Ch1 Amplitude,Ch2 Amplitude,Cluster
3456.69165,562.0072,1
3456.7312,677.956543,1
3456.80444,737.503357,1
3457.06641,651.259,1
3457.67139,675.298035,1
3457.95142,762.936,1
3458.123,712.4679,1
3458.24927,665.2562,1
3458.332,696.0279,1
3458.491,675.172363,1
3459.334,1439.904,4
3460.21313,650.639343,1
3460.28125,796.286438,1
3460.8667,834.3496,1
3461.00073,658.259338,1
3461.02051,737.7741,1
3461.30957,1543.1626,4
3461.39331,1555.872,4
3461.52,559.9495,1
3461.942,735.94635,1
3461.98779,743.3031,1
3462.3855,1756.34448,4
3462.41064,718.4464,1
3462.52979,1613.76318,4
3463.144,608.2313,1
3463.34253,1724.93518,4
3463.6582,701.6301,1
3463.80176,665.922668,1
3463.87183,692.369,1
3464.40381,678.555847,1
3464.49268,676.996,1
3464.59473,730.230469,1
3465.01123,643.484741,1
3465.42725,558.5587,1
3465.64551,1662.23083,4
3465.65649,673.9178,1
3465.72144,1620.94739,4
3466.23145,1663.79089,4
3466.31128,720.503967,1
3466.35034,708.395,1
3466.70923,720.9953,1
3467.418,655.2902,1
3467.5332,1523.04724,4
3467.82349,647.766846,1
3468.31763,568.488647,1
3468.4668,510.084656,1
3468.60767,632.232849,1
3468.90967,633.3246,1
3469.02173,680.88385,1
3469.17236,1556.68713,4
3469.3374,695.0867,1
3469.40283,1526.42542,4
3469.58887,693.0956,1
3469.73926,645.856,1
3470.40234,1725.99622,4
3470.682,583.785156,1
3471.26465,631.40564,1
3471.36743,658.958069,1
3471.93872,733.2326,1
3472.03516,1711.91638,4
3472.05127,1737.51453,4
3472.22388,735.7284,1
3472.36646,680.419739,1
3472.543,728.950562,1
3472.611,639.22406,1
3472.72021,660.0595,1
3473.165,1704.86853,4
3473.2998,700.1076,1
3473.362,666.189,1
3473.59277,630.0001,1
3473.8606,732.021667,1
3474.37061,1598.80383,4
3475.16333,637.3371,1
3475.96558,744.4645,1
3475.977,1688.24634,4
3475.99219,1664.79773,4
3476.001,697.991943,1
3476.01221,731.9286,1
3476.17822,593.001648,1
3476.17822,673.835632,1
3476.894,693.6383,1
3477.346,1639.97144,4
3478.10156,1515.30176,4
3478.14478,1610.0094,4
3478.16577,664.3269,1
3478.30884,655.145,1
3479.43726,706.030457,1
3479.44019,621.55,1
3480.08057,688.667664,1
3480.17578,669.443,1
3480.331,744.4099,1
3480.80078,694.051331,1
3481.051,757.3194,1
3481.198,585.419434,1
3481.273,1734.15625,4
3481.71167,1653.50061,4
3481.748,763.0582,1
3482.06567,705.8835,1
3482.076,636.94574,1
3482.27344,1588.62268,4
3482.39551,1566.16138,4
3482.99146,726.7216,1
3483.23315,1564.85193,4
3483.64136,663.4268,1
3483.7334,1640.02881,4
3483.80029,1686.67871,4
3483.875,558.035461,1
3483.97217,646.2518,1
3484.09717,689.0841,1
3484.35376,1644.67053,4
3484.55981,1780.89111,4
3485.04663,620.6992,1
3486.0835,668.9225,1
3486.38843,733.202942,1
3486.46387,661.495,1
3486.7583,1523.06323,4
3487.07666,1673.88452,4
3487.126,574.556763,1
3487.30249,721.762146,1
3487.91626,1527.51245,4
3488.33472,735.9331,1
3488.862,1532.33911,4
3489.07715,696.1746,1
3489.37476,1726.58557,4
3489.43018,684.2449,1
3489.50439,690.0622,1
3490.07837,1648.62036,4
3490.648,749.4992,1
3490.722,635.5258,1
3491.04272,1635.08508,4
3491.18457,738.477539,1
3491.74683,724.6188,1
3491.869,706.607666,1
3491.90454,597.23114,1
3492.01636,1686.69641,4
3492.13745,687.6924,1
3492.17261,792.143433,1
3492.93164,650.3801,1
3492.96216,628.9434,1
3493.04541,754.177734,1
3493.50879,601.2492,1
3493.70435,822.390869,1
3493.957,1561.36194,4
3495.165,1517.26636,4
3496.989,1795.94348,4
3497.17065,710.4188,1
3497.92676,608.1209,1
3498.55444,617.7763,1
3499.11914,571.6205,1
3500.02832,675.959045,1
3500.15723,1500.89636,4
3500.86133,683.199036,1
3501.13232,620.1548,1
3501.65918,678.4764,1
3501.75415,770.109863,1
3502.62476,1619.82886,4
3503.32129,728.5175,1
3503.89258,1708.528,4
3503.90674,611.7241,1
3503.926,1612.3385,4
3504.542,803.428833,1
3505.16577,627.263245,1
3505.794,591.5116,1
3506.00146,731.4028,1
3506.01416,743.33905,1
3506.09521,1262.7959,4
3506.27734,651.3206,1
3506.88477,629.791138,1
3506.94141,744.09906,1
3507.038,1548.29456,4
3507.16187,648.487244,1
3507.96167,1464.176,4
3508.096,662.6663,1
3509.097,687.7996,1
3509.72021,770.315,1
3510.863,628.049744,1
3510.954,759.762451,1
3511.18555,1566.32385,4
3511.41382,719.082764,1
3511.518,669.2302,1
3511.715,636.972351,1
3512.79956,643.1707,1
3513.053,1535.56213,4
3513.53,1547.71692,4
3514.1604,1791.90637,4
3514.469,736.3212,1
3515.52,651.3424,1
3515.612,840.6662,1
3515.77173,1947.04431,4
3515.96143,840.041931,1
3516.19946,618.6211,1
3516.23584,676.4433,1
3516.628,686.55896,1
3516.63062,709.8663,1
3516.75049,1176.995,4
3516.882,1593.98389,4
3517.34326,625.794,1
3517.56787,1487.398,4
3517.678,1721.57825,4
3518.647,627.7516,1
3519.17285,1559.61047,4
3519.931,639.7271,1
3521.74438,1703.91162,4
3521.84937,672.362549,1
3521.97217,1873.2041,4
3522.04614,668.66,1
3522.2605,664.1587,1
3522.55737,1601.89282,4
3522.97388,681.5258,1
3523.15,1552.25574,4
3523.45459,621.1376,1
3523.70361,714.593933,1
3523.941,1509.08191,4
3524.65479,1657.21912,4
3524.84448,1569.42432,4
3525.2937,682.2567,1
3526.724,1400.24451,4
3526.79126,701.224243,1
3527.45239,702.389038,1
3528.00952,698.4536,1
3528.267,1579.11328,4
3528.91382,1742.55542,4
3529.335,1421.72083,4
3529.76465,1671.42151,4
3530.25244,636.6414,1
3530.38818,700.5936,1
3531.27246,672.9159,1
3531.99072,1621.58057,4
3532.80786,746.793335,1
3533.04224,682.648254,1
3533.59839,694.5955,1
3533.92676,1769.813,4
3534.22217,1212.7074,4
3534.368,673.637146,1
3534.6106,1023.9751,4
3535.16919,1596.831,4
3535.604,774.8965,1
3535.63477,1431.871,4
3536.47925,648.2469,1
3536.61743,1563.2179,4
3536.97876,710.0572,1
3537.15161,673.4553,1
3537.20923,604.6082,1
3537.22583,1590.76025,4
3537.38525,724.7026,1
3537.488,1558.89709,4
3537.84888,607.8898,1
3538.00171,1550.26123,4
3538.616,634.8275,1
3538.67969,1582.56506,4
3538.903,701.448669,1
3539.22168,1451.60486,4
3539.35669,708.9966,1
3539.49,662.4277,1
3540.4502,1496.82166,4
3541.118,670.837,1
3541.29248,706.0786,1
3541.45874,1543.90491,4
3541.89673,1568.29541,4
3542.07056,631.8394,1
3542.314,783.884,1
3542.43579,698.47,1
3542.76831,1383.10986,4
3542.861,680.3058,1
3542.94043,1698.90369,4
3543.34229,592.993042,1
3543.44238,713.263855,1
3543.85425,607.9735,1
3544.33032,735.9945,1
3545.13818,1518.86072,4
3545.34155,737.4969,1
3546.407,1347.47668,4
3546.87256,1749.51135,4
3547.52124,598.0251,1
3547.56885,659.2027,1
3547.59326,1651.63293,4
3547.77271,642.738,1
3547.95044,752.618469,1
3548.91675,693.5983,1
3549.10742,1546.908,4
3549.91235,624.8671,1
3549.9248,686.9095,1
3550.39185,1515.134,4
3551.48584,1657.05847,4
3552.142,615.258667,1
3552.31982,662.852356,1
3552.46167,1615.11829,4
3552.49951,1580.03711,4
3552.52417,626.5357,1
3552.7395,1559.44836,4
3552.9375,665.912354,1
3553.469,746.0125,1
3553.60645,665.318054,1
3554.02734,670.6674,1
3554.7522,682.54,1
3556.899,1550.42285,4
3556.93213,554.450745,1
3557.942,634.1349,1
3558.17163,720.698853,1
3558.45435,685.083069,1
3559.44385,1442.17163,4
3559.55176,1608.81433,4
3560.2688,723.0407,1
3561.001,1375.62146,4
3561.52734,652.7405,1
3561.743,751.2125,1
3562.543,1536.4574,4
3562.72314,724.9512,1
3564.16553,725.4154,1
3564.29419,722.9189,1
3564.31567,1751.27673,4
3564.49854,598.1386,1
3564.625,668.344055,1
3565.61353,1677.687,4
3565.91553,1702.88257,4
3566.42358,762.0332,1
3566.50269,592.6791,1
3566.80615,691.4318,1
3566.84082,654.6267,1
3567.15356,796.9416,1
3567.21582,1667.35181,4
3567.40015,646.814636,1
3567.71362,1591.49121,4
3568.52026,698.3371,1
3568.80273,674.3824,1
3569.99976,1484.11621,4
3570.11572,693.0978,1
3570.22632,634.481262,1
3570.524,1551.62,4
3570.53564,662.2101,1
3570.63135,695.006531,1
3571.92822,689.5903,1
3572.25146,777.6178,1
3572.629,1484.24268,4
3573.10669,659.9076,1
3573.38257,755.833069,1
3574.16,706.1876,1
3576.51782,1662.33093,4
3576.729,693.7507,1
3577.593,657.105042,1
3577.63062,747.028137,1
3577.66528,1449.08911,4
3577.748,627.7426,1
3577.84985,1802.04065,4
3578.09961,726.0691,1
3578.24268,1494.70508,4
3578.339,1656.58862,4
3578.361,674.6149,1
3579.123,656.4493,1
3579.73413,687.834961,1
3579.89453,1647.05017,4
3580.26685,591.020264,1
3580.33667,707.3027,1
3580.9314,1764.40051,4
3580.95752,751.474854,1
3581.96362,684.2752,1
3582.16284,1597.592,4
3582.21143,655.4213,1
3582.34766,580.975464,1
3582.528,1400.94312,4
3583.591,670.9505,1
3584.38062,1112.65344,4
3584.59058,635.100647,1
3584.78418,1523.50684,4
3584.85645,670.5231,1
3585.26123,1690.65637,4
3585.3894,701.1758,1
3585.51074,1804.5011,4
3585.736,608.3276,1
3585.786,726.7161,1
3586.33179,1524.94116,4
3586.86523,1721.75,4
3587.306,627.288269,1
3588.40063,719.3714,1
3588.46021,651.5686,1
3588.51685,669.808167,1
3588.88135,567.4072,1
3589.11743,1470.74243,4
3589.66626,721.807434,1
3589.909,1681.05908,4
3590.31885,663.7053,1
3590.74219,666.287964,1
3590.85059,1612.90137,4
3592.4646,1812.48657,4
3592.68555,815.1442,1
3594.45874,762.134644,1
3594.85547,653.547,1
3595.33081,683.0539,1
3595.54028,702.9074,1
3595.60938,746.5954,1
3596.14819,637.1171,1
3596.26758,760.9321,1
3597.1814,1719.43713,4
3597.42676,642.9225,1
3597.645,1390.44421,4
3598.11353,617.080139,1
3598.23169,636.6579,1
3598.457,1868.255,4
3598.60718,1470.54651,4
3599.77124,681.251343,1
3599.83667,711.309631,1
3600.273,1689.091,4
3600.38647,1620.336,4
3601.46362,711.3196,1
3602.27417,788.4063,1
3602.454,1549.443,4
3603.061,688.0248,1
3603.6084,1557.80737,4
3603.65234,556.3679,1
3603.69043,1679.89746,4
3604.61768,669.3378,1
3604.9043,663.0766,1
3605.095,660.822754,1
3605.35352,641.781555,1
3605.66187,667.139832,1
3607.247,635.461853,1
3608.31982,749.219849,1
3608.72656,681.3945,1
3609.081,662.789246,1
3609.65356,651.65094,1
3610.37085,1584.17261,4
3610.68481,696.3682,1
3611.7666,727.679565,1
3613.28442,649.646851,1
3613.689,755.607,1
3613.92383,672.44,1
3613.938,1923.61389,4
3614.00049,722.0183,1
3614.27051,1720.88647,4
3614.385,714.211853,1
3614.8396,651.0473,1
3615.22266,1545.00537,4
3615.25464,670.0747,1
3615.295,664.633545,1
3615.78833,757.3411,1
3616.01514,722.5417,1
3616.46558,1539.141,4
3616.587,743.6194,1
3617.43213,1533.73169,4
3617.65161,765.561462,1
3617.655,1780.08032,4
3619.4646,751.448059,1
3619.82178,1591.2782,4
3619.89038,1510.65625,4
3620.62524,754.7964,1
3620.67383,1547.02222,4
3621.17432,647.2062,1
3622.08423,710.7438,1
3622.13745,667.103,1
3622.229,801.4003,1
3622.313,698.6197,1
3622.96387,747.6825,1
3623.05713,1661.90613,4
3624.353,708.6019,1
3624.39063,754.7263,1
3625.128,1823.11938,4
3625.46558,662.4074,1
3626.095,1712.80774,4
3626.43945,693.522156,1
3626.547,1809.61743,4
3626.82056,692.7584,1
3626.97388,1577.90271,4
3626.99072,681.7253,1
3627.29,652.1845,1
3627.6626,679.7199,1
3627.87329,623.205,1
3628.98535,591.6488,1
3629.22266,726.0685,1
3629.34839,755.6507,1
3630.12427,673.2998,1
3630.29956,652.0686,1
3630.36572,1447.26929,4
3630.727,701.553162,1
3630.77734,1578.81775,4
3632.875,769.682,1
3634.02783,644.5836,1
3634.27148,662.4279,1
3634.62866,612.299744,1
3634.84961,753.8511,1
3635.05249,1417.65771,4
3635.29126,633.610962,1
3635.40381,1764.89124,4
3635.71631,796.0337,1
3636.06641,1567.04077,4
3637.00317,1810.15369,4
3637.06323,1541.45776,4
3638.01514,1805.37537,4
3638.149,616.1692,1
3638.42773,1554.70166,4
3638.479,626.6423,1
3638.69385,722.171753,1
3639.04663,1490.17419,4
3639.06445,661.8941,1
3639.17725,682.4098,1
3640.501,704.9699,1
3640.551,643.27594,1
3641.64917,670.067,1
3643.55444,1541.35156,4
3644.24536,1570.16016,4
3645.172,754.3206,1
3646.02441,753.704346,1
3646.17676,714.5025,1
3647.10425,656.556335,1
3647.95215,671.4342,1
3648.24219,1584.49622,4
3648.3208,770.116333,1
3649.15454,1507.74792,4
3649.21045,679.3524,1
3649.804,651.375732,1
3650.06445,755.639465,1
3650.34375,1641.13965,4
3650.742,624.026,1
3651.11768,1617.91016,4
3651.61914,668.3549,1
3652.2417,641.8228,1
3652.38037,1469.19312,4
3652.656,707.9112,1
3652.87866,672.599548,1
3652.99683,749.420532,1
3653.18018,628.7829,1
3655.03076,1677.96606,4
3655.16284,623.3203,1
3655.91357,519.4892,1
3656.62134,639.53656,1
3657.48145,595.2913,1
3657.80957,1768.03918,4
3658.08813,661.726746,1
3658.41455,686.19635,1
3658.57983,1499.76367,4
3658.64014,674.0493,1
3659.751,671.825439,1
3660.02124,718.7909,1
3660.08984,649.846558,1
3660.57,1405.58289,4
3660.98438,619.930969,1
3661.11035,655.9025,1
3661.85449,1704.384,4
3662.28955,1571.88269,4
3662.462,660.1365,1
3662.961,624.4372,1
3663.416,665.1255,1
3663.52124,671.7606,1
3664.60425,716.0856,1
3664.80664,742.9957,1
3665.836,731.8363,1
3667.25366,1488.93091,4
3667.72241,844.097839,1
3668.158,1520.4032,4
3669.34473,1489.77148,4
3669.63135,689.1466,1
3670.75659,1690.38879,4
3671.84351,666.412354,1
3672.14185,674.6427,1
3672.19214,656.8656,1
3672.42651,1519.236,4
3673.33057,1666.1189,4
3673.77856,744.4534,1
3673.97534,1682.39075,4
3674.65576,755.6063,1
3674.69214,1521.74976,4
3674.92822,766.184143,1
3675.948,843.831543,1
3676.22437,690.3195,1
3677.45459,1584.504,4
3677.64771,720.6847,1
3677.83057,1610.97266,4
3678.833,649.4115,1
3678.881,765.601135,1
3679.11523,738.091,1
3679.444,660.417,1
3679.4502,638.216553,1
3680.11865,1478.26074,4
3680.802,721.136169,1
3681.56152,713.2227,1
3681.80762,661.627258,1
3682.708,673.072144,1
3683.551,1659.76575,4
3683.59888,626.0424,1
3683.95972,693.5552,1
3684.03979,625.482849,1
3684.75586,726.7283,1
3685.17236,1491.24988,4
3685.563,1321.54822,4
3685.61353,670.535461,1
3686.724,626.2713,1
3687.337,697.638733,1
3687.76538,1556.662,4
3688.26855,744.3772,1
3688.954,733.3206,1
3689.08862,627.7037,1
3689.969,694.4513,1
3690.174,1798.17725,4
3690.30884,743.015137,1
3692.66235,729.49884,1
3692.91187,707.4817,1
3693.394,694.421448,1
3693.69019,666.014465,1
3694.56274,1695.744,4
3694.99072,800.8593,1
3695.07861,1539.4657,4
3695.58374,736.53186,1
3695.80786,737.186462,1
3696.57153,674.960754,1
3696.98022,597.752869,1
3697.118,1873.75122,4
3699.491,726.5339,1
3699.74976,653.201355,1
3700.619,624.339233,1
3701.06079,661.356445,1
3701.77637,733.189331,1
3701.88062,1525.62341,4
3702.43213,1728.88574,4
3702.59375,710.347534,1
3702.79541,676.0044,1
3703.61938,667.027649,1
3704.12915,714.9357,1
3704.43457,720.319763,1
3704.80469,693.021362,1
3704.86987,703.280762,1
3705.604,679.026245,1
3705.77124,696.144043,1
3705.98242,1672.08081,4
3706.68921,1665.34949,4
3707.5354,1547.61145,4
3707.81616,683.1925,1
3709.3916,721.76355,1
3709.72363,715.4235,1
3710.64844,1501.73987,4
3713.59253,1611.3501,4
3714.23633,753.150269,1
3714.3833,708.9378,1
3715.03833,1614.76636,4
3715.5022,707.259949,1
3716.115,763.8394,1
3716.37549,1618.41626,4
3716.68848,1657.83032,4
3717.181,639.9235,1
3719.42065,701.4407,1
3720.48267,723.5196,1
3721.214,713.9439,1
3722.76,729.2161,1
3723.96069,1464.48926,4
3724.87573,679.031067,1
3725.042,691.551147,1
3726.7063,659.420166,1
3728.286,1570.16284,4
3728.80957,727.161,1
3729.56982,745.115,1
3730.819,695.541748,1
3731.50952,737.745544,1
3732.0105,656.8252,1
3732.24414,1570.64087,4
3732.93164,1604.07458,4
3733.4082,1670.22449,4
3734.436,1419.53845,4
3735.056,694.0024,1
3736.22144,682.8133,1
3736.562,604.8452,1
3737.44678,696.341431,1
3737.68018,1626.63745,4
3738.47583,1491.0105,4
3738.95264,1688.67432,4
3739.99,1851.09839,4
3740.05469,677.445251,1
3741.04688,685.744568,1
3741.86621,1533.83447,4
3742.419,651.0792,1
3742.6438,700.0562,1
3742.928,682.895569,1
3743.78735,1518.18872,4
3745.40356,707.697144,1
3746.74023,656.810852,1
3746.9856,641.8322,1
3747.153,680.3979,1
3747.90454,600.0133,1
3748.6355,1532.267,4
3748.75854,665.0304,1
3751.00854,658.0195,1
3752.42188,602.5437,1
3752.541,720.9882,1
3754.53662,1566.17883,4
3755.197,1733.13733,4
3755.22974,691.7609,1
3755.41113,664.1875,1
3755.4292,1719.69031,4
3756.85742,797.039,1
3757.05566,741.1692,1
3757.33057,726.2832,1
3758.32837,686.1908,1
3759.23071,684.067932,1
3759.97729,739.5304,1
3760.32544,583.7658,1
3762.324,683.974854,1
3762.602,1570.474,4
3763.76221,691.6662,1
3765.42456,1682.78162,4
3766.275,786.9,1
3766.30981,705.6767,1
3766.32446,676.5725,1
3766.41479,1443.26624,4
3766.88452,651.104,1
3767.09326,779.760132,1
3767.90479,828.4334,1
3771.35132,1521.25842,4
3773.6958,1451.59583,4
3774.09229,835.091858,1
3774.4873,692.0493,1
3774.93115,1494.86951,4
3775.619,593.598145,1
3776.24341,702.4245,1
3777.866,727.6334,1
3777.91138,647.805664,1
3778.26855,730.3574,1
3778.49268,699.6565,1
3778.69482,656.6796,1
3778.96533,647.860962,1
3779.69,643.872437,1
3780.61279,687.051147,1
3782.89038,658.8497,1
3783.919,767.050842,1
3784.33936,732.3387,1
3784.58838,664.3119,1
3786.239,639.3303,1
3786.89136,1390.983,4
3787.36475,612.0298,1
3788.466,643.5808,1
3789.06519,656.045349,1
3789.39,655.608032,1
3789.59717,719.960632,1
3789.95117,1358.57825,4
3790.22437,1506.277,4
3792.23218,760.687134,1
3792.64575,740.4801,1
3794.41455,1440.56287,4
3794.53857,683.017944,1
3794.95166,789.1996,1
3795.29541,598.3222,1
3796.194,762.948853,1
3796.61328,677.244263,1
3797.26514,665.2513,1
3797.50317,1642.59741,4
3797.80249,1662.53418,4
3798.93213,1644.37781,4
3800.51221,1688.16943,4
3802.11938,768.8047,1
3803.5083,709.8306,1
3803.72363,689.9324,1
3803.97437,709.9475,1
3804.16675,765.6392,1
3804.54,1513.06323,4
3804.99438,1654.70715,4
3805.63965,649.15155,1
3805.875,642.040344,1
3808.3606,1445.21094,4
3809.058,1399.91882,4
3809.67114,1522.90234,4
3811.56982,768.238647,1
3813.7312,638.909851,1
3815.28735,650.876953,1
3815.449,1808.57446,4
3815.80664,790.5905,1
3815.85083,663.12085,1
3817.08228,836.5918,1
3817.31152,737.6694,1
3817.31934,675.2518,1
3818.004,681.6484,1
3819.32544,664.459534,1
3819.89624,714.5976,1
3820.40137,603.298645,1
3821.23584,741.8852,1
3821.922,740.8704,1
3824.14282,655.1056,1
3825.18335,705.1461,1
3825.42847,692.2102,1
3826.546,757.7371,1
3827.53857,690.8694,1
3828.35425,712.1557,1
3828.52979,1666.917,4
3828.638,650.0066,1
3828.97925,728.7564,1
3829.695,593.9171,1
3830.24048,1566.61169,4
3830.75244,1510.21,4
3831.15674,797.974,1
3831.56,734.2948,1
3831.67578,657.546,1
3832.28174,694.8394,1
3832.69678,688.880432,1
3832.701,1608.52515,4
3832.93384,1685.93079,4
3834.48926,678.965149,1
3834.83228,699.9208,1
3835.38232,663.298157,1
3836.47534,1554.53247,4
3837.15259,726.1147,1
3837.95728,642.5273,1
3838.07983,779.7394,1
3839.30762,1560.25012,4
3839.866,794.6796,1
3839.88428,1652.89111,4
3839.93286,1753.67712,4
3843.55542,1512.782,4
3844.17822,1470.795,4
3844.38379,625.5235,1
3844.593,1419.149,4
3845.41187,1494.67529,4
3845.696,689.784,1
3846.00269,646.5501,1
3846.49121,711.8628,1
3847.60425,1535.4707,4
3847.96265,746.0322,1
3849.34424,1468.85156,4
3851.89722,700.6569,1
3851.92773,1556.66809,4
3852.016,1639.0614,4
3853.6853,626.3513,1
3854.243,676.2049,1
3854.35254,682.063049,1
3855.641,635.8771,1
3855.71826,704.609,1
3855.95483,663.4639,1
3856.362,594.962036,1
3857.00732,718.284851,1
3859.144,1585.64514,4
3860.924,1654.06787,4
3862.35986,764.497437,1
3866.98682,618.0939,1
3867.52881,1647.69678,4
3868.524,742.2598,1
3869.10229,679.6912,1
3870.55078,791.131165,1
3871.58228,697.9643,1
3871.85449,670.0263,1
3873.15186,718.283447,1
3875.07324,708.13916,1
3875.17749,692.990051,1
3875.859,1650.64307,4
3877.98779,687.3359,1
3879.84326,1706.78943,4
3880.47949,1570.758,4
3880.51953,697.364258,1
3880.572,662.1659,1
3880.79468,1489.09106,4
3882.712,718.5662,1
3884.86475,1534.97021,4
3885.339,686.3766,1
3887.057,1623.77478,4
3887.57251,746.801331,1
3888.97681,697.74054,1
