Ch1 Amplitude,Ch2 Amplitude,Cluster
2467.688,658.574341,1
2467.73242,1519.6897,4
2467.981,726.872864,1
2468.35547,1568.55872,4
2468.49268,1708.78308,4
2468.55078,1717.81946,4
2468.65381,1669.377,4
2468.88428,1576.9624,4
2468.992,677.8418,1
2468.997,1639.29517,4
2469.41748,708.0503,1
2469.8103,1655.85144,4
2469.83032,599.8522,1
2469.834,693.4485,1
2469.83862,1469.173,4
2469.85547,1690.47778,4
2470.2876,1739.48535,4
2470.3855,1613.134,4
2470.42432,684.6165,1
2470.744,1600.85022,4
2471.36133,1632.717,4
2471.47363,661.063354,1
2471.6355,1688.58179,4
2471.79175,676.7871,1
2472.06787,1634.34741,4
2472.7915,685.841064,1
2473.68042,1589.4751,4
2474.00073,1540.63379,4
2474.088,678.307,1
2474.40234,700.6436,1
2474.46118,1553.27332,4
2474.62329,1826.95374,4
2474.695,1741.00952,4
2474.71387,1649.22009,4
2475.18359,697.912,1
2475.193,1595.51746,4
2475.29932,627.7815,1
2475.39673,737.082458,1
2475.44971,1439.28931,4
2475.82739,683.938,1
2475.85547,745.7637,1
2475.95,1527.58081,4
2476.10254,656.4185,1
2476.38013,664.0018,1
2476.41772,589.392334,1
2476.43555,622.509338,1
2476.45068,1732.16321,4
2476.79443,618.483154,1
2476.93384,1500.74915,4
2477.01123,1472.10889,4
2477.36157,1762.22888,4
2477.504,1554.41711,4
2477.714,1599.47607,4
2477.72876,694.451355,1
2478.33984,1585.95813,4
2478.403,1518.62561,4
2478.55273,1464.66284,4
2478.748,564.429443,1
2478.76318,1528.57117,4
2479.02734,1839.18481,4
2479.25928,1678.365,4
2479.37451,638.982239,1
2479.404,717.4551,1
2480.21533,1666.93652,4
2480.46021,657.4393,1
2480.743,1438.62842,4
2480.74561,1500.02649,4
2480.79858,693.452454,1
2480.919,1508.04419,4
2480.94531,1685.60046,4
2480.97119,1641.48157,4
2481.05884,724.9772,1
2481.154,688.010742,1
2481.29663,1582.61218,4
2481.356,1673.3938,4
2481.706,1508.28528,4
2481.9502,1723.07764,4
2482.60156,699.670044,1
2482.676,1430.55591,4
2482.95483,1781.80762,4
2483.198,1715.42651,4
2483.262,660.573669,1
2483.277,1466.22583,4
2483.75537,1720.64136,4
2484.20874,674.716736,1
2484.21021,1631.28638,4
2484.22534,1721.57751,4
2484.48535,623.1357,1
2484.579,1606.74768,4
2484.60815,707.4684,1
2484.792,1549.47876,4
2484.89966,567.312561,1
2485.19067,610.8446,1
2485.61646,1644.65,4
2485.86621,1716.57556,4
2486.03662,1698.6792,4
2486.32,1469.96521,4
2486.51587,730.994446,1
2486.67627,1624.26465,4
2486.78174,1681.395,4
2487.1438,674.042969,1
2487.214,1484.11035,4
2487.69556,608.0537,1
2487.78784,1662.254,4
2487.852,1462.386,4
2488.03735,654.037231,1
2488.21387,1651.87463,4
2488.342,1628.93909,4
2488.34473,1656.83813,4
2488.778,1671.07568,4
2489.751,717.6769,1
2489.894,1716.19629,4
2490.02271,1745.98755,4
2490.19,723.6846,1
2490.41284,633.2698,1
2490.45776,696.8331,1
2490.55176,1619.78943,4
2490.68823,1667.4259,4
2490.71484,645.0825,1
2490.77466,1545.4248,4
2491.22681,641.6192,1
2491.27222,694.111267,1
2491.44873,1696.22607,4
2491.56885,1517.11572,4
2491.90771,1560.35376,4
2492.12524,1815.93567,4
2492.30737,636.104858,1
2492.40015,1731.74475,4
2492.441,619.166748,1
2492.691,1460.58569,4
2492.89038,1661.1106,4
2493.07715,1532.55664,4
2493.4834,626.559448,1
2493.57227,696.5406,1
2493.70239,703.3195,1
2493.88574,1619.7666,4
2494.02979,1833.14746,4
2494.3335,1497.26782,4
2494.43726,1484.83618,4
2494.49658,1359.31653,4
2494.657,1654.762,4
2494.98462,638.795,1
2495.19922,1625.41821,4
2495.36865,1549.43774,4
2495.59668,1669.57764,4
2495.63574,674.890869,1
2495.886,654.7637,1
2496.07764,1629.2229,4
2496.0957,747.199646,1
2496.225,1639.75183,4
2496.26685,1591.32361,4
2496.278,641.895935,1
2496.39526,585.8152,1
2496.56348,1610.167,4
2496.58618,1468.22681,4
2496.7793,606.4478,1
2497.10327,1730.568,4
2497.20728,1640.7085,4
2497.29175,1530.02979,4
2497.54785,1691.11426,4
2497.75122,1547.91882,4
2497.76245,1655.79846,4
2498.1543,1674.19,4
2498.26221,688.4837,1
2498.359,1583.89246,4
2498.37842,1668.62158,4
2498.53125,667.882263,1
2498.54932,648.6563,1
2498.5813,1509.45862,4
2498.59473,1486.13452,4
2498.755,551.212646,1
2498.76514,622.149231,1
2498.834,1267.43,4
2498.84058,1758.88391,4
2499.47046,1632.89111,4
2499.88623,667.222046,1
2500.08154,1552.69568,4
2500.11865,680.788147,1
2500.3,1583.1145,4
2500.42871,1568.91309,4
2500.67456,1590.31592,4
2500.753,1610.31787,4
2501.21631,1746.09607,4
2501.47021,1633.52808,4
2501.61328,1829.1969,4
2501.6416,721.869,1
2501.66846,1523.18445,4
2501.72217,713.2437,1
2501.91626,1704.38,4
2502.77686,717.9153,1
2502.87085,584.1986,1
2502.908,687.220032,1
2502.937,1530.0155,4
2503.549,661.822266,1
2504.30933,1651.1731,4
2504.33887,704.9331,1
2504.6438,1673.64807,4
2504.64819,739.5184,1
2504.75244,1585.42334,4
2504.85767,703.988,1
2505.04956,594.511536,1
2505.07,1613.30432,4
2505.265,619.5739,1
2505.579,1573.644,4
2505.70044,1609.05835,4
2505.70166,1639.9,4
2505.905,719.292969,1
2505.94214,636.351563,1
2505.949,645.0968,1
2506.05054,1615.58142,4
2506.64331,1704.578,4
2506.659,692.9378,1
2506.85352,1612.50745,4
2506.85474,1401.39819,4
2506.91479,1724.80969,4
2507.19,693.691467,1
2507.413,1666.18494,4
2507.838,575.839,1
2508.03369,1589.62134,4
2508.13818,1555.1001,4
2508.29858,1530.58862,4
2508.408,1580.99915,4
2508.41724,662.749939,1
2508.42017,672.529846,1
2508.47925,1744.34766,4
2508.50879,1883.66211,4
2508.52368,1618.87842,4
2508.855,628.932556,1
2509.212,1514.14319,4
2509.361,1690.105,4
2509.62939,587.345154,1
2509.98218,609.452,1
2510.116,1522.27112,4
2510.347,1676.36621,4
2510.44116,1636.99,4
2510.467,1227.31665,4
2510.507,1736.40466,4
2510.56641,1612.99927,4
2510.839,630.6088,1
2510.91724,661.0851,1
2511.02612,721.4419,1
2511.20044,657.4334,1
2511.29468,646.399048,1
2511.333,1564.358,4
2511.41528,1586.64124,4
2511.57935,677.714539,1
2511.76685,1667.218,4
2511.86182,1725.118,4
2512.419,680.8649,1
2512.60547,1574.64868,4
2512.72046,1589.74133,4
2512.82275,1548.17834,4
2513.21167,1613.47437,4
2513.47217,1671.25732,4
2513.68384,745.452148,1
2514.10913,676.128052,1
2514.19849,685.983337,1
2514.26245,1579.858,4
2514.525,711.535,1
2514.64648,664.4076,1
2514.91431,1753.48438,4
2514.92383,1604.41284,4
2514.99365,662.624756,1
2515.82056,750.988159,1
2515.96558,681.3816,1
2516.08081,1571.541,4
2516.44,755.209045,1
2516.504,1601.98975,4
2516.52344,1744.63,4
2516.54272,1622.02832,4
2516.60059,1628.22827,4
2516.67725,581.5762,1
2517.32056,547.004761,1
2517.49365,702.419434,1
2517.6958,1430.24878,4
2517.81958,1626.62256,4
2517.82227,1529.28625,4
2517.83643,1557.8009,4
2517.99854,1650.943,4
2518.12866,679.4761,1
2518.28931,774.1002,1
2518.37231,1705.53162,4
2518.518,1554.92188,4
2518.53613,592.5603,1
2518.85864,755.046,1
2518.956,1802.32751,4
2519.101,717.97406,1
2519.21265,652.636353,1
2519.921,1557.495,4
2519.92261,1308.3728,4
2519.92871,609.2899,1
2520.33887,1565.60559,4
2520.67847,644.8241,1
2520.81128,1530.837,4
2521.06128,633.0714,1
2521.1333,1762.22009,4
2521.22119,1470.68164,4
2521.23071,1544.71423,4
2521.33423,714.750244,1
2521.384,1543.875,4
2521.66382,1629.70032,4
2521.85229,719.8138,1
2521.943,1647.54163,4
2522.02563,1518.08887,4
2522.08984,658.5996,1
2522.173,670.203064,1
2522.481,1645.99255,4
2522.51416,701.2385,1
2522.557,723.5692,1
2522.61963,1435.886,4
2522.6272,1502.58423,4
2522.72534,790.0113,1
2522.73462,1594.59875,4
2523.14136,1745.61169,4
2523.19287,1568.84949,4
2523.32886,1625.99829,4
2523.56421,725.1752,1
2523.7002,593.712341,1
2523.72485,1426.77991,4
2523.753,1483.11316,4
2523.996,1728.48267,4
2524.03638,674.7635,1
2524.14844,670.909851,1
2524.26855,1565.14148,4
2524.27051,659.5799,1
2524.35645,620.239563,1
2525.38745,615.213,1
2525.4187,568.470459,1
2525.422,1640.50732,4
2525.67236,673.050537,1
2525.70581,792.4175,1
2525.77417,1764.734,4
2525.817,730.4524,1
2526.02319,616.284668,1
2526.24585,1668.12561,4
2526.32935,1632.60913,4
2526.37939,1490.138,4
2527.23535,630.035767,1
2527.24951,1634.486,4
2527.25757,1615.06213,4
2527.694,1555.694,4
2528.0752,1740.513,4
2528.09229,583.1445,1
2528.23486,641.103149,1
2528.484,673.6344,1
2528.508,571.2591,1
2528.57349,1827.19714,4
2528.61377,715.792542,1
2528.67017,668.218262,1
2528.88257,1557.80493,4
2529.02075,1711.34863,4
2529.05273,1524.38892,4
2529.37524,689.0083,1
2529.37671,1560.09058,4
2529.41138,1710.1792,4
2529.66333,1655.37354,4
2529.71143,1583.857,4
2529.73975,657.244751,1
2529.75537,1750.22034,4
2529.83,646.693848,1
2529.85718,1502.2113,4
2529.86548,1540.80151,4
2530.36621,594.907,1
2530.55615,1855.26709,4
2530.72363,1784.03467,4
2530.93555,1688.459,4
2531.111,692.869934,1
2531.82886,687.907654,1
2532.065,678.933838,1
2532.145,614.0272,1
2532.52612,1758.71973,4
2532.588,1672.30188,4
2532.959,1392.52173,4
2533.178,746.0878,1
2533.23267,597.1145,1
2533.316,1715.21521,4
2533.38135,1767.30774,4
2533.4248,1603.49207,4
2533.44873,649.339,1
2533.49976,1757.327,4
2533.5752,761.9795,1
2533.61963,1592.26587,4
2533.673,1654.434,4
2533.775,1782.295,4
2534.484,1733.189,4
2534.657,627.1431,1
2534.74585,648.7723,1
2535.16431,1552.65564,4
2535.17261,1622.56531,4
2535.175,1685.48669,4
2535.47974,696.1666,1
2535.494,1639.03235,4
2535.60254,650.6306,1
2535.78784,1397.44946,4
2535.86646,680.7587,1
2535.96118,768.602051,1
2536.25366,721.5529,1
2536.32544,1418.71582,4
2536.40063,602.7938,1
2536.71973,1546.11426,4
2536.823,1524.37524,4
2536.91431,597.1736,1
2537.06079,1774.86218,4
2537.40332,1736.02917,4
2537.51221,1815.79272,4
2537.778,1511.94678,4
2537.94336,697.2263,1
2537.97,1518.85327,4
2538.00439,647.123169,1
2538.22534,1630.25244,4
2538.593,659.0023,1
2538.65942,1692.59656,4
2538.86328,1497.29749,4
2539.01538,1623.42566,4
2539.07446,1716.21875,4
2539.09619,1616.01453,4
2539.14966,656.6822,1
2539.21387,626.080566,1
2539.24121,1651.40564,4
2539.37964,1486.10681,4
2539.73633,1559.58008,4
2539.76758,1443.63318,4
2539.93164,550.136536,1
2539.977,1606.96741,4
2539.981,723.18634,1
2540.25464,1508.82214,4
2540.308,666.584961,1
2540.45337,741.4957,1
2540.623,723.8429,1
2540.72827,652.865967,1
2540.73145,1524.43262,4
2540.9563,1580.01978,4
2541.04614,682.8744,1
2541.10938,626.4421,1
2541.13281,1656.91528,4
2541.2666,1611.6427,4
2541.26831,1490.28528,4
2541.51636,1594.27539,4
2541.66431,663.4848,1
2542.00244,629.104858,1
2542.07129,719.3122,1
2542.26318,1492.0531,4
2542.41846,1627.14282,4
2542.541,690.8302,1
2542.62158,1684.81445,4
2542.65576,674.2269,1
2542.72046,1573.60925,4
2542.73022,1646.71631,4
2542.819,1585.66882,4
2543.02563,1605.72351,4
2543.042,690.725,1
2543.04224,1557.57349,4
2543.5625,1607.48962,4
2543.65674,755.970764,1
2544.091,656.6261,1
2544.1123,1691.32056,4
2544.15186,723.685669,1
2544.27344,1843.65784,4
2544.3584,575.4901,1
2544.417,668.496643,1
2544.49,1580.16846,4
2544.49414,1569.15894,4
2544.5415,1518.54565,4
2544.73877,1529.97961,4
2545.04883,526.3288,1
2545.36719,1654.02515,4
2545.59863,1534.43835,4
2545.85181,729.3752,1
2546.30273,1526.54688,4
2546.51587,681.101746,1
2546.60547,1762.75171,4
2546.65967,1709.271,4
2546.86279,1814.48376,4
2547.01514,1704.43274,4
2547.03442,1591.79041,4
2547.03882,669.8922,1
2547.11328,1831.25024,4
2547.43823,1651.5802,4
2547.48975,1479.70923,4
2547.598,1697.4447,4
2547.60742,1465.523,4
2547.6084,650.880432,1
2547.75342,1535.186,4
2548.10376,1675.47253,4
2548.13477,1577.44861,4
2548.152,1546.91467,4
2548.2876,1638.33521,4
2548.43,1448.68481,4
2548.4646,1598.55249,4
2548.48682,1429.33411,4
2548.78882,1661.69727,4
2549.14185,1587.18933,4
2549.32837,646.407043,1
2549.685,1484.96716,4
2549.88965,684.191833,1
2550.14844,591.7277,1
2550.32422,725.063232,1
2550.355,1503.42786,4
2550.63135,661.009949,1
2550.8042,797.0665,1
2551.21436,1757.19324,4
2551.35474,1777.304,4
2551.42847,660.037964,1
2551.45264,1827.3219,4
2551.50781,670.0723,1
2551.80737,628.3626,1
2551.97681,712.8419,1
2552.758,675.8098,1
2552.82959,1696.56934,4
2552.979,644.5597,1
2553.01978,688.0741,1
2553.02124,1581.7876,4
2553.10425,619.6192,1
2553.10767,1604.00024,4
2553.28271,697.592468,1
2553.82129,1736.08557,4
2553.898,747.082947,1
2553.97144,1532.54224,4
2554.081,1888.75085,4
2554.33423,1536.419,4
2554.36938,737.6627,1
2554.788,606.4278,1
2554.866,1591.40222,4
2554.94019,655.163452,1
2554.95972,609.6533,1
2554.97656,665.338745,1
2555.14917,652.889954,1
2555.36914,652.397034,1
2555.71436,1468.63513,4
2556.10034,1718.41541,4
2556.25317,1514.61658,4
2556.359,665.2848,1
2556.5022,641.8792,1
2556.55859,734.3151,1
2556.66431,674.2237,1
2556.81738,1087.90833,4
2556.81885,1507.7146,4
2556.8606,1624.86011,4
2556.901,690.9046,1
2557.03174,1615.04517,4
2557.04932,1567.45264,4
2557.174,679.4808,1
2557.549,1531.84509,4
2557.617,1663.20837,4
2557.76221,689.5169,1
2557.79126,1565.93359,4
2557.82617,1631.52026,4
2558.01074,652.834656,1
2558.12329,631.3963,1
2558.21582,1602.77063,4
2558.31372,1608.65833,4
2558.629,1433.22278,4
2558.64,660.020752,1
2558.7063,1248.60645,4
2558.93237,1511.61267,4
2559.05762,687.971069,1
2559.26465,1544.46436,4
2559.33862,1649.1593,4
2559.35,1307.81262,4
2559.82886,750.445862,1
2560.09473,1638.55554,4
2560.139,659.237366,1
2560.397,1732.10217,4
2560.48071,647.0804,1
2560.48633,698.276,1
2560.604,1517.63318,4
2560.64087,679.2293,1
2560.742,1533.42712,4
2560.903,634.599365,1
2561.06543,1502.17383,4
2561.07056,630.966,1
2561.186,1493.50232,4
2561.31543,1509.50391,4
2561.6853,1581.26611,4
2561.776,717.702454,1
2561.87939,689.0548,1
2561.905,734.824036,1
2562.45874,1624.03235,4
2562.46313,731.780151,1
2562.562,1679.12939,4
2562.66577,606.6734,1
2562.762,1634.91211,4
2562.96143,1427.68018,4
2563.22217,1614.86145,4
2563.44946,1635.416,4
2563.52417,1772.63733,4
2563.59253,684.8475,1
2563.989,1685.79309,4
2564.21729,1611.75525,4
2564.48486,709.637146,1
2564.48755,1635.3512,4
2564.64722,1594.30591,4
2564.72119,1618.88379,4
2564.87451,731.6531,1
2564.87866,602.1423,1
2565.273,535.4238,1
2565.45923,1564.19263,4
2565.48267,691.4618,1
2565.51929,1604.38965,4
2565.52661,1539.005,4
2565.57617,1671.34119,4
2565.75562,1623.65088,4
2565.80469,1639.24329,4
2565.85278,679.015,1
2566.03955,1568.423,4
2566.14868,1679.87207,4
2566.23877,1742.90491,4
2566.28174,690.327454,1
2566.379,1671.982,4
2566.40186,1565.4,4
2566.41162,1497.44446,4
2566.4502,758.5444,1
2566.54419,675.0322,1
2566.795,1912.76941,4
2566.89087,1608.48047,4
2566.97046,631.082,1
2567.082,1634.13391,4
2567.19922,568.444641,1
2567.22119,630.9708,1
2567.32764,669.3184,1
2567.60083,1544.019,4
2567.679,679.6208,1
2567.75659,1553.49072,4
2567.85571,1561.58264,4
2567.88,1612.02148,4
2568.06177,577.019165,1
2568.34668,1526.74744,4
2569.07,1736.38562,4
2569.07349,1520.90076,4
2569.10327,613.045166,1
2569.15869,1754.92175,4
2569.4187,1683.59717,4
2569.47339,1560.97888,4
2569.5686,1643.0376,4
2569.636,662.6068,1
2569.72852,1711.63232,4
2569.84155,603.5971,1
2569.90063,1747.05579,4
2570.00439,1556.35059,4
2570.17163,673.058167,1
2570.49146,1582.93262,4
2570.69336,594.7996,1
2570.76074,1642.006,4
2570.90454,1861.0979,4
2570.98755,1779.0741,4
2571.03955,589.8748,1
2571.367,1445.11743,4
2571.36963,1524.28931,4
2571.42139,1814.53772,4
2571.45435,646.520264,1
2571.506,1578.78015,4
2571.95337,1492.13062,4
2571.96118,643.0593,1
2572.092,685.522156,1
2572.31226,693.0596,1
2572.3584,532.0654,1
2572.37354,610.693237,1
2572.48755,1570.96582,4
2572.58032,646.799438,1
2572.866,584.685547,1
2573.03271,1798.01514,4
2573.0708,640.829346,1
2573.131,1528.915,4
2573.2854,1645.71008,4
2573.4248,1284.1604,4
2573.42578,1728.34338,4
2573.59229,675.954834,1
2573.68384,1691.49658,4
2573.86816,721.41156,1
2573.87036,608.499146,1
2574.05713,1422.81433,4
2574.144,1565.38232,4
2574.159,631.5628,1
2574.317,1615.27161,4
2574.38843,1431.50537,4
2574.50049,682.3929,1
2574.809,734.1649,1
2574.90625,1451.60193,4
2574.9104,1485.06018,4
2575.05713,694.3555,1
2575.06616,719.8322,1
2575.20459,1507.97473,4
2575.23486,682.792358,1
2575.26733,614.0759,1
2575.47852,1515.44971,4
2575.74585,709.1991,1
2575.80664,1648.094,4
2575.85376,682.0623,1
2575.91724,1766.94421,4
2576.06763,752.543945,1
2576.08765,648.756531,1
2576.217,713.0316,1
2576.33276,1530.35925,4
2576.61621,1715.6615,4
2576.64551,1666.7207,4
2576.716,1561.80212,4
2576.729,1576.34387,4
2577.05322,614.1718,1
2577.11572,580.0658,1
2577.226,1483.29578,4
2577.60034,530.3547,1
2577.606,572.2994,1
2577.72754,1537.7644,4
2577.78418,627.094849,1
2577.84766,592.2645,1
2577.95068,1510.83813,4
2578.07739,1726.71973,4
2578.19824,670.332,1
2578.31738,576.4726,1
2578.36328,1542.91174,4
2578.39136,1570.52673,4
2578.53735,1549.304,4
2578.812,705.589539,1
2578.83716,1538.69165,4
2578.85278,1575.96423,4
2579.5603,658.7213,1
2579.681,660.889343,1
2580.052,654.734131,1
2580.10742,1692.47864,4
2580.124,1453.3645,4
2580.21167,1449.33545,4
2580.40942,1663.87109,4
2580.579,1653.47,4
2580.591,671.114,1
2580.741,748.5725,1
2580.89,674.0792,1
2581.16724,744.9929,1
2581.53784,630.810242,1
2581.76636,688.9266,1
2581.83228,1477.85718,4
2582.17358,739.717957,1
2582.226,1763.34973,4
2582.25146,1459.36951,4
2582.27319,557.377869,1
2582.49414,646.604858,1
2582.62158,1601.45581,4
2582.63086,1599.03027,4
2582.67944,1700.25684,4
2582.72852,1538.08337,4
2582.86621,1199.90515,4
2583.04761,1853.43274,4
2583.09644,1568.89832,4
2583.108,1880.7135,4
2583.166,1491.99475,4
2583.31738,672.811035,1
2583.337,653.467957,1
2583.46,1516.00232,4
2583.47144,679.1508,1
2583.49219,1668.28882,4
2583.5376,1744.21338,4
2583.588,1751.23511,4
2583.65234,654.4095,1
2583.69214,1593.37244,4
2583.726,631.881,1
2584.15186,1594.79041,4
2584.17017,726.570435,1
2584.3313,1679.54919,4
2584.39087,673.293152,1
2584.56787,613.272156,1
2584.76465,1501.443,4
2584.787,686.24176,1
2584.89673,637.4275,1
2584.899,1660.31738,4
2585.03955,1588.14258,4
2585.07349,1637.31689,4
2585.20679,621.8409,1
2585.30981,1607.22852,4
2585.56079,644.2394,1
2585.79761,1743.27588,4
2585.81372,583.081238,1
2585.87329,655.4033,1
2586.02222,618.2679,1
2586.30957,1459.3938,4
2586.36938,1417.74231,4
2586.37939,1481.23828,4
2586.47266,1562.92078,4
2586.50928,678.6769,1
2586.59888,622.974365,1
2586.75049,1603.53784,4
2586.91138,638.020142,1
2587.12134,1576.50146,4
2587.14038,1584.69568,4
2587.22388,1834.131,4
2587.254,1813.86646,4
2587.26929,1531.87183,4
2587.27051,568.221863,1
2587.342,1538.9375,4
2587.34448,699.2119,1
2587.52954,1565.7749,4
2587.70923,1602.55652,4
2587.81763,630.469666,1
2587.87134,1560.1521,4
2588.04883,576.989868,1
2588.05225,1488.21533,4
2588.08838,1684.03455,4
2588.25366,1948.61572,4
2588.36328,617.491,1
2588.405,1603.75793,4
2588.57056,1906.73425,4
2588.57764,665.923035,1
2588.58887,1786.4823,4
2588.73755,1560.70654,4
2588.94971,1604.89172,4
2588.9668,1699.42322,4
2589.01758,702.887756,1
2589.17651,1542.90625,4
2589.32642,1625.24341,4
2589.36182,1480.77441,4
2589.4895,649.4296,1
2589.51953,642.1864,1
2589.68921,619.9341,1
2589.8313,694.7652,1
2589.91235,1618.17188,4
2590.02734,616.702637,1
2590.20728,795.8223,1
2590.32227,1613.40356,4
2590.75781,1484.01025,4
2590.778,671.145264,1
2590.84155,1709.28113,4
2590.95532,614.1402,1
2591.037,1406.20789,4
2591.05762,1600.384,4
2591.07373,1373.048,4
2591.19043,660.0992,1
2591.29468,1474.70569,4
2591.30469,656.73,1
2591.34424,643.0242,1
2591.45264,593.1131,1
2591.538,1474.32312,4
2591.59277,1557.43909,4
2591.68,757.6858,1
2591.72144,1649.06274,4
2592.066,1536.7644,4
2592.12354,1651.026,4
2592.35864,681.251343,1
2592.37036,1653.07324,4
2592.52466,602.863159,1
2592.63574,1609.5553,4
2592.77124,1524.82776,4
2593.02246,663.6753,1
2593.102,1693.56482,4
2593.144,1830.321,4
2593.17554,1786.17041,4
2593.33984,1507.32654,4
2593.451,1521.58459,4
