Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.04993,1436.84119,4
1193.37524,617.898865,1
1193.61414,618.5445,1
1193.68054,1560.93384,4
1194.02393,1547.78308,4
1194.64343,574.109863,1
1195.25525,597.0664,1
1196.45825,1609.52612,4
1196.87439,1551.83582,4
1196.98071,568.017944,1
1197.42554,1470.24231,4
1197.85217,622.8889,1
1198.15686,1727.68945,4
1198.20959,590.327759,1
1198.37207,571.9846,1
1198.70227,1507.158,4
1198.91724,1633.19946,4
1199.05139,1540.75977,4
1199.19348,1519.15491,4
1199.35376,1583.604,4
1199.44141,1458.141,4
1200.66064,528.7978,1
1200.86682,1631.00024,4
1200.88745,1500.57422,4
1200.98328,1628.03357,4
1201.79346,1592.65063,4
1201.85852,1347.482,4
1202.43591,1795.95313,4
1202.4436,1743.55823,4
1202.67114,1498.26978,4
1202.7572,1715.03564,4
1203.1405,1577.53357,4
1203.87756,562.143555,1
1203.89941,450.6033,1
1204.01538,581.4599,1
1204.218,1513.99817,4
1204.51782,598.50885,1
1205.22925,483.934357,1
1205.72742,1685.36426,4
1205.76538,622.847534,1
1205.9552,1645.45935,4
1206.14722,1741.20117,4
1206.318,649.079468,1
1207.843,1535.97339,4
1207.90247,618.157654,1
1208.213,607.3438,1
1208.22742,608.2091,1
1208.51489,1667.14648,4
1208.83069,680.727844,1
1208.8479,1628.50745,4
1208.94836,1637.60107,4
1209.098,1602.1532,4
1209.25085,1429.737,4
1209.7041,1685.09412,4
1209.93677,1713.90955,4
1210.30469,525.27594,1
1210.74841,1663.56726,4
1212.69116,1635.2262,4
1213.86218,1660.77979,4
1214.42944,1585.83594,4
1214.496,586.6881,1
1214.63489,536.292664,1
1215.0387,525.244568,1
1216.33826,583.7328,1
1216.60229,606.71106,1
1217.05042,611.5749,1
1217.149,545.3575,1
1217.55493,629.977844,1
1218.30444,1562.4259,4
1218.43066,1756.915,4
1218.4386,1565.89636,4
1219.41943,570.5347,1
1220.49487,1725.267,4
1220.90454,1489.38086,4
1221.37915,1468.34326,4
1222.54126,1263.441,4
1222.99768,1560.8053,4
1223.64185,648.565552,1
1223.9679,534.2969,1
1224.303,534.728455,1
1224.36853,556.9245,1
1224.57,1657.30981,4
1224.57507,665.172,1
1225.12585,540.684143,1
1225.23059,1573.30688,4
1225.49133,554.6704,1
1226.45544,1750.41736,4
1227.13123,1730.846,4
1227.64673,1514.59656,4
1228.15234,562.110352,1
1230.08289,1658.16479,4
1231.226,578.522461,1
1231.36523,1588.1228,4
1231.49719,540.561,1
1231.84192,1541.08228,4
1232.03528,548.665,1
1232.21252,1555.74756,4
1232.30725,556.029846,1
1232.51025,531.9057,1
1232.57874,1703.08765,4
1233.39026,583.8147,1
1233.43652,541.189,1
1233.59338,530.4557,1
1233.73682,534.8632,1
1234.969,1654.302,4
1235.88013,579.8394,1
1235.93921,547.065063,1
1236.21985,1681.30652,4
1236.7959,1732.07581,4
1237.27759,1552.39636,4
1238.27563,1760.6001,4
1238.331,1892.24988,4
1238.41833,554.2904,1
1239.88855,646.5846,1
1240.32043,1582.41663,4
1241.016,1563.05017,4
1241.42212,1582.86572,4
1241.574,693.8174,1
1242.59265,588.955139,1
1244.65015,559.2733,1
1244.67139,619.8908,1
1244.7135,1559.48059,4
1245.02527,1710.75635,4
1246.10986,607.1109,1
1246.49536,566.9265,1
1247.60974,511.035828,1
1247.86292,541.684143,1
1247.87231,601.514832,1
1249.15247,1589.75525,4
1249.22681,1740.92554,4
1250.89453,1858.94141,4
1251.99866,1554.9502,4
1252.75757,546.9206,1
1252.81458,1660.26123,4
1253.42786,602.0339,1
1254.32935,1613.895,4
1255.00952,1519.71631,4
1255.86682,1562.34229,4
1256.70813,1614.65149,4
1259.07568,1625.36084,4
1260.49512,1625.82654,4
1260.83545,531.1982,1
1260.87866,1614.24316,4
1260.955,1662.63611,4
1261.26575,535.714661,1
1261.95508,644.6061,1
1262.175,1620.30664,4
1262.96191,627.4986,1
1263.22375,594.7932,1
1263.74121,537.200745,1
1263.82532,1688.95947,4
1264.031,563.766052,1
1264.07581,1553.41577,4
1264.95813,478.255,1
1266.14,519.7872,1
1267.0863,1641.77466,4
1267.19,569.67334,1
1268.70593,1889.86279,4
1268.76587,500.350555,1
1269.58447,1607.74011,4
1270.22034,1562.50732,4
1270.29932,1590.651,4
1270.456,1604.87415,4
1272.4707,608.969849,1
1276.77637,1486.87244,4
1277.3512,489.8003,1
1278.51636,1538.671,4
1278.73645,622.438843,1
1278.742,562.6657,1
1279.24146,1509.963,4
1279.46436,1545.45557,4
1281.665,611.597961,1
1281.78015,1579.3186,4
1284.46411,588.773132,1
1284.84534,548.6797,1
1285.07141,1565.02832,4
1285.76563,499.2521,1
1286.69287,1569.37183,4
1286.70007,552.6899,1
1286.846,1686.583,4
1288.13123,588.6363,1
1288.80273,637.3201,1
1289.10986,564.7473,1
1290.02515,1648.89368,4
1292.74414,1460.18359,4
1293.00488,1599.87012,4
1293.11951,631.801758,1
1294.82507,1478.85022,4
1294.85474,1581.95068,4
1295.98853,559.0912,1
1296.69958,1575.99634,4
1297.27429,572.819336,1
1298.29675,565.109131,1
1299.451,619.797241,1
1299.94678,631.603333,1
1300.356,1482.99353,4
1300.65625,569.4833,1
1301.22961,609.5142,1
1303.43909,631.182556,1
1303.89673,501.435974,1
1304.19507,1632.5332,4
1305.39868,1535.01648,4
1305.59045,524.7075,1
1305.70129,623.732056,1
1306.12671,1480.67065,4
1307.76355,1457.94751,4
1311.14832,1636.88892,4
1313.93152,1743.62671,4
1314.04565,612.3762,1
1315.52991,586.678833,1
1317.69983,571.837769,1
1319.22681,1464.7135,4
1321.71326,1554.76685,4
1321.96472,1553.47156,4
1326.11633,1665.88342,4
1326.43457,1526.74316,4
1326.68726,514.51825,1
1327.38245,535.462769,1
1328.52563,1499.14331,4
1329.21191,616.514954,1
1329.84375,1591.50378,4
1330.3075,1691.98267,4
1331.33032,546.922363,1
1333.93872,575.3886,1
1335.08936,1613.58154,4
1336.01428,1653.56042,4
1338.04846,661.1208,1
1338.77234,599.8336,1
1339.13184,560.7792,1
1339.65735,1703.816,4
1353.6709,1615.17566,4
1356.17371,542.2216,1
1359.92322,1561.26062,4
1362.472,601.019,1
1364.309,519.7103,1
1364.391,1612.528,4
1375.479,1520.97974,4
1380.58789,1512.02356,4
1380.90247,1508.50427,4
1382.28174,538.028137,1
1382.84839,1728.8208,4
1383.71277,1819.85938,4
1388.65271,1476.36548,4
1391.41431,1594.14319,4
1398.124,623.5172,1
1398.13977,593.494141,1
1404.77625,1615.87927,4
1411.062,568.8045,1
1419.70874,1788.97681,4
1424.39648,556.491943,1
1427.95386,534.8929,1
1429.41687,531.5398,1
1430.32825,1673.07373,4
1443.8595,1102.171,4
1461.98242,1676.77515,4
1484.36633,618.899841,1
1484.8894,1537.74707,4
1495.70288,1503.83533,4
1518.9718,1604.22949,4
1523.066,1567.75549,4
1551.66455,1617.67932,4
1582.85657,1466.68225,4
1583.43982,610.414734,1
1596.44617,557.571655,1
1619.69409,1152.91541,4
1621.28479,1071.85852,4
1662.33337,895.4346,1
1662.93555,1125.07471,4
1707.18433,652.629333,1
1721.473,556.9742,1
1722.739,1776.0426,4
1724.089,1349.3009,4
1729.74036,621.652161,1
1765.19653,1660.03174,4
1765.93689,695.8775,1
1783.80139,663.948547,1
1788.44409,562.1371,1
1819.9342,1271.57031,4
1821.36609,1371.50964,4
1838.48315,1390.12134,4
1840.05652,618.7606,1
1843.63452,1405.00549,4
1863.16675,620.6744,1
1870.77051,710.331543,1
1911.77222,951.9553,1
1913.93335,1673.4574,4
1915.19,1625.84619,4
1947.7196,1376.3175,4
1951.65015,1508.68982,4
1951.69055,596.7082,1
1958.92407,1302.773,4
1965.20422,636.0685,1
1969.8374,1477.86377,4
1988.34229,1475.117,4
1988.50671,1350.91089,4
1999.60547,1229.46509,4
2000.68091,1413.8927,4
2005.15515,653.7035,1
2021.28674,1740.02808,4
2022.97632,1855.872,4
2023.05627,1538.61768,4
2030.496,1443.84924,4
2039.7644,1714.04663,4
2040.87683,1297.68787,4
2052.05249,562.8865,1
2053.83081,1764.69812,4
2056.87646,692.843262,1
2057.51245,1338.53381,4
2059.24048,593.732544,1
2063.24658,573.555237,1
2071.284,1772.07019,4
2079.06274,652.934753,1
2098.53516,606.642334,1
2111.43164,633.762,1
2118.103,606.737244,1
2121.02539,1506.05408,4
2121.784,712.6287,1
2124.96,1444.13879,4
2135.29761,1589.14087,4
2140.50073,1423.17957,4
2142.37158,632.7228,1
2146.79614,1667.98926,4
2147.95557,1733.68433,4
2151.93335,1784.567,4
2152.424,578.9889,1
2152.94629,1456.772,4
2153.86743,730.9657,1
2154.18042,1485.73657,4
2154.285,1619.49121,4
2159.46216,1520.01074,4
2165.27246,656.193542,1
2168.44751,532.894531,1
2169.05444,1566.24744,4
2169.66748,575.1245,1
2175.583,1503.35474,4
2181.532,1766.93677,4
2183.69775,1598.13318,4
2184.29565,1607.55554,4
2186.12549,679.551331,1
2186.77026,1500.54907,4
2188.47583,769.8883,1
2191.69385,1509.798,4
2193.304,686.457153,1
2193.39478,646.619141,1
2194.05469,744.6087,1
2195.23926,1660.26965,4
2196.43555,1646.1886,4
2196.516,635.822144,1
2199.29932,658.2253,1
2204.52344,1616.98792,4
2206.25366,712.2813,1
2206.529,628.475769,1
2206.643,634.7471,1
2207.19849,612.532532,1
2208.289,1751.77112,4
2212.84473,637.8879,1
2213.15356,571.522949,1
2217.092,646.5525,1
2218.324,630.3532,1
2220.57764,1593.15308,4
2222.84131,1482.0791,4
2225.17627,654.767,1
2226.06543,1686.90759,4
2227.54858,1472.44446,4
2228.41431,1589.16577,4
2229.24683,687.1758,1
2229.38379,1677.69092,4
2233.85718,661.437,1
2234.47021,638.414246,1
2234.89331,655.306458,1
2235.43164,656.783142,1
2235.612,1517.29138,4
2237.01318,1954.06079,4
2238.32178,1785.14587,4
2238.48364,1847.908,4
2240.12939,1600.806,4
2240.45361,714.745361,1
2240.70923,1622.09155,4
2240.94043,577.4343,1
2240.94727,1774.53479,4
2241.77124,1581.46582,4
2242.90332,696.7203,1
2245.469,1562.63318,4
2248.385,597.7039,1
2248.57349,1574.79529,4
2250.12671,1523.04785,4
2252.20361,1540.01208,4
2252.35547,1619.71631,4
2252.909,1597.47266,4
2253.38477,1898.61975,4
2256.603,1457.47168,4
2256.736,1640.59851,4
2257.03369,1722.42322,4
2259.08765,1818.53723,4
2259.50269,1654.81946,4
2260.50366,717.28064,1
2260.84546,734.5021,1
2262.184,1753.90515,4
2262.69067,650.913757,1
2263.92383,1601.70044,4
2264.50342,1845.45471,4
2265.29663,1528.57593,4
2265.57861,1610.56543,4
2265.66187,1602.30334,4
2265.96875,1569.822,4
2267.18,1465.68652,4
2269.37036,756.263733,1
2270.22681,1673.05957,4
2270.5498,619.5877,1
2271.68579,1550.44385,4
2272.68726,623.0617,1
2274.744,1820.76245,4
2275.352,1492.94031,4
2276.78687,1644.61475,4
2277.866,1442.20874,4
2277.89038,1675.77783,4
2278.95337,1566.72449,4
2279.01563,1790.32031,4
2279.09253,1553.47717,4
2279.88574,1423.5636,4
2280.34668,616.5946,1
2281.031,1763.4104,4
2281.589,652.377747,1
2281.84277,607.1999,1
2282.70117,649.3426,1
2283.264,1719.1665,4
2286.76221,1719.24011,4
2287.74341,659.3691,1
2288.19043,1626.703,4
2289.187,1541.58972,4
2289.45728,629.8755,1
2290.98364,676.891541,1
2291.10181,653.8791,1
2291.36,1726.596,4
2291.65674,1373.0802,4
2292.173,1717.01355,4
2292.355,684.183167,1
2292.95972,1734.204,4
2293.62451,1708.03906,4
2294.24878,1661.77258,4
2294.967,702.5657,1
2295.991,1645.9,4
2296.40869,612.356934,1
2296.686,1572.74048,4
2297.43823,1713.73413,4
2297.61157,665.794434,1
2298.245,1615.624,4
2298.2627,1361.29785,4
2298.383,1746.83325,4
2300.45142,1688.67236,4
2300.63672,1495.68616,4
2301.68457,1648.40417,4
2302.56152,562.98645,1
2302.56982,1733.06519,4
2302.68652,1761.81519,4
2302.69873,600.1665,1
2302.84253,1633.5072,4
2303.50024,1640.16931,4
2303.63281,657.899231,1
2305.1582,1667.09485,4
2305.73,1574.45874,4
2306.077,651.5131,1
2306.34619,1776.13025,4
2307.16553,693.152649,1
2309.373,1658.53418,4
2311.038,1820.15588,4
2311.31982,1568.25964,4
2311.41064,1616.85156,4
2312.11279,1796.11365,4
2312.80737,1514.996,4
2314.20386,663.853,1
2315.258,1547.91455,4
2315.41943,1725.92407,4
2315.781,1654.86316,4
2315.90576,1506.8053,4
2316.335,674.2676,1
2317.03247,632.3619,1
2317.05054,1539.407,4
2317.31079,1432.43262,4
2317.9,613.2357,1
2318.46484,643.2291,1
2319.98169,1492.02649,4
2319.99561,1653.69763,4
2320.54028,1537.71228,4
2320.63184,1547.77258,4
2323.05273,1657.04614,4
2324.047,1540.62891,4
2324.39478,1720.57568,4
2324.4375,1569.985,4
2327.365,1679.9762,4
2327.53076,1502.4176,4
2327.84546,1497.44641,4
2328.80957,1624.0625,4
2328.91162,1648.60132,4
2329.87061,1516.024,4
2330.16431,1506.73572,4
2330.98535,661.7814,1
2331.18628,1520.45862,4
2331.31128,1751.245,4
2331.32568,1648.38623,4
2331.45264,1539.5553,4
2332.37476,1592.92847,4
2332.47583,1665.34167,4
2332.731,719.019531,1
2332.93359,719.677246,1
2332.97363,1507.814,4
2333.28955,718.0967,1
2333.53955,664.038,1
2334.003,1445.327,4
2334.296,658.059753,1
2334.33813,658.767639,1
2335.278,1629.28662,4
2335.54688,1616.13245,4
2335.609,571.9669,1
2336.70166,614.321045,1
2336.81128,604.4411,1
2337.29517,1670.22461,4
2337.387,1675.91992,4
2338.05933,1452.5564,4
2338.27319,631.6954,1
2338.78931,1752.74426,4
2338.853,691.5446,1
2339.294,1555.85876,4
2339.53687,1796.71472,4
2339.76025,619.3547,1
2339.771,1708.11,4
2339.78052,1562.0293,4
2339.86279,1473.5332,4
2342.177,647.057861,1
2342.47241,699.4739,1
2343.0835,594.5687,1
2343.56055,1405.17883,4
2343.81641,1542.343,4
2343.88721,1645.72815,4
2344.75928,1513.46326,4
2344.76025,634.10144,1
2345.44873,1607.80042,4
2346.0415,1665.212,4
2346.19263,1590.50488,4
2346.24146,1499.37634,4
2347.5293,619.082458,1
2347.56616,1635.38135,4
2347.80322,1705.51721,4
2348.076,1604.89038,4
2348.108,610.6121,1
2348.23218,1768.91418,4
2349.28369,1602.07959,4
2349.82446,695.0546,1
2350.85547,1619.08887,4
2350.89355,1349.70264,4
2351.7002,1595.32739,4
2351.7666,684.529236,1
2352.045,1622.02478,4
2352.75366,1570.447,4
2353.29858,1850.1543,4
2354.42822,1784.88647,4
2354.71045,1797.792,4
2354.73877,1644.8728,4
2354.83643,671.3765,1
2355.98657,1539.06738,4
2356.48071,673.630859,1
2357.86182,716.797363,1
2358.17139,1835.85681,4
2358.56665,1540.075,4
2358.81079,1794.06055,4
2359.42554,1608.09338,4
2359.48,1388.91919,4
2359.9104,1682.8938,4
2360.10522,1522.074,4
2360.33228,1546.2832,4
2360.45874,1738.08435,4
2360.64673,1879.30139,4
2360.94775,1555.8667,4
2360.99536,1546.05774,4
2361.502,1552.63428,4
2362.411,1879.48975,4
2362.52051,607.879456,1
2363.28467,686.5196,1
2364.34424,1607.49573,4
2364.775,683.858337,1
2364.96045,712.3801,1
2366.59863,1735.269,4
2367.17,1460.96924,4
2367.7002,1549.90576,4
2367.97827,1516.345,4
2368.16943,1680.7157,4
2368.2522,1610.76514,4
2368.385,687.313538,1
2368.48145,567.6377,1
2368.58276,637.1806,1
2369.43652,1292.39954,4
2369.45752,1566.49548,4
2370.41382,609.4043,1
2370.72461,1735.4856,4
2370.901,769.4124,1
2370.94751,1798.77466,4
2371.33,1489.27051,4
2372.48267,1572.62341,4
2372.80762,1630.48486,4
2373.402,1534.3042,4
2374.57056,754.1274,1
2375.085,641.3404,1
2375.53784,664.687439,1
2376.12817,1655.9165,4
2376.67456,1629.638,4
2376.67456,624.6579,1
2377.79468,586.0593,1
2378.04785,1567.11145,4
2378.15918,705.669434,1
2378.19482,1640.68359,4
2378.33325,1987.97742,4
2378.751,1682.26746,4
2378.924,1646.24927,4
2379.7688,661.229736,1
2380.20337,617.892151,1
2380.32861,817.337158,1
2380.61963,1625.5863,4
2380.6228,640.813354,1
2380.81445,629.674561,1
2380.91357,1268.16235,4
2381.01563,1609.22876,4
2381.239,1614.40625,4
2382.071,1608.95288,4
2382.605,1624.83459,4
2382.932,693.0408,1
2383.02319,679.2343,1
2383.1062,698.914551,1
2383.6228,1695.46729,4
2384.51,1716.768,4
2384.78955,1685.6781,4
2384.971,634.534058,1
2385.12231,1712.47253,4
2385.5498,1544.75,4
2385.81,1671.80688,4
2386.00781,1672.62231,4
2386.43384,1487.212,4
2386.77417,633.845,1
2388.164,1577.01819,4
2388.29028,1666.0824,4
2388.43,648.0031,1
2391.1665,1433.92017,4
2392.228,1660.634,4
2392.3103,1449.20215,4
2392.48755,1532.09314,4
2392.55566,1566.59631,4
2393.267,1626.5968,4
2393.29,785.4396,1
2393.60742,740.381836,1
2393.73682,713.558044,1
2394.06348,683.0155,1
2394.10229,716.3673,1
2394.72925,1594.833,4
2395.535,1621.12622,4
2395.64941,1500.07959,4
2395.71362,1657.70227,4
2396.33521,1648.79822,4
2397.17065,1539.46631,4
2397.44385,1745.44275,4
2397.54272,1606.76367,4
2398.3645,1619.224,4
2399.038,1695.52075,4
2399.08032,555.9212,1
2399.29468,648.4329,1
2399.60474,668.966858,1
2400.01953,1468.70947,4
2400.23682,637.1176,1
2400.29272,1430.11719,4
2400.73071,1789.90637,4
2400.97754,674.002869,1
2401.4082,693.9991,1
2402.37744,681.610535,1
2402.749,1468.19031,4
2403.41382,1669.15015,4
2403.803,1713.93738,4
2403.97876,1751.619,4
2406.01172,1642.502,4
2406.07251,1637.09241,4
2406.42676,1607.10828,4
2406.80078,1548.47192,4
2407.3186,707.903137,1
2407.332,1698.11194,4
2407.339,1685.51282,4
2407.7915,515.0113,1
2407.79468,1555.57825,4
2408.45435,1635.99585,4
2409.53735,1724.00635,4
2409.64185,1610.56506,4
2410.139,1730.135,4
2410.37866,1433.22119,4
2410.4043,1826.88977,4
2411.41528,1623.847,4
2411.84351,1492.202,4
2413.002,1713.439,4
2413.935,1864.65942,4
2414.079,1461.07507,4
2414.15771,1719.63428,4
2414.29028,1724.3512,4
2414.476,1465.8125,4
2414.92578,1516.229,4
2415.265,770.136047,1
2415.321,705.0256,1
2415.719,1598.98145,4
2415.759,1501.77161,4
2415.955,1587.0321,4
2416.18774,1493.38818,4
2416.60425,1537.27734,4
2418.02759,640.461853,1
2418.52124,1596.53613,4
2418.66113,1635.28955,4
2418.829,638.125732,1
2419.061,1702.096,4
2419.18286,725.2749,1
2419.203,700.5478,1
2419.963,1584.74158,4
2420.20068,1525.10547,4
2420.25562,786.7987,1
2420.28979,723.594,1
2420.65137,673.2026,1
2420.84082,1458.46631,4
2421.29761,1581.57776,4
2421.927,1624.037,4
2421.98853,648.2223,1
2422.44653,1454.64844,4
2422.699,662.3616,1
2422.7146,1734.21265,4
2422.7915,1361.72437,4
2423.25781,612.676331,1
2424.93579,1568.46423,4
2425.0564,1694.22485,4
2425.56934,1550.10107,4
2425.594,610.353455,1
2425.96655,1807.56079,4
2426.27637,663.9976,1
2426.37134,1454.95337,4
2426.408,1587.968,4
2426.54346,677.0548,1
2426.65332,589.1848,1
2426.84375,1516.932,4
2427.003,1578.66589,4
2427.05273,1646.66772,4
2427.17334,1613.811,4
2427.37646,682.658264,1
2427.888,553.8747,1
2428.049,582.811768,1
2428.07178,1690.3396,4
2428.52515,1577.7395,4
2428.798,1725.18176,4
2429.379,676.4425,1
2429.42847,1533.2334,4
2429.48926,1873.99243,4
2430.14917,1547.55347,4
2430.3916,1739.68469,4
2430.68237,1638.1333,4
2430.71558,1588.4718,4
2431.20532,614.8491,1
2431.23364,636.5023,1
2431.30762,680.1831,1
2431.51074,702.6921,1
2431.635,1649.75708,4
2431.83179,707.7812,1
2432.171,638.9863,1
2432.35156,632.597534,1
2432.78027,1744.14746,4
2432.78076,612.477234,1
2432.82715,1758.79626,4
2433.005,721.157349,1
2433.1333,1619.60522,4
2433.18018,1554.44641,4
2433.468,1504.45593,4
2434.43164,1597.99573,4
2434.6084,1543.26184,4
2434.72778,1796.32349,4
2434.80444,677.4275,1
2434.821,1536.89014,4
2436.745,1590.67017,4
2436.81177,1878.92468,4
2437.404,583.7829,1
2437.46021,646.840149,1
2437.782,1769.38025,4
2437.94824,659.8969,1
2438.93726,689.392151,1
2439.12549,1537.311,4
2439.40747,1691.27576,4
2439.60254,693.712,1
2439.649,617.690552,1
2440.4668,1659.80078,4
2440.59644,1679.51538,4
2440.69287,1506.21631,4
2440.78369,1600.88733,4
2441.83032,1621.18445,4
2442.253,1557.58752,4
2442.305,1498.151,4
2442.565,562.893066,1
2443.16968,726.389832,1
2443.45654,1809.18665,4
2443.65576,1701.22,4
2444.09253,1491.73462,4
2444.46826,1591.70166,4
2444.543,1725.17212,4
2444.76587,1647.38184,4
2444.76733,693.0209,1
2445.055,541.2417,1
2445.10034,651.712341,1
2445.12646,729.5639,1
2445.28882,688.2856,1
2445.38281,1606.17615,4
2445.926,1640.4458,4
2446.11865,1506.59,4
2446.35815,1613.777,4
2446.81543,650.063965,1
2446.824,596.987854,1
2446.872,1565.2135,4
2447.104,1377.66809,4
2447.171,1546.65552,4
2447.34229,1609.75146,4
2447.52246,1520.389,4
2447.64966,1543.17163,4
2447.80884,712.0574,1
2448.14526,734.556335,1
2448.20825,1763.06873,4
2448.248,1843.46667,4
2448.50977,548.1008,1
2448.6438,674.6507,1
2449.00464,1702.50989,4
2449.22217,1846.72217,4
2450.13159,1655.46692,4
2450.14673,1527.57776,4
2450.15039,1719.85486,4
2450.348,679.8747,1
2450.562,1573.92224,4
2450.815,647.843,1
2451.4585,1648.46729,4
2451.75562,655.5992,1
2451.78857,623.5375,1
2451.79321,681.856934,1
2451.827,618.5789,1
2452.395,1682.57471,4
2452.58081,1563.95728,4
2453.13281,687.020142,1
2453.82227,1570.76746,4
2453.91724,1731.82324,4
