Ch1 Amplitude,Ch2 Amplitude,Cluster
2617.97681,640.6858,2
2618.305,657.4389,2
2618.45264,702.130249,2
2618.85718,684.369568,2
2618.90625,665.791,2
2619.04883,1569.02979,3
2619.22021,657.827759,2
2619.24243,629.7541,2
2619.57568,718.6471,2
2619.662,591.1194,2
2619.74438,689.2694,2
2619.83716,604.9075,2
2619.90942,684.5355,2
2620.0437,683.5522,2
2620.26318,589.9337,2
2620.38647,632.499939,2
2620.5332,707.38,2
2620.70435,671.5484,2
2620.78149,702.996155,2
2620.8562,636.0663,2
2620.885,590.155762,2
2620.887,674.5631,2
2621.06567,609.7006,2
2621.133,773.1813,2
2621.14038,1621.61084,3
2621.227,645.0377,2
2621.33936,620.9517,2
2621.84155,673.9903,2
2622.00024,636.5607,2
2622.03467,1652.55945,3
2622.328,661.400635,2
2622.68,596.537,2
2622.7312,636.3714,2
2622.761,675.570251,2
2623.26343,655.282349,2
2623.379,601.348755,2
2623.527,666.5092,2
2623.55713,562.170166,2
2623.64941,687.1251,2
2624.26074,658.74884,2
2624.35986,674.377441,2
2625.2666,605.260437,2
2625.41772,627.239441,2
2625.57471,615.7967,2
2626.02783,670.0361,2
2626.03174,1530.80762,3
2626.20215,685.908142,2
2626.226,630.44574,2
2626.30713,632.5137,2
2626.39917,592.4503,2
2626.43018,681.7194,2
2626.66455,694.0753,2
2626.928,683.914734,2
2626.9563,714.73114,2
2626.97852,697.9505,2
2627.319,622.354065,2
2627.73022,601.037964,2
2627.855,555.557251,2
2628.01855,676.2958,2
2628.35352,697.3882,2
2628.38257,664.5749,2
2628.39624,632.672852,2
2628.435,642.4892,2
2628.51855,1695.33521,3
2628.686,648.820557,2
2628.85181,631.0668,2
2628.8667,666.072,2
2629.01147,734.909241,2
2629.14087,1672.42,3
2629.27783,688.9297,2
2629.39551,745.772034,2
2629.564,644.5499,2
2629.74731,672.9545,2
2629.7605,680.7532,2
2629.79126,710.6554,2
2629.986,692.157959,2
2630.12671,708.112366,2
2630.26538,573.9648,2
2630.35547,725.2446,2
2630.42017,1521.83118,3
2630.48682,644.892639,2
2630.58643,643.3731,2
2630.81543,1444.948,3
2630.96875,687.9039,2
2631.041,674.3391,2
2631.26978,576.261536,2
2631.42114,725.530945,2
2631.488,723.303955,2
2632.239,610.703552,2
2632.40137,541.1198,2
2632.55957,742.05426,2
2632.93848,646.6766,2
2633.01,621.346,2
2633.12427,1538.3949,3
2633.20459,660.044861,2
2633.27661,639.8432,2
2633.408,564.6448,2
2633.60132,607.337341,2
2633.66064,657.6137,2
2633.73071,691.161438,2
2633.96143,615.755,2
2634.247,704.605164,2
2634.36353,718.5923,2
2634.39648,632.9212,2
2634.4165,585.948364,2
2634.45142,696.782532,2
2634.57178,667.619934,2
2634.83374,647.427,2
2634.935,587.890564,2
2635.38281,613.338135,2
2636.01685,660.4801,2
2636.203,642.1007,2
2636.20776,660.0784,2
2636.52,661.949341,2
2636.596,616.3638,2
2636.60718,634.898438,2
2636.74438,657.02655,2
2636.77271,1704.3468,3
2636.83838,629.3747,2
2636.98633,1653.57043,3
2637.60229,667.505249,2
2637.80176,614.5911,2
2637.825,646.730042,2
2638.11914,630.658752,2
2638.45435,612.4648,2
2638.548,676.848938,2
2638.59253,591.4353,2
2638.60254,678.7038,2
2639.05347,709.041138,2
2639.478,642.7003,2
2639.4895,626.4675,2
2639.50977,1700.325,3
2639.57056,652.652466,2
2639.76758,681.4071,2
2640.04736,703.796936,2
2640.42969,664.348,2
2640.72974,1615.89539,3
2640.7688,610.564148,2
2641.082,639.162354,2
2641.19556,584.8922,2
2641.87622,629.2669,2
2642.16138,571.324463,2
2642.67749,717.6906,2
2642.794,699.5864,2
2642.87939,717.527954,2
2642.904,651.1592,2
2642.918,634.3073,2
2642.94922,676.421936,2
2643.023,581.6292,2
2643.14673,759.7065,2
2643.206,543.9031,2
2643.65015,1664.38062,3
2643.76245,635.1277,2
2643.85156,628.897034,2
2643.86426,668.001831,2
2644.005,576.042847,2
2644.04688,649.698364,2
2644.075,647.8053,2
2644.28076,598.1065,2
2644.32764,596.076355,2
2644.63013,660.2381,2
2644.6626,629.0524,2
2644.863,616.6864,2
2645.08447,673.5013,2
2645.50269,698.5792,2
2645.6394,681.0154,2
2645.85376,669.339233,2
2645.88086,617.3705,2
2646.18726,654.5238,2
2646.22217,688.814331,2
2646.2478,596.14624,2
2646.47217,625.488831,2
2646.60767,507.0836,2
2646.68286,599.7869,2
2647.075,659.58905,2
2647.21021,738.9425,2
2647.30322,654.594,2
2647.39331,626.204468,2
2647.5625,654.148132,2
2647.6394,681.1356,2
2647.74121,700.750244,2
2647.75952,1643.6543,3
2647.77734,662.9973,2
2647.81152,630.8109,2
2647.905,681.686035,2
2647.90674,603.0455,2
2648.25439,656.890869,2
2648.302,667.8163,2
2648.544,1607.14355,3
2648.718,566.8106,2
2648.89575,1529.183,3
2648.93774,527.8133,2
2649.258,688.9122,2
2649.45459,641.8099,2
2649.57422,683.241638,2
2649.58179,621.7037,2
2649.75049,665.4862,2
2649.868,599.796,2
2649.92456,726.6082,2
2650.246,1623.74475,3
2650.26416,672.809,2
2650.37061,1627.41321,3
2651.21973,601.8099,2
2651.4458,707.451,2
2651.593,593.3761,2
2651.666,726.7648,2
2651.71313,698.1671,2
2651.997,678.1544,2
2652.02661,644.8324,2
2652.1748,652.572,2
2652.1792,576.712341,2
2652.286,707.3659,2
2652.396,764.306152,2
2652.842,680.1198,2
2652.937,703.370544,2
2653.09473,651.777344,2
2653.158,673.0604,2
2653.21118,1622.80225,3
2653.45386,713.098,2
2653.45386,626.272156,2
2653.48779,751.6864,2
2653.54028,648.8592,2
2653.7207,579.717468,2
2653.83,680.817932,2
2654.02832,642.66095,2
2654.21484,766.8102,2
2654.335,677.9078,2
2654.41553,587.432251,2
2654.46167,535.26825,2
2654.56543,689.222839,2
2654.643,712.6507,2
2654.882,683.508362,2
2655.03467,617.1016,2
2655.08618,634.797546,2
2655.2583,710.703735,2
2655.6604,681.5851,2
2655.71558,709.865356,2
2655.72119,628.9867,2
2655.742,582.2371,2
2655.92554,651.112244,2
2656.10522,604.676453,2
2656.70947,747.2129,2
2657.23975,706.6109,2
2657.39258,1531.37537,3
2657.45459,1622.4967,3
2657.491,663.0003,2
2657.536,667.9014,2
2658.12964,567.9011,2
2658.24219,683.1655,2
2658.65747,722.9044,2
2659.06372,718.6507,2
2659.075,687.3094,2
2659.34668,1474.09192,3
2659.79224,717.222,2
2659.98779,673.5263,2
2660.013,1583.2146,3
2660.265,606.3376,2
2660.46655,588.3222,2
2660.62451,655.1116,2
2660.687,619.1521,2
2661.308,657.7612,2
2661.492,582.9448,2
2661.68457,585.6235,2
2662.021,697.1238,2
2662.105,1571.8938,3
2662.76685,768.9664,2
2662.999,745.2008,2
2663.03369,665.5406,2
2663.04126,703.0572,2
2663.10913,657.457642,2
2663.26074,561.7001,2
2663.49634,1534.38135,3
2663.49634,728.848633,2
2663.56934,637.414551,2
2663.96826,601.500854,2
2664.006,680.8864,2
2664.01245,670.498535,2
2664.70923,1727.07935,3
2664.74023,691.0873,2
2664.85229,748.187866,2
2664.927,645.1382,2
2665.016,582.521545,2
2665.28931,733.7956,2
2665.415,714.819336,2
2665.608,675.476257,2
2665.7522,1659.57861,3
2666.06665,658.0984,2
2666.18481,698.6628,2
2666.3396,678.6837,2
2666.44165,626.9156,2
2666.57739,617.555664,2
2666.65479,1679.35437,3
2666.8335,654.245056,2
2666.89526,564.3248,2
2667.01245,580.6952,2
2667.2,664.019958,2
2667.44141,715.389,2
2667.48462,757.244568,2
2667.53149,674.279053,2
2667.74585,694.5722,2
2667.86621,674.321533,2
2668.11475,575.2384,2
2668.24146,606.644,2
2668.32178,699.9013,2
2668.33984,729.8496,2
2668.39233,763.6039,2
2669.07568,705.777832,2
2669.11377,596.9147,2
2669.22021,614.5722,2
2669.259,680.0771,2
2669.463,747.195068,2
2669.64331,661.129761,2
2669.79663,602.41095,2
2670.20239,731.529358,2
2670.25659,664.9973,2
2670.2854,656.6745,2
2670.34375,674.062561,2
2670.616,1646.46082,3
2670.74,713.0993,2
2670.74878,643.5649,2
2670.905,1616.40833,3
2670.92529,634.6289,2
2671.17529,673.3628,2
2671.43677,581.4313,2
2672.19141,668.955139,2
2672.32983,680.4197,2
2672.34375,557.166565,2
2672.74878,603.2392,2
2673.185,683.599365,2
2673.22827,638.602844,2
2673.82642,725.175232,2
2673.935,613.5207,2
2674.006,673.4312,2
2674.028,692.783569,2
2674.20972,631.6484,2
2674.59741,580.7688,2
2675.064,696.3951,2
2675.08887,1395.341,3
2675.14966,656.243958,2
2675.34229,608.4214,2
2675.34326,677.4604,2
2676.502,630.756,2
2676.57251,596.826843,2
2676.7522,657.2881,2
2676.8916,1487.726,3
2677.20825,645.068,2
2677.21851,681.4724,2
2677.32056,726.2883,2
2677.39063,654.30426,2
2677.82129,669.069153,2
2677.9187,713.6225,2
2678.15186,702.737,2
2678.3064,618.065735,2
2678.40649,661.0537,2
2678.52319,631.7958,2
2678.706,614.7724,2
2678.99365,670.6193,2
2679.7876,597.993042,2
2679.98413,589.2341,2
2680.92822,798.2209,2
2681.09131,575.05,2
2681.23535,1556.6864,3
2682.1123,590.089539,2
2683.02759,609.334351,2
2683.13623,1643.99207,3
2683.24927,704.786865,2
2683.54639,680.297,2
2683.80615,701.003662,2
2684.1084,689.176453,2
2684.271,632.397766,2
2684.48169,636.4926,2
2684.60449,1361.96411,3
2685.24268,570.858337,2
2685.55566,643.4822,2
2685.649,678.692566,2
2685.72241,683.396,2
2685.97632,600.6804,2
2686.14868,672.3483,2
2686.1897,678.8164,2
2686.49,1676.84583,3
2686.7688,617.3177,2
2687.19971,691.880737,2
2687.70581,679.6211,2
2688.03076,645.835632,2
2688.272,673.3422,2
2688.36353,1562.05273,3
2688.40454,615.128662,2
2689.11279,629.6004,2
2689.191,660.2338,2
2689.25439,644.614746,2
2689.597,640.837769,2
2689.72559,724.6011,2
2689.731,657.0951,2
2689.77148,742.173767,2
2689.823,714.2302,2
2689.98462,547.577,2
2690.32813,706.508667,2
2690.524,545.730164,2
2690.56787,696.502747,2
2690.652,660.146,2
2690.73315,635.294434,2
2690.828,638.614258,2
2691.29517,651.9307,2
2691.574,1642.03577,3
2691.60742,612.2544,2
2691.73975,630.8548,2
2691.81079,1546.25208,3
2692.04443,787.9091,2
2692.49951,1498.47778,3
2692.747,640.9448,2
2693.02759,613.2304,2
2693.07568,600.7513,2
2693.20581,589.5196,2
2693.441,629.418457,2
2693.673,626.5684,2
2693.86548,698.432,2
2694.11841,559.395447,2
2694.17871,577.636658,2
2694.58252,703.6419,2
2694.608,592.868469,2
2694.73218,682.5097,2
2694.842,763.709839,2
2694.87939,682.078735,2
2695.42749,663.600647,2
2695.54688,688.089233,2
2696.21143,717.301,2
2696.48413,594.4783,2
2696.58765,712.949,2
2696.79541,729.8875,2
2697.14673,619.8708,2
2697.50146,1730.61719,3
2697.682,625.522949,2
2697.92725,593.2163,2
2698.42578,630.6927,2
2698.65063,693.453735,2
2699.054,643.3494,2
2699.65771,734.841858,2
2699.674,688.7743,2
2699.723,667.344055,2
2699.77173,589.4914,2
2700.014,694.224854,2
2700.08374,635.782166,2
2700.0957,640.637634,2
2700.75244,672.4912,2
2701.05884,1550.59229,3
2701.262,1750.91272,3
2701.27173,684.686768,2
2701.802,582.261353,2
2701.86865,657.4147,2
2702.022,642.4858,2
2702.20337,631.2475,2
2702.29053,632.7085,2
2702.41162,675.930237,2
2702.52344,668.3661,2
2703.051,668.2912,2
2703.076,708.680542,2
2703.07739,683.44635,2
2703.27246,674.3243,2
2703.659,686.44,2
2703.93579,611.281,2
2703.97876,706.8368,2
2704.078,648.498352,2
2704.18213,677.311,2
2704.29541,691.312561,2
2704.33765,653.4862,2
2704.38013,708.2589,2
2704.61279,657.053345,2
2704.627,698.6068,2
2705.103,597.307434,2
2705.24,683.2147,2
2705.39087,616.7045,2
2705.39355,779.8584,2
2705.40259,675.164856,2
2705.66382,665.21814,2
2706.30957,627.0403,2
2706.64575,590.9234,2
2707.031,607.931,2
2708.01465,604.068054,2
2708.1145,705.158752,2
2708.12524,604.8591,2
2708.39258,753.5806,2
2709.20654,721.3233,2
2709.22241,736.2981,2
2709.232,696.3431,2
2709.24658,699.292236,2
2709.287,643.992737,2
2709.35229,688.4256,2
2709.91919,783.693,2
2710.25171,620.628845,2
2710.98413,661.7592,2
2710.987,649.3189,2
2711.22754,651.6113,2
2711.29346,641.6527,2
2711.60815,693.096436,2
2711.61,672.5951,2
2711.75049,677.2264,2
2711.93286,672.875549,2
2712.55957,700.8799,2
2712.79517,604.7718,2
2712.86646,632.165955,2
2713.0835,633.0237,2
2713.298,595.5776,2
2713.493,659.2968,2
2714.062,749.9099,2
2714.15186,705.687866,2
2714.1748,624.07605,2
2714.43,647.2428,2
2714.48535,598.29425,2
2714.68848,578.1713,2
2715.051,590.861755,2
2715.45215,566.4299,2
2715.86572,746.112732,2
2716.19531,638.667236,2
2716.40747,767.846069,2
2716.706,696.6092,2
2716.737,706.197266,2
2716.73779,728.3037,2
2717.18286,694.625244,2
2717.94629,684.15564,2
2718.52222,657.7127,2
2719.319,1531.38574,3
2719.638,1610.00354,3
2720.26367,642.579,2
2720.45532,681.1325,2
2720.47656,760.7601,2
2721.22021,764.2583,2
2721.27832,651.740967,2
2721.96851,1670.92126,3
2722.22314,620.409241,2
2722.56763,657.898,2
2722.76587,740.9041,2
2723.3457,612.439636,2
2723.56,603.3127,2
2723.56421,651.954468,2
2723.57813,594.3127,2
2724.15161,709.531067,2
2724.17065,678.6271,2
2724.36816,638.931946,2
2724.41528,643.704163,2
2724.44946,606.125244,2
2724.57764,1651.91431,3
2724.76025,741.763245,2
2725.43872,722.9296,2
2725.48975,627.883057,2
2725.823,579.699,2
2726.36621,608.0142,2
2726.40967,731.8452,2
2726.41675,616.9439,2
2726.96558,617.344055,2
2727.421,612.560059,2
2727.72632,620.863037,2
2727.83887,657.7903,2
2727.93,680.720032,2
2728.028,692.9008,2
2728.36035,573.844055,2
2728.84668,738.34375,2
2729.60083,636.764465,2
2729.65015,680.6194,2
2729.74146,640.119934,2
2731.53564,697.5607,2
2731.98315,570.654358,2
2732.44849,643.95575,2
2732.873,656.523132,2
2733.68579,624.2751,2
2733.8938,633.887451,2
2734.01416,739.06604,2
2734.02734,628.639954,2
2734.199,678.377,2
2734.22046,598.730469,2
2734.25415,664.006348,2
2734.40967,658.601868,2
2734.76147,631.4435,2
2734.831,608.9402,2
2734.988,672.0053,2
2735.55737,1548.00281,3
2735.74585,752.949036,2
2736.20557,545.6503,2
2736.26831,1594.637,3
2736.36768,722.64624,2
2739.043,659.090149,2
2739.74536,565.396545,2
2740.20068,732.7839,2
2740.694,620.044861,2
2740.81665,695.857361,2
2741.03174,686.0633,2
2741.09253,639.1782,2
2741.476,692.678,2
2741.54419,697.397156,2
2741.647,657.1971,2
2741.648,690.3874,2
2742.18,621.834,2
2742.255,669.0729,2
2742.36133,693.9492,2
2742.9458,1576.62512,3
2743.90576,748.463562,2
2745.57813,603.1715,2
2745.654,657.8042,2
2746.087,1580.465,3
2746.64941,638.9628,2
2747.036,656.308533,2
2747.41187,706.491638,2
2747.43774,637.5352,2
2747.87646,710.3519,2
2747.99463,679.7782,2
2748.88281,1667.25989,3
2749.79028,660.1015,2
2749.83716,765.650635,2
2750.07666,692.3399,2
2750.13232,575.8994,2
2750.6748,1590.92322,3
2750.80981,673.3776,2
2750.96582,1561.41638,3
2751.30566,606.5819,2
2751.34253,1348.69336,3
2751.834,669.940552,2
2752.60034,644.5075,2
2753.56226,695.0989,2
2753.67578,662.5444,2
2753.96851,1584.2533,3
2754.66113,617.907959,2
2755.38867,701.990356,2
2756.23633,1724.23193,3
2756.59473,654.970642,2
2756.81982,651.022156,2
2757.059,667.7386,2
2757.08081,633.18634,2
2757.22754,571.681,2
2757.46216,1613.96643,3
2758.58838,659.19574,2
2758.95972,625.2768,2
2759.76367,648.3105,2
2760.46655,624.12616,2
2762.44,619.088562,2
2762.55884,670.652954,2
2762.60938,624.1608,2
2763.08643,783.791931,2
2763.20337,596.219849,2
2763.676,760.779968,2
2764.19434,656.800842,2
2764.74121,690.096558,2
2764.84521,584.6981,2
2764.88281,751.199341,2
2764.92017,667.9363,2
2765.44214,681.941,2
2765.453,645.310242,2
2765.65845,690.653,2
2766.15137,633.782532,2
2767.07129,1469.18787,3
2767.20972,668.5152,2
2767.46,685.9432,2
2767.46484,1531.68665,3
2767.89624,601.624634,2
2767.91968,559.794434,2
2768.31958,677.2402,2
2768.81982,676.552856,2
2769.101,613.0676,2
2771.43677,1309.369,3
2771.80054,750.7158,2
2771.84839,608.5193,2
2772.06665,703.813965,2
2772.41113,547.295166,2
2772.49756,582.7399,2
2773.50684,646.2344,2
2774.308,698.347961,2
2774.39844,1532.44751,3
2774.51782,723.2357,2
2774.67065,638.095764,2
2775.69971,650.935059,2
2775.97974,704.735168,2
2776.027,740.91864,2
2776.57666,691.7543,2
2776.628,645.600159,2
2776.9082,619.0722,2
2779.79,667.1994,2
2779.86084,621.746338,2
2779.893,654.384155,2
2780.41553,689.13916,2
2781.471,755.555542,2
2781.93823,654.985352,2
2782.67578,669.0745,2
2782.68481,628.1027,2
2782.92,584.035339,2
2783.01538,662.62384,2
2783.35352,651.8317,2
2783.40161,648.475,2
2783.95386,769.7812,2
2784.11621,713.142456,2
2785.48315,603.5136,2
2785.81348,635.478943,2
2785.89331,657.249,2
2786.613,711.77124,2
2786.88867,597.3737,2
2786.93823,765.9481,2
2787.41357,712.9344,2
2787.457,703.6568,2
2788.42944,701.874634,2
2789.052,664.7279,2
2789.07813,585.2239,2
2789.11523,560.704651,2
2790.36572,716.0314,2
2791.19043,659.491455,2
2791.60669,669.411438,2
2791.684,1472.88,3
2792.97046,724.138245,2
2793.88281,714.1736,2
2793.91675,647.6423,2
2794.40186,690.572266,2
2795.76465,687.153931,2
2795.86646,721.931946,2
2796.12817,646.1637,2
2797.451,683.9915,2
2797.72363,685.6718,2
2798.2876,596.7307,2
2798.861,656.4115,2
2798.88354,704.1126,2
2800.19263,699.30304,2
2800.39526,654.098,2
2800.7688,696.3441,2
2801.466,608.0812,2
2801.753,554.3295,2
2802.06934,551.2173,2
2802.53882,681.049744,2
2802.62671,681.9482,2
2802.68652,681.166443,2
2803.08521,701.325562,2
2805.70264,658.8302,2
2805.91016,690.079346,2
2806.207,596.4879,2
2807.3208,664.9058,2
2807.40381,701.1175,2
2809.9248,735.531,2
2810.04565,644.401,2
2812.353,1788.92981,3
2812.50415,647.948059,2
2813.174,670.5789,2
2813.66626,1627.38489,3
2813.68384,608.245056,2
2814.175,642.5497,2
2814.261,695.2954,2
2815.05542,558.902161,2
2815.27783,616.5367,2
2815.31934,602.171936,2
2816.38672,653.030151,2
2818.694,607.6528,2
2820.84863,628.443665,2
2823.11719,627.6844,2
2826.76123,676.89386,2
2827.829,603.506836,2
2830.29614,617.6998,2
2830.95435,630.542,2
2833.25122,635.911865,2
2833.9668,574.93634,2
2836.17651,575.087341,2
2836.65161,656.1595,2
2839.96948,736.375854,2
2841.19751,566.7139,2
2841.65063,575.1682,2
2842.74463,1746.676,3
2843.355,545.8238,2
2844.61377,677.286865,2
2845.49561,721.7342,2
2846.63452,598.0399,2
2850.38965,601.7863,2
2853.00977,659.4577,2
2854.306,1415.88367,3
2854.59033,508.101959,2
2855.64941,649.1392,2
2855.65063,619.045532,2
2856.729,652.493958,2
2856.7644,688.0934,2
2858.956,1664.65015,3
2859.40015,657.953552,2
2859.49683,601.102966,2
2861.60962,1515.169,3
2861.675,672.8286,2
2862.97217,635.4588,2
2863.07617,631.221436,2
2863.376,613.510559,2
2864.217,682.307556,2
2866.051,633.319031,2
2869.884,685.814331,2
2870.23242,607.873169,2
2870.36426,649.113,2
2870.51685,660.918945,2
2870.58936,1582.30957,3
2871.937,1598.627,3
2873.47778,647.3164,2
2875.56641,759.3164,2
2876.02246,676.5405,2
2876.46484,767.430054,2
2876.74585,1630.1355,3
2878.30225,606.4311,2
2878.67358,696.5713,2
2879.18555,805.046265,2
2879.66919,646.8918,2
2886.47388,651.7784,2
2886.526,678.2978,2
2887.24927,1612.25928,3
2887.75781,1621.32446,3
2889.59,698.044861,2
2891.471,1534.74976,3
2892.3374,1587.86194,3
2893.90723,647.8655,2
2896.60718,626.063232,2
2896.90942,1561.42871,3
2897.99585,709.3086,2
2898.08252,689.4676,2
2900.28076,1529.37268,3
2900.61572,702.670044,2
2900.62939,710.702942,2
2901.21948,1595.16064,3
2902.79443,702.0746,2
2906.3457,632.6149,2
2909.70215,723.735168,2
2909.959,783.400635,2
2911.03882,751.817749,2
2911.2146,648.069763,2
2912.079,656.4116,2
2912.644,628.2315,2
2914.55469,596.1922,2
2915.24048,647.015869,2
2915.542,656.266052,2
2915.5686,1549.8092,3
2916.49,684.8654,2
2917.50073,643.1499,2
2918.298,1706.56982,3
2919.7583,1577.29541,3
2920.19019,714.724243,2
2922.04517,1607.13525,3
2926.36,713.1311,2
2926.68774,659.454041,2
2929.76782,1597.66968,3
2930.39,647.102661,2
2934.822,1427.48462,3
2937.98438,743.2279,2
2941.03174,776.1113,2
2941.24146,746.929749,2
2941.449,678.8032,2
2942.8938,745.1697,2
2943.88379,732.061951,2
2945.19043,727.9712,2
2945.32,690.5095,2
2945.813,1653.27258,3
2946.0498,604.4307,2
2946.41357,703.5489,2
2946.45337,751.009155,2
2946.48828,743.155762,2
2947.25464,712.568237,2
2947.93872,603.922058,2
2948.27881,610.649231,2
2950.65454,559.059937,2
2951.76172,641.972046,2
2953.56128,606.730042,2
