Ch1 Amplitude,Ch2 Amplitude,Cluster
378.9953,477.862366,1
379.015381,417.2968,1
379.0176,440.25174,1
379.021332,426.0074,1
379.0324,421.397125,1
379.051453,412.9378,1
379.0968,418.6971,1
379.1111,450.3966,1
379.1158,505.389618,1
379.128479,467.746674,1
379.129822,503.208618,1
379.134674,384.403381,1
379.143372,463.666565,1
379.144958,1471.97681,4
379.1657,459.4769,1
379.167877,463.0609,1
379.188568,433.0882,1
379.199432,1482.39648,4
379.200439,1351.88574,4
379.204834,1547.54541,4
379.208221,415.771057,1
379.217041,378.153076,1
379.222351,427.2057,1
379.222626,477.1737,1
379.233978,502.885529,1
379.244415,437.0283,1
379.255859,366.729065,1
379.2568,432.4588,1
379.260284,426.892975,1
379.260345,407.865143,1
379.272644,430.0628,1
379.2758,429.0662,1
379.280518,428.8278,1
379.287354,394.6544,1
379.320984,445.299347,1
379.324371,374.552582,1
379.325256,423.258575,1
379.351868,447.740143,1
379.380432,407.992584,1
379.381927,401.139832,1
379.385071,438.797424,1
379.391449,419.913147,1
379.3952,486.569061,1
379.402252,395.7876,1
379.411224,441.59256,1
379.418549,1459.26624,4
379.4238,438.4838,1
379.429962,380.047974,1
379.4396,357.294983,1
379.4404,406.2861,1
379.441559,420.6646,1
379.4648,429.588318,1
379.49115,436.494751,1
379.4918,459.9554,1
379.497681,377.415619,1
379.511078,441.6438,1
379.515259,433.671783,1
379.5228,419.466,1
379.523376,454.5225,1
379.5341,1375.46716,4
379.548218,382.5565,1
379.548645,452.9015,1
379.55072,456.6521,1
379.5567,488.614746,1
379.569244,418.6882,1
379.587982,406.4872,1
379.589935,424.3312,1
379.5948,460.639923,1
379.600769,399.4689,1
379.607666,1516.19653,4
379.626221,456.330353,1
379.6381,393.155182,1
379.649048,1575.53943,4
379.667938,392.415619,1
379.674927,468.745758,1
379.70697,461.668884,1
379.708954,489.078,1
379.7135,377.407135,1
379.714661,420.533234,1
379.7262,464.4492,1
379.750061,391.395569,1
379.754181,483.100281,1
379.756348,1491.2594,4
379.759277,369.1766,1
379.760651,420.68808,1
379.7689,419.1461,1
379.7759,420.6082,1
379.784424,421.564972,1
379.7846,432.1477,1
379.786957,463.294434,1
379.799927,374.10083,1
379.8082,435.534973,1
379.815,1496.30884,4
379.8186,1506.44519,4
379.833069,500.503448,1
379.833282,434.058929,1
379.873016,508.3288,1
379.876984,457.60083,1
379.879578,394.5543,1
379.883942,409.843842,1
379.8932,448.669922,1
379.8955,443.299,1
379.898376,434.9774,1
379.899658,374.8625,1
379.9111,440.143219,1
379.9231,466.7004,1
379.9376,383.815643,1
379.9525,400.13,1
379.9554,409.130951,1
379.962036,405.2865,1
379.9912,1498.32153,4
380.0091,429.183563,1
380.0397,440.08786,1
380.044769,435.562836,1
380.0499,401.573,1
380.069672,519.2607,1
380.0715,397.0593,1
380.075165,380.8414,1
380.091553,386.219238,1
380.0957,398.063721,1
380.09903,447.3951,1
380.1082,457.4482,1
380.115479,484.291168,1
380.127075,521.1477,1
380.140076,411.627838,1
380.144135,392.248016,1
380.1442,510.2275,1
380.1566,467.0338,1
380.173126,422.2525,1
380.17392,437.2222,1
380.177429,488.9226,1
380.218231,450.280548,1
380.220123,414.792267,1
380.22702,401.866577,1
380.27597,421.889832,1
380.293976,496.150757,1
380.315063,1464.4386,4
380.329559,432.758972,1
380.329742,440.092,1
380.337677,1470.21753,4
380.348358,409.156158,1
380.3594,418.028168,1
380.371338,454.795,1
380.3714,381.455444,1
380.3799,472.63446,1
380.393951,427.183624,1
380.409576,449.154724,1
380.410553,1525.516,4
380.439178,387.7292,1
380.44397,426.257538,1
380.4466,372.721741,1
380.450928,1651.49854,4
380.453583,1554.52209,4
380.4749,418.9779,1
380.4758,443.695557,1
380.4832,405.80957,1
380.503021,419.2491,1
380.505646,368.498718,1
380.507446,474.371246,1
380.51297,428.574554,1
380.514832,379.152771,1
380.51593,371.448059,1
380.572662,432.616058,1
380.598328,478.618256,1
380.616852,419.4339,1
380.6237,438.575317,1
380.6291,488.073425,1
380.639252,382.5963,1
380.6538,429.363861,1
380.658844,428.874084,1
380.70874,442.6436,1
380.7216,1384.25757,4
380.748138,438.67514,1
380.760742,465.286224,1
380.7621,507.125519,1
380.767273,397.7117,1
380.7843,436.452576,1
380.785156,450.506653,1
380.789917,453.239166,1
380.7928,461.638672,1
380.8053,414.760345,1
380.82312,424.585663,1
380.8292,450.0339,1
380.8637,418.381165,1
380.8684,1614.63428,4
380.86972,438.989227,1
380.880463,466.631042,1
380.881439,388.5674,1
380.883057,414.577118,1
380.924957,425.77887,1
380.947845,389.9214,1
380.949219,435.438751,1
380.9691,370.5747,1
380.9718,392.683929,1
380.9751,408.756226,1
380.9852,490.642,1
380.985535,399.121765,1
380.98996,443.850067,1
380.9938,473.671936,1
380.995453,438.345581,1
380.996857,421.464417,1
380.99884,360.121735,1
381.004333,407.3465,1
381.0088,432.959473,1
381.01358,485.3637,1
381.030334,476.498627,1
381.053925,426.764679,1
381.061859,401.665375,1
381.065979,462.125336,1
381.127563,418.8127,1
381.1278,480.3123,1
381.131317,445.106842,1
381.136169,409.798645,1
381.151,527.5432,1
381.151184,388.2524,1
381.1555,468.733978,1
381.1594,399.18457,1
381.190918,436.569824,1
381.193359,443.682037,1
381.1989,395.500031,1
381.2007,415.473,1
381.2156,439.448639,1
381.218475,419.812958,1
381.236572,411.021729,1
381.238861,426.898438,1
381.288727,424.286682,1
381.311768,462.703583,1
381.323456,476.380585,1
381.332642,376.5998,1
381.3428,401.3647,1
381.3464,400.730957,1
381.347443,465.57077,1
381.356873,356.6261,1
381.382446,541.7269,1
381.4007,442.709961,1
381.401733,416.10434,1
381.409,457.132477,1
381.4095,395.9725,1
381.410065,389.126068,1
381.412781,440.472534,1
381.4175,492.711456,1
381.427277,405.161926,1
381.432343,427.958923,1
381.433,439.2726,1
381.4439,498.201569,1
381.476624,447.320251,1
381.482239,393.044525,1
381.4884,461.7069,1
381.4894,413.8115,1
381.5261,448.402283,1
381.545624,456.408844,1
381.561279,453.220123,1
381.568481,425.498352,1
381.576019,444.983521,1
381.577118,423.222778,1
381.583374,419.1959,1
381.587,402.651428,1
381.6091,454.140747,1
381.6165,437.552765,1
381.625916,422.4128,1
381.658051,468.151672,1
381.6634,433.0116,1
381.6791,433.255463,1
381.6811,485.8608,1
381.6933,363.391144,1
381.6978,1248.252,4
381.701935,415.36615,1
381.706055,427.548157,1
381.712372,432.8536,1
381.7205,396.354675,1
381.721771,465.660278,1
381.7246,1675.18152,4
381.730255,407.251,1
381.7512,401.377441,1
381.779968,389.4381,1
381.786743,1495.38562,4
381.794556,457.954865,1
381.808624,474.026123,1
381.8114,444.052856,1
381.8159,392.600952,1
381.8267,415.820465,1
381.82785,408.4312,1
381.852051,418.693848,1
381.871765,407.679321,1
381.8767,470.982,1
381.877533,437.259064,1
381.879944,449.4105,1
381.88,463.479034,1
381.880554,473.792053,1
381.882935,493.968933,1
381.8967,435.3404,1
381.901245,418.072327,1
381.923,405.755981,1
381.9356,441.8863,1
381.961548,390.258942,1
381.9933,339.480316,1
381.999817,401.110077,1
382.023743,479.1362,1
382.0274,444.678772,1
382.038239,406.342682,1
382.039124,489.733246,1
382.052826,397.901764,1
382.055176,382.773865,1
382.09137,440.416534,1
382.093384,383.54068,1
382.1091,429.454254,1
382.129,407.286835,1
382.131348,415.237061,1
382.142059,412.1519,1
382.1764,456.565552,1
382.177063,393.4134,1
382.17865,461.296417,1
382.193878,438.85318,1
382.199982,511.2997,1
382.201,395.796844,1
382.20694,412.340759,1
382.212219,421.797516,1
382.233032,412.545227,1
382.234161,1484.72559,4
382.236267,364.098236,1
382.2367,401.393219,1
382.246521,1423.51013,4
382.2608,446.757,1
382.277435,383.2273,1
382.279022,415.4659,1
382.285248,417.9177,1
382.299347,420.1828,1
382.320862,411.136932,1
382.321,488.155029,1
382.322327,1601.82861,4
382.331543,472.3698,1
382.333282,378.830566,1
382.336884,462.114044,1
382.3415,487.072,1
382.344177,393.556274,1
382.351,380.1468,1
382.3525,408.385254,1
382.369263,444.2045,1
382.385529,421.24057,1
382.3868,1477.88562,4
382.40155,442.923584,1
382.41037,471.452148,1
382.416046,367.2905,1
382.4251,413.068359,1
382.431335,424.1061,1
382.443451,427.779083,1
382.444,474.7594,1
382.4563,457.603027,1
382.473724,456.118927,1
382.475952,440.222076,1
382.478149,426.611755,1
382.495026,385.1144,1
382.501465,469.817932,1
382.506866,400.257233,1
382.509216,494.409363,1
382.520538,428.004639,1
382.5321,397.829041,1
382.535828,420.49292,1
382.54184,460.170227,1
382.5449,407.413422,1
382.556152,417.849243,1
382.5713,439.2768,1
382.575623,406.003235,1
382.5774,540.0052,1
382.578857,1304.12488,4
382.591064,501.605438,1
382.608551,427.4771,1
382.612823,421.857,1
382.618,1368.25342,4
382.674866,491.581146,1
382.679443,400.017639,1
382.6835,393.963135,1
382.684631,431.717377,1
382.6885,480.2969,1
382.6957,443.347443,1
382.6973,434.850647,1
382.727081,504.281555,1
382.728455,363.291931,1
382.7409,367.270081,1
382.7454,445.597717,1
382.758636,456.476837,1
382.762543,446.2955,1
382.77774,422.5518,1
382.796448,406.750916,1
382.797455,423.861,1
382.797668,498.832123,1
382.8016,456.527924,1
382.819031,390.995422,1
382.825134,434.6638,1
382.837982,442.8842,1
382.858429,459.811432,1
382.8608,374.5844,1
382.861816,372.456635,1
382.863861,355.261566,1
382.872375,426.0524,1
382.877625,450.533142,1
382.883362,495.762115,1
382.8863,452.265778,1
382.894379,376.194153,1
382.918,409.861176,1
382.933746,420.9836,1
382.960022,509.014343,1
382.966919,375.8419,1
383.004425,445.910645,1
383.023468,380.1875,1
383.051331,396.536957,1
383.0775,456.666016,1
383.0818,417.702148,1
383.082642,366.340668,1
383.0905,392.2577,1
383.090576,403.053558,1
383.094849,396.321136,1
383.0955,353.489166,1
383.108734,370.527924,1
383.11618,418.47,1
383.134338,406.89975,1
383.1486,381.30426,1
383.155365,433.753052,1
383.1669,523.845,1
383.175079,446.645081,1
383.1809,430.9493,1
383.2324,402.7016,1
383.2338,422.544952,1
383.256226,377.999268,1
383.265472,444.9617,1
383.266,458.323761,1
383.272,414.515625,1
383.274628,464.9484,1
383.281464,424.55246,1
383.2837,339.1916,1
383.286163,483.088348,1
383.3208,447.945251,1
383.338745,443.632324,1
383.342926,403.583221,1
383.3487,453.04718,1
383.3588,392.636353,1
383.3892,431.0179,1
383.430725,386.316528,1
383.440247,394.523163,1
383.448547,402.12558,1
383.462372,452.341675,1
383.468384,479.054,1
383.4886,393.557953,1
383.506134,502.7392,1
383.5254,401.306274,1
383.546448,498.235229,1
383.557068,448.050079,1
383.566071,404.019562,1
383.581116,1461.46155,4
383.583527,1545.10767,4
383.5873,396.990173,1
383.588776,449.734039,1
383.613251,463.765076,1
383.6187,427.1778,1
383.635773,403.385345,1
383.6412,486.6922,1
383.647675,409.1532,1
383.650269,474.2983,1
383.659271,439.424927,1
383.667023,398.581665,1
383.6991,406.9866,1
383.706116,411.0251,1
383.712952,379.54306,1
383.721863,444.9055,1
383.7334,459.8713,1
383.737335,464.511536,1
383.740845,425.9306,1
383.767883,473.951233,1
383.770721,447.869232,1
383.775482,428.861176,1
383.776367,373.754822,1
383.785736,530.86554,1
383.7961,434.6572,1
383.796722,421.300171,1
383.802429,425.858337,1
383.8127,438.995636,1
383.8377,1465.25085,4
383.8382,430.758759,1
383.8459,433.66394,1
383.847015,447.355347,1
383.853424,408.7416,1
383.865417,402.9535,1
383.897736,432.168182,1
383.9011,419.212616,1
383.910126,452.063873,1
383.912231,372.5698,1
383.917053,409.2497,1
383.934784,492.8865,1
383.961548,430.3568,1
383.961761,382.052063,1
383.965759,429.251068,1
383.966248,365.50827,1
383.9692,417.647217,1
383.971344,430.5318,1
383.996765,421.7626,1
384.025177,438.411926,1
384.0284,401.520477,1
384.0388,425.477417,1
384.0746,357.3994,1
384.0939,394.525757,1
384.096283,411.115753,1
384.111542,481.9488,1
384.115,394.1159,1
384.132,376.181549,1
384.1338,464.6058,1
384.135071,425.864,1
384.1361,458.824219,1
384.140228,478.7051,1
384.158844,449.013,1
384.176117,493.90686,1
384.1779,405.880157,1
384.18045,431.6631,1
384.198029,369.315552,1
384.203278,391.137421,1
384.236,427.848633,1
384.246216,420.169983,1
384.266968,499.283539,1
384.269348,452.701416,1
384.279938,454.756927,1
384.281433,437.829956,1
384.283173,395.7825,1
384.304718,400.05368,1
384.315216,429.066223,1
384.3158,393.611633,1
384.3313,393.269043,1
384.3515,403.553131,1
384.362762,443.24353,1
384.3687,441.7149,1
384.383759,445.8163,1
384.3912,443.825439,1
384.40976,382.9162,1
384.414124,424.7094,1
384.431549,449.199463,1
384.4434,407.401764,1
384.444824,489.961548,1
384.450684,459.3021,1
384.472748,485.784729,1
384.477417,475.72998,1
384.491516,431.518677,1
384.508179,483.1987,1
384.513733,538.4195,1
384.526642,550.764832,1
384.528137,460.369171,1
384.5282,405.24115,1
384.529175,409.782318,1
384.530334,441.973572,1
384.559265,486.176025,1
384.5622,432.4912,1
384.583679,415.988983,1
384.590485,447.05777,1
384.592072,418.263824,1
384.592865,411.261566,1
384.6098,410.70874,1
384.62088,444.1928,1
384.620941,446.7294,1
384.6339,468.009033,1
384.6431,410.2096,1
384.644073,415.356262,1
384.664734,459.032471,1
384.666046,436.422821,1
384.692963,419.171875,1
384.7374,373.6913,1
384.739838,437.998352,1
384.73996,415.033356,1
384.78302,451.7132,1
384.784,465.920166,1
384.787018,462.567322,1
384.788147,426.961823,1
384.80545,459.8576,1
384.806763,456.9337,1
384.818268,439.169739,1
384.8217,401.747742,1
384.842743,503.727051,1
384.872528,418.7534,1
384.885376,483.267365,1
384.900482,448.107056,1
384.904938,393.261658,1
384.925629,526.685852,1
384.9345,1370.65186,4
384.9403,419.927368,1
384.961426,415.438141,1
384.9677,500.634369,1
384.975037,405.2746,1
384.982452,479.310547,1
384.994415,491.284027,1
385.001343,444.5251,1
385.005,411.685669,1
385.005737,444.2035,1
385.0205,433.276367,1
385.020721,403.048279,1
385.038849,431.5507,1
385.0389,399.288574,1
385.0429,440.57196,1
385.0637,458.0745,1
385.067749,352.847748,1
385.075775,553.0399,1
385.095642,421.241425,1
385.1375,466.012878,1
385.143616,448.413025,1
385.143738,410.690979,1
385.148041,488.392181,1
385.158234,431.497345,1
385.170837,463.259949,1
385.1753,439.8297,1
385.182343,444.235718,1
385.213654,430.594727,1
385.222351,1537.58069,4
385.2305,452.9601,1
385.2417,426.360718,1
385.252228,401.53833,1
385.263824,444.859528,1
385.2974,445.427246,1
385.323669,413.560516,1
385.34903,394.295471,1
385.349854,468.3204,1
385.363678,434.767242,1
385.3726,434.591736,1
385.391144,394.297577,1
385.392242,419.0704,1
385.400665,385.902679,1
385.413055,437.099152,1
385.4152,408.538116,1
385.415771,460.4608,1
385.415863,405.823517,1
385.419617,406.920441,1
385.423584,452.267426,1
385.424957,435.529938,1
385.4272,459.2562,1
385.4289,419.3428,1
385.431274,452.085022,1
385.434357,505.048523,1
385.474579,466.66275,1
385.4943,428.16037,1
385.515137,402.776672,1
385.528625,385.0358,1
385.532257,435.741058,1
385.538116,402.301758,1
385.553284,367.009644,1
385.555756,491.24527,1
385.55954,433.888916,1
385.5661,453.501465,1
385.56723,473.4716,1
385.578735,399.47406,1
385.58255,383.446259,1
385.599854,420.073,1
385.6184,466.334045,1
385.649017,1486.16528,4
385.655853,417.491241,1
385.6564,462.459534,1
385.657257,428.450836,1
385.677124,535.274048,1
385.678375,417.84314,1
385.682526,395.247864,1
385.692139,496.445862,1
385.69577,396.395752,1
385.7046,420.158356,1
385.712,400.947327,1
385.715546,386.9848,1
385.720642,438.9338,1
385.7232,395.509552,1
385.723969,422.186127,1
385.727753,457.9247,1
385.7425,381.021362,1
385.745239,485.2488,1
385.74527,476.324921,1
385.754181,466.666077,1
385.754517,490.5319,1
385.77594,471.751373,1
385.8056,386.0784,1
385.807129,502.652344,1
385.8148,378.410583,1
385.817169,409.6253,1
385.830261,478.054077,1
385.834839,395.736969,1
385.8431,451.2729,1
385.843719,473.697632,1
385.847168,376.177277,1
385.853821,444.3884,1
385.861023,428.103821,1
385.865143,405.162476,1
385.870148,503.317535,1
385.881836,388.697083,1
385.8863,422.082672,1
385.893158,445.170929,1
385.918274,504.633148,1
385.941162,433.7473,1
385.95813,427.237244,1
385.97702,406.6638,1
385.988953,389.257843,1
385.993774,548.2503,1
386.0249,410.304047,1
386.0354,397.9396,1
386.064331,414.190735,1
386.102753,425.536,1
386.121948,430.077942,1
386.1333,429.45462,1
386.133545,477.342133,1
386.143158,429.603455,1
386.1771,412.389221,1
386.196747,388.466919,1
386.203247,406.9981,1
386.219238,426.950348,1
386.219452,455.41568,1
386.231232,463.8838,1
386.247375,472.3457,1
386.26358,448.07608,1
386.272675,406.9961,1
386.27655,413.350647,1
386.2794,410.0077,1
386.284576,473.097015,1
386.298767,424.692047,1
386.3143,413.306519,1
386.333221,364.5892,1
386.341949,384.779846,1
386.34314,420.204559,1
386.3454,413.938049,1
386.354431,394.690155,1
386.355225,448.564423,1
386.358,400.270874,1
386.3654,450.8403,1
386.416626,506.8729,1
386.426727,1434.2373,4
386.4431,433.1718,1
386.443451,483.175049,1
386.445953,427.440948,1
386.4534,486.836517,1
386.464,408.657654,1
386.473938,370.747559,1
386.474884,471.014984,1
386.487885,440.329163,1
386.5013,450.519958,1
386.506165,407.439667,1
386.507355,436.184723,1
386.517365,480.396454,1
386.558716,437.126434,1
386.5759,424.3791,1
386.5802,452.372925,1
386.5838,444.233124,1
386.597321,388.278961,1
386.609467,1411.07361,4
386.613953,485.2103,1
386.622345,393.8395,1
386.62326,454.8567,1
386.6247,375.798553,1
386.649231,455.36908,1
