Ch1 Amplitude,Ch2 Amplitude,Cluster
3132.81079,748.703369,1
3133.38,1549.38647,4
3133.83154,664.4067,1
3133.98682,1619.75366,4
3134.256,1596.44507,4
3134.29736,696.621155,1
3134.31348,708.7577,1
3134.40845,1753.08667,4
3134.48145,745.018555,1
3134.74561,1565.26257,4
3134.754,1725.01453,4
3134.85742,618.9842,1
3134.97778,1433.1759,4
3135.004,1746.47729,4
3135.31421,711.650146,1
3135.372,652.506,1
3135.37842,674.7673,1
3135.39453,1506.70667,4
3135.42188,717.621948,1
3135.47974,690.0077,1
3135.505,1609.758,4
3135.65576,675.9335,1
3135.73926,1492.59058,4
3135.75415,730.1625,1
3136.025,664.826355,1
3136.12964,1510.27612,4
3136.1543,676.82,1
3136.173,683.461365,1
3136.6394,727.391541,1
3136.69775,1787.60864,4
3136.75659,680.993,1
3136.80151,713.8286,1
3136.94946,1577.4281,4
3137.159,1674.75476,4
3137.24219,1482.27258,4
3137.59253,1600.22217,4
3137.71924,1535.6864,4
3137.903,1707.77173,4
3137.94019,1639.17212,4
3138.12646,775.404968,1
3138.19067,1572.93054,4
3138.203,686.048,1
3138.217,1478.76038,4
3138.67969,1592.25208,4
3138.68921,1671.927,4
3138.71777,1534.30249,4
3138.75732,654.6909,1
3138.89038,1724.37,4
3139.147,1756.389,4
3139.222,1639.67236,4
3139.29248,662.054932,1
3139.59229,1438.72,4
3139.70557,677.9114,1
3139.718,648.776,1
3139.75586,1624.09241,4
3139.89624,700.0605,1
3139.92285,1515.86829,4
3139.9873,621.2288,1
3140.26685,1459.87659,4
3140.28687,766.960632,1
3140.33545,1807.49,4
3140.356,708.1444,1
3140.55469,1644.70618,4
3140.665,662.864136,1
3140.68481,1686.42212,4
3140.80273,628.5438,1
3140.97681,1388.455,4
3141.00757,672.110657,1
3141.317,1593.44482,4
3141.50171,707.1449,1
3141.587,1535.95728,4
3141.79517,1424.54382,4
3141.80371,1629.24438,4
3141.98242,1613.90845,4
3142.07983,1770.22717,4
3142.20752,1874.64832,4
3142.2832,572.43396,1
3142.37646,1615.36865,4
3142.48267,1676.87036,4
3142.52661,648.16394,1
3142.555,697.7454,1
3142.61279,1631.38586,4
3142.726,618.6314,1
3143.19238,704.3376,1
3143.31152,1774.7583,4
3143.65161,648.4657,1
3143.96313,1681.76318,4
3144.01465,1626.72681,4
3144.26733,754.864746,1
3144.322,1683.178,4
3144.39771,1793.69934,4
3144.56982,715.8068,1
3144.73975,1733.45007,4
3144.814,1927.98938,4
3144.86523,696.0463,1
3144.90479,1510.33545,4
3145.142,679.179749,1
3145.21045,1802.09192,4
3145.33057,669.406738,1
3145.61,698.9561,1
3145.636,672.8597,1
3146.0332,1543.93628,4
3146.20728,1668.82654,4
3146.45435,1668.52356,4
3146.5918,1807.39331,4
3146.817,620.7481,1
3146.87866,654.5276,1
3147.54932,1604.00171,4
3147.70679,1876.96765,4
3147.77319,1627.6145,4
3147.79028,724.486633,1
3147.80371,1614.86023,4
3148.07422,626.521057,1
3148.136,1601.80518,4
3148.14038,1673.22412,4
3148.18213,722.6919,1
3148.32422,1536.18726,4
3148.53857,697.4263,1
3148.56934,644.0338,1
3148.65649,1615.55591,4
3148.934,1880.98816,4
3149.26563,1608.76,4
3149.34424,1729.75073,4
3149.384,666.5036,1
3149.448,535.001648,1
3149.48755,1800.22192,4
3149.816,618.888367,1
3150.24072,1465.87317,4
3150.65576,1630.189,4
3150.72559,1686.40332,4
3150.731,1572.97266,4
3151.15918,596.8478,1
3151.514,1762.10083,4
3151.5708,1391.50757,4
3151.61035,713.8593,1
3152.01172,695.7181,1
3152.0874,1641.7262,4
3152.27515,759.1529,1
3152.355,599.2315,1
3152.59326,1580.10986,4
3152.79932,610.8879,1
3153.405,680.1862,1
3153.59668,1679.595,4
3153.89648,1699.66833,4
3154.49219,662.9551,1
3154.59961,719.6821,1
3154.70215,1548.50769,4
3154.96777,1586.77356,4
3155.11035,765.9645,1
3155.28271,692.285,1
3155.59937,1566.44482,4
3155.60425,1712.13269,4
3155.8584,628.868,1
3156.08179,651.227051,1
3156.27856,695.206543,1
3156.6416,1803.28088,4
3156.71533,1566.35193,4
3156.84863,1533.67957,4
3156.989,615.9095,1
3157.136,1118.20972,4
3157.21436,671.26416,1
3157.6062,1654.25024,4
3157.943,663.3106,1
3158.27832,1647.33923,4
3158.35083,746.077332,1
3158.59155,1684.18347,4
3158.72559,650.803955,1
3158.75537,703.3738,1
3159.02124,1705.84937,4
3159.02246,1513.32764,4
3159.033,744.272034,1
3159.09937,716.6966,1
3159.11548,644.8968,1
3159.243,1639.56531,4
3159.28052,1566.30676,4
3159.308,638.65625,1
3159.55664,700.851868,1
3159.61328,673.697144,1
3159.6687,1752.35181,4
3159.7417,1616.92273,4
3159.86914,1892.29138,4
3160.094,1662.13232,4
3160.192,1651.68066,4
3160.3103,634.4937,1
3160.81714,638.78894,1
3160.88159,1782.54749,4
3160.88525,1530.1604,4
3160.89136,752.3122,1
3160.96582,729.079956,1
3161.22388,1453.73779,4
3161.42114,741.7918,1
3161.807,1535.71509,4
3161.886,626.8008,1
3161.94556,669.5321,1
3161.96973,610.05365,1
3162.39478,683.6195,1
3162.43481,1736.87268,4
3162.65552,1516.07751,4
3162.77246,707.859741,1
3162.80469,1599.49878,4
3162.82983,645.1575,1
3163.23755,1909.47375,4
3163.47778,1640.50769,4
3163.8042,1616.86951,4
3163.80615,770.946167,1
3163.86768,1672.89893,4
3163.9856,1548.70032,4
3164.22681,725.5931,1
3164.37646,1811.50415,4
3164.50928,1573.66052,4
3164.65649,740.490845,1
3164.67017,1726.23389,4
3164.75952,1373.78735,4
3165.08984,1632.39526,4
3165.32568,1766.92371,4
3165.40576,1704.74524,4
3165.46021,1460.01257,4
3165.80664,1600.22412,4
3165.944,738.813,1
3166.02173,1597.93408,4
3166.229,1361.65845,4
3166.37964,1582.29749,4
3166.5144,663.43634,1
3166.79785,1612.78809,4
3166.88,1704.8988,4
3166.95239,527.633545,1
3167.08472,1549.09167,4
3167.39941,1735.83728,4
3167.50928,1497.84351,4
3167.55762,625.072144,1
3168.00146,1844.9104,4
3168.14087,1675.60083,4
3168.16553,799.725037,1
3168.18335,1567.32788,4
3168.32324,1752.54321,4
3168.542,725.2547,1
3168.57324,1541.934,4
3168.57666,1734.7478,4
3169.0896,700.1883,1
3169.557,1506.18066,4
3169.82764,1471.03833,4
3169.87061,1626.46387,4
3170.048,1735.74841,4
3170.13379,694.5194,1
3170.38672,1846.40186,4
3170.50269,796.0595,1
3170.5498,1438.26892,4
3170.585,1590.38416,4
3170.61035,1254.72852,4
3170.706,694.769043,1
3170.81885,680.141357,1
3170.97,1663.37219,4
3171.01587,1661.403,4
3171.09424,689.2975,1
3171.13184,1830.84229,4
3171.18677,815.540833,1
3171.242,1629.18127,4
3171.453,1648.47827,4
3171.56226,1726.8125,4
3171.68286,1676.874,4
3172.066,1628.00244,4
3172.23242,1563.089,4
3172.38623,1550.77026,4
3172.537,1509.17871,4
3172.539,719.924866,1
3172.60669,656.7922,1
3172.67847,620.126038,1
3172.68066,1621.3363,4
3172.8,1818.76257,4
3172.88159,722.125854,1
3173.07544,1649.85583,4
3173.25977,1403.64685,4
3173.29053,710.1374,1
3173.3938,1703.10376,4
3173.446,1788.31,4
3173.83545,676.0533,1
3174.076,677.459167,1
3174.18335,702.472839,1
3174.24121,1530.5769,4
3174.32861,1555.24426,4
3174.33643,682.5998,1
3174.36,1736.95532,4
3174.36133,1671.47559,4
3174.39185,688.037659,1
3174.48779,703.5792,1
3174.502,794.507935,1
3174.86743,1585.503,4
3174.963,1817.255,4
3174.99951,1649.25488,4
3175.0498,1618.89148,4
3175.26025,721.016968,1
3175.35156,659.353149,1
3175.399,1674.0802,4
3175.436,1709.39685,4
3175.85571,1798.25049,4
3176.24634,1657.244,4
3176.308,1477.47217,4
3176.60913,710.3685,1
3176.66138,683.2487,1
3176.85327,804.142761,1
3176.90674,1645.95618,4
3176.93945,700.22644,1
3176.984,1556.55017,4
3176.99146,689.137,1
3177.04663,632.8708,1
3177.12134,1441.33716,4
3177.26782,1648.8938,4
3177.31641,784.52356,1
3177.40942,1629.1449,4
3177.46851,1614.66833,4
3177.54,823.6682,1
3177.83423,1606.89526,4
3177.855,665.4689,1
3177.86719,1556.44348,4
3178.28027,1607.58984,4
3178.40625,1567.097,4
3178.68262,1875.6947,4
3178.72485,1650.24023,4
3178.88013,1592.24,4
3178.88452,1698.93335,4
3178.9917,1474.795,4
3179.02979,1454.2583,4
3179.12378,586.2717,1
3179.33862,717.0868,1
3179.76538,1642.96045,4
3180.04053,796.6095,1
3180.65552,1619.94678,4
3180.887,1646.5907,4
3181.16675,1860.93054,4
3181.278,1871.9303,4
3181.37573,1840.521,4
3181.726,677.4982,1
3181.96484,588.381836,1
3182.05444,694.185364,1
3182.091,1614.15918,4
3182.64868,1721.34314,4
3183.17,1766.55127,4
3183.74829,659.315,1
3183.81177,1653.55627,4
3184.12964,1734.70972,4
3184.29883,608.704468,1
3184.41162,1578.35132,4
3184.42163,767.96814,1
3184.50317,1591.34106,4
3184.529,1639.32043,4
3184.53784,1688.39087,4
3184.58374,609.8698,1
3184.87842,665.8323,1
3184.898,681.396545,1
3185.028,699.2064,1
3185.08862,1622.01929,4
3185.22852,1639.00183,4
3185.307,678.8917,1
3185.385,672.571167,1
3185.396,735.2418,1
3185.70313,1582.552,4
3185.7793,1670.79309,4
3185.80225,598.6588,1
3185.98,1597.14966,4
3186.086,726.062256,1
3186.245,1554.5293,4
3186.26636,1752.80383,4
3186.27563,1802.38367,4
3186.37573,1491.5033,4
3186.37842,633.0907,1
3186.47,1881.49756,4
3186.7793,694.024231,1
3186.90332,1685.46729,4
3186.997,612.241638,1
3187.042,658.4195,1
3187.26758,670.1911,1
3187.422,644.4889,1
3187.45239,660.0676,1
3187.45483,702.5637,1
3187.704,623.7748,1
3187.78784,1596.985,4
3187.83325,1730.88037,4
3188.09277,721.4415,1
3188.17725,1618.43567,4
3188.418,1756.87708,4
3189.02026,681.116943,1
3189.028,649.58136,1
3189.1333,1852.22034,4
3189.50244,1091.35327,4
3189.65479,1846.56482,4
3189.75317,1712.02979,4
3190.324,764.9147,1
3190.40918,1628.61035,4
3190.548,668.4876,1
3190.73047,1525.39453,4
3190.76367,770.784,1
3190.822,1623.13147,4
3190.87744,1718.239,4
3190.95337,731.726563,1
3191.05078,1917.05835,4
3191.0957,1471.15112,4
3191.10425,1642.45654,4
3191.37524,1635.16711,4
3191.54224,720.7982,1
3191.56323,1284.57825,4
3191.57422,1663.98279,4
3191.80054,724.7176,1
3191.996,608.436646,1
3192.261,777.1959,1
3192.30713,627.344666,1
3192.36279,632.263062,1
3192.45654,1552.34717,4
3192.50122,1614.116,4
3192.59888,1776.319,4
3192.61,725.520447,1
3192.69067,581.45575,1
3192.86,1794.35889,4
3192.92627,1863.82043,4
3192.95654,1594.45959,4
3193.42578,1613.53308,4
3193.44873,1363.34839,4
3193.51855,1789.16541,4
3193.54272,1623.12878,4
3193.63184,1654.85938,4
3193.683,1624.36658,4
3193.71436,1529.02747,4
3193.74756,665.8875,1
3193.75513,1689.62671,4
3193.82886,1725.36365,4
3193.92822,663.972656,1
3193.95581,1616.70313,4
3194.03613,753.2177,1
3194.04565,1541.20789,4
3194.40186,1698.32727,4
3194.6355,1778.7063,4
3195.25464,750.6809,1
3195.308,1682.237,4
3195.484,645.4165,1
3195.85132,1593.5022,4
3196.168,711.5675,1
3196.19971,631.496643,1
3196.298,1751.05334,4
3196.4895,668.0305,1
3196.79224,611.4498,1
3196.80371,662.8004,1
3196.99878,1564.0835,4
3197.28418,616.1426,1
3197.407,1641.45886,4
3197.44824,1680.746,4
3197.54443,701.4375,1
3197.85718,1735.37341,4
3197.86377,736.658569,1
3197.92383,1746.79028,4
3198.15649,1603.31152,4
3198.229,1613.88135,4
3198.46069,655.2092,1
3198.50146,713.790833,1
3199.47778,1477.53918,4
3199.48633,1814.09106,4
3199.55249,1339.543,4
3199.64478,507.222168,1
3199.81543,682.9705,1
3200.03442,1400.37122,4
3200.04858,1362.43384,4
3200.114,1580.581,4
3200.179,1420.52576,4
3200.23,1674.648,4
3200.274,1488.06189,4
3200.35376,698.934937,1
3200.39087,629.0352,1
3200.63281,716.7201,1
3200.65283,1606.64978,4
3200.68115,728.9962,1
3201.70776,1824.77441,4
3201.85278,769.6427,1
3201.85278,717.490967,1
3202.00757,1583.863,4
3202.15845,640.646667,1
3202.176,667.2995,1
3202.19458,658.661,1
3202.22339,1608.81055,4
3202.36841,610.747742,1
3202.4165,1521.42517,4
3202.45068,1387.19666,4
3202.5144,578.3958,1
3202.56738,1659.12878,4
3202.59863,1538.384,4
3202.70361,1526.02063,4
3202.952,687.6489,1
3203.014,704.84436,1
3203.11133,645.009766,1
3203.1145,710.4835,1
3203.175,1490.398,4
3203.247,686.7664,1
3204.04248,651.129333,1
3204.14355,1812.86218,4
3204.33472,613.7381,1
3204.33765,1713.717,4
3204.38013,1414.30554,4
3204.59937,630.507141,1
3204.71948,698.850159,1
3204.78784,1753.06885,4
3205.00244,1345.15759,4
3205.05615,1667.575,4
3205.34961,612.7388,1
3205.84033,1677.80481,4
3206.271,790.7381,1
3206.85718,667.0171,1
3207.07349,1715.74829,4
3207.10034,770.8679,1
3207.17358,1619.8584,4
3207.285,692.399353,1
3207.56226,1574.15076,4
3207.72754,736.05896,1
3207.79419,646.25824,1
3207.91284,731.2348,1
3207.93115,572.062561,1
3207.94116,746.207642,1
3207.944,1625.457,4
3208.29956,583.6007,1
3208.51831,1574.24707,4
3208.612,709.3901,1
3208.69971,1609.25867,4
3208.87,1578.4574,4
3208.97314,1656.43567,4
3208.97778,1722.95337,4
3209.22974,685.5536,1
3209.36279,783.0256,1
3209.4624,1593.46729,4
3209.5188,704.964355,1
3209.67358,829.757935,1
3209.71484,1699.39038,4
3209.951,1830.30676,4
3210.45557,670.709961,1
3210.71265,1757.8551,4
3210.8208,1611.1333,4
3210.86987,679.271851,1
3210.96655,753.9972,1
3210.981,1622.95117,4
3211.15259,1809.16528,4
3211.18921,637.294861,1
3211.40479,662.014832,1
3211.65771,1574.124,4
3211.70386,1595.30286,4
3211.847,717.0468,1
3211.93481,1583.60571,4
3212.10083,1640.59314,4
3212.54321,697.3155,1
3212.565,631.805054,1
3212.88037,693.3587,1
3212.936,1605.91968,4
3213.07666,1883.78479,4
3213.199,685.6033,1
3213.258,1722.6438,4
3213.324,738.4577,1
3213.37085,702.136536,1
3213.42261,1631.51758,4
3213.52637,1709.22961,4
3213.614,1744.012,4
3213.68848,1718.69922,4
3213.81055,646.24585,1
3213.84277,1545.27808,4
3213.95654,1595.97266,4
3214.065,734.677551,1
3214.09229,1549.35632,4
3214.37671,1560.37256,4
3214.41187,1573.68591,4
3214.71118,695.882263,1
3214.72827,1636.56287,4
3214.804,788.3656,1
3214.828,1545.958,4
3214.90454,1351.822,4
3215.01343,1651.22046,4
3215.20483,773.363831,1
3215.21875,1677.43591,4
3215.22754,1719.59082,4
3215.273,1605.29175,4
3216.04443,638.153442,1
3216.09424,698.157,1
3216.12427,622.7866,1
3216.181,1475.16565,4
3216.50757,772.1309,1
3216.72021,1783.0719,4
3216.78955,710.668335,1
3217.01,672.437744,1
3217.16162,1615.97571,4
3217.16431,695.3646,1
3217.266,1608.98157,4
3217.302,1684.6123,4
3217.88623,1576.15234,4
3218.0127,1850.01416,4
3218.1167,683.112854,1
3218.13843,1681.01929,4
3218.17944,1542.23657,4
3218.31934,635.8228,1
3218.371,757.902649,1
3218.51636,766.3579,1
3218.65649,717.0785,1
3218.78613,1530.82654,4
3218.82178,600.412354,1
3218.90381,672.6347,1
3218.90747,684.221,1
3218.95776,1582.33069,4
3219.20044,741.9509,1
3219.21729,1755.67407,4
3219.238,1702.30566,4
3219.75928,734.1869,1
3219.77,710.2352,1
3219.79468,771.4138,1
3220.05273,607.254,1
3220.34546,1570.11755,4
3220.89917,1762.888,4
3221.34839,1604.159,4
3221.38477,1577.39587,4
3221.50269,797.9547,1
3221.74854,1600.78467,4
3221.799,1510.90271,4
3221.841,661.1449,1
3222.04126,722.188,1
3222.47632,611.139,1
3222.53174,695.317444,1
3222.54248,664.754761,1
3222.559,1726.67993,4
3222.656,1646.00964,4
3222.73462,1625.37939,4
3222.78662,682.6645,1
3222.81885,637.55365,1
3222.86816,1682.0033,4
3222.901,763.450256,1
3222.94067,712.6385,1
3223.01245,1583.02124,4
3223.18433,1600.36682,4
3223.251,1691.2887,4
3223.25952,1584.46082,4
3223.267,1695.52966,4
3223.28516,649.1178,1
3223.46582,819.72345,1
3223.89941,1486.31665,4
3224.06665,1817.28467,4
3224.09888,1654.65417,4
3224.27417,682.901,1
3224.3623,707.317261,1
3224.48267,647.3016,1
3224.73877,705.602539,1
3224.75269,1519.97876,4
3224.95874,1743.52649,4
3225.15479,695.1124,1
3225.26074,726.506348,1
3225.3208,673.7481,1
3225.342,1454.23743,4
3225.48145,1428.04272,4
3225.49927,1627.44629,4
3225.509,1181.02087,4
3225.52759,632.341064,1
3225.62646,1452.4447,4
3225.65942,1552.31641,4
3225.66748,612.7714,1
3225.68481,719.694946,1
3225.87573,1713.0802,4
3225.91113,651.4998,1
3225.99878,1785.67554,4
3226.10327,636.4271,1
3226.32666,1727.788,4
3226.367,597.504,1
3226.55786,615.3369,1
3226.65283,682.4325,1
3226.67578,1524.69434,4
3226.68872,706.0673,1
3226.708,1434.81482,4
3226.76831,1517.69653,4
3226.79419,1639.01721,4
3226.94849,1574.17725,4
3227.08984,663.2523,1
3227.28247,737.405762,1
3227.3,1516.98132,4
3227.51367,668.5004,1
3227.60181,1581.089,4
3227.66162,709.6619,1
3227.82153,1523.43823,4
3227.86914,1635.94189,4
3227.87817,1602.90625,4
3227.968,1548.93018,4
3228.17847,1404.50488,4
3228.221,1618.1532,4
3228.51343,1426.17566,4
3228.677,1618.88818,4
3228.75024,1596.21167,4
3228.80347,692.738037,1
3228.90747,1557.89172,4
3229.25879,601.9555,1
3229.355,659.5459,1
3229.39526,1848.81213,4
3229.54468,1674.69116,4
3229.60864,1676.29626,4
3230.10986,1512.08582,4
3230.206,1706.66833,4
3230.24585,1484.43225,4
3230.434,621.380737,1
3230.521,660.232849,1
3230.58838,648.079041,1
3230.623,1800.5072,4
3230.69849,1661.34961,4
3230.86,1400.85645,4
3231.159,1629.83264,4
3231.1604,1792.50879,4
3231.67749,675.7108,1
3231.685,2029.26074,4
3231.70776,1650.88892,4
3231.95654,664.377441,1
3232.09521,1615.90271,4
3232.29517,688.0658,1
3232.44751,1702.05811,4
3232.524,1526.67993,4
3232.56958,680.6581,1
3232.58447,1642.78247,4
3232.67944,656.4448,1
3232.96216,1792.85889,4
3233.02686,1666.47778,4
3233.03955,742.1986,1
3233.10449,1508.94324,4
3233.45044,622.759949,1
3233.48,602.5303,1
3233.50854,1692.48157,4
3233.58569,854.122131,1
3233.64233,596.6734,1
3233.67871,670.6996,1
3233.729,794.159058,1
3233.90112,821.450867,1
3233.99316,696.269348,1
3234.08447,1619.111,4
3234.46436,1630.27722,4
3234.482,1483.106,4
3234.57544,1755.98511,4
3234.9375,713.4803,1
3234.976,736.4916,1
3234.99365,690.390442,1
3235.07227,644.8455,1
3235.21533,686.896362,1
3235.21826,1718.89673,4
3235.25439,1616.11292,4
3235.285,727.072937,1
3235.28784,710.3835,1
3235.29541,774.4613,1
3235.56665,691.5393,1
3235.60864,1503.74915,4
3236.12939,709.9676,1
3236.14819,1631.18164,4
3236.16968,1647.42627,4
3236.38,681.265137,1
3236.46777,1655.00464,4
3236.59644,599.814636,1
3236.606,1652.32239,4
3236.79639,1625.31543,4
3236.86572,1686.43457,4
3236.89526,1603.37427,4
3237.11987,1634.52417,4
3237.13135,675.9177,1
3237.43457,1712.84253,4
3237.61572,1649.68237,4
3237.6792,1616.95264,4
3237.76563,1595.83533,4
3237.884,665.097,1
3237.964,753.932,1
3238.19824,1543.77368,4
3238.34644,596.9896,1
3238.466,1658.67383,4
3238.52881,680.0267,1
3238.58374,715.4428,1
3239.06226,607.9051,1
3239.41187,1825.04468,4
3239.46631,590.234558,1
3239.50586,1623.08276,4
3239.64282,1648.24109,4
3239.69946,1532.41406,4
3239.74023,1702.88513,4
3239.88354,1691.52625,4
3239.88721,684.087158,1
3240.10669,778.7327,1
3240.258,588.605,1
3240.37427,558.6261,1
3240.52856,693.190735,1
3240.7627,1494.19678,4
3240.77319,1522.34375,4
3240.9375,605.9744,1
3241.041,1632.55872,4
3241.277,1754.57,4
3241.66187,628.3411,1
3242.183,1554.50427,4
3242.26538,794.782,1
3242.37256,645.640747,1
3242.49658,693.6232,1
3242.58276,1597.38208,4
3242.679,724.9725,1
3242.68066,646.7135,1
3242.763,720.6818,1
3242.84131,737.8266,1
3243.19531,1652.40527,4
3243.36548,745.2723,1
3243.421,624.7818,1
3243.489,1667.8833,4
3243.60181,1544.33752,4
3243.60962,1563.96338,4
3243.65576,726.6886,1
3243.676,584.80835,1
3244.07373,1616.957,4
3244.27075,1671.54407,4
3244.33716,736.170166,1
3244.56274,679.9842,1
3244.667,625.479736,1
3244.86646,1798.48218,4
3245.05542,708.70874,1
3245.07324,1767.95935,4
3245.339,1587.47974,4
3245.43823,1654.10242,4
3245.607,1617.90222,4
3245.653,646.735046,1
3245.68115,1557.6604,4
3245.73267,674.207031,1
3246.00342,1629.55933,4
3246.073,1541.82336,4
3246.27417,1693.22119,4
3246.6377,672.932,1
3246.67578,644.62384,1
3246.774,1488.12634,4
3246.77637,721.521851,1
3247.04,667.390259,1
3247.04688,568.28894,1
3247.082,664.027,1
3247.383,1602.62585,4
3247.39038,1606.30518,4
3247.58081,702.965332,1
3247.70825,641.6443,1
3247.76978,655.4992,1
3247.83057,672.748169,1
3247.93945,724.0407,1
3248.04,654.1142,1
3248.18,581.4218,1
3248.36865,620.9583,1
3248.84619,666.017761,1
3248.85815,1535.059,4
3248.98145,758.1233,1
3249.136,709.7562,1
3249.23169,1739.60413,4
3249.27344,632.3126,1
3249.55054,649.7352,1
3249.77124,1721.23657,4
3249.78174,1751.69165,4
3249.79224,713.055237,1
3250.042,768.059,1
3250.21729,685.637451,1
