Ch1 Amplitude,Ch2 Amplitude,Cluster
3327.74414,1692.56921,4
3328.17651,691.7109,1
3328.204,665.102234,1
3328.21582,585.745544,1
3328.40845,654.5957,1
3328.57764,674.3491,1
3328.842,743.1488,1
3329.255,1314.5896,4
3329.41113,722.641846,1
3329.49561,603.5422,1
3329.6,766.9025,1
3330.33447,615.06604,1
3330.44165,1674.72156,4
3330.52856,1447.26013,4
3330.73462,612.764648,1
3331.41,681.282043,1
3331.99634,647.895,1
3332.01074,633.921,1
3332.25269,647.307739,1
3332.424,661.5756,1
3332.43018,1457.37244,4
3332.4458,670.912537,1
3332.8855,690.4701,1
3333.50879,1818.356,4
3333.51636,1495.97644,4
3333.6626,691.9714,1
3333.70361,671.969849,1
3333.79272,706.977966,1
3333.83618,695.2056,1
3333.8772,700.9182,1
3333.9585,614.7912,1
3334.328,1608.85986,4
3334.71313,1440.023,4
3335.7395,733.3363,1
3336.21265,636.808838,1
3336.40137,1568.29968,4
3337.00317,629.105042,1
3337.34644,716.858154,1
3337.669,1554.04773,4
3337.714,610.6353,1
3338.75342,672.3883,1
3338.903,1618.26184,4
3339.319,1678.80823,4
3339.33813,1523.50867,4
3339.417,687.9663,1
3339.55,599.6581,1
3339.59937,611.8814,1
3339.65649,705.4738,1
3339.74878,1545.6825,4
3339.923,726.542847,1
3339.9248,650.5019,1
3340.30737,670.674438,1
3340.413,643.842651,1
3340.54248,702.196,1
3341.72339,676.8148,1
3341.77026,617.4385,1
3342.34961,721.9247,1
3342.79,712.1835,1
3343.07349,595.760437,1
3343.27075,1651.99536,4
3343.7207,690.343262,1
3344.04346,1524.406,4
3344.67383,663.3577,1
3345.12817,703.3044,1
3345.599,672.549,1
3345.704,597.9065,1
3345.90576,1756.00781,4
3345.94458,687.7542,1
3346.02637,609.577148,1
3346.152,794.1378,1
3346.33325,735.7197,1
3346.39551,704.324463,1
3346.4082,616.0272,1
3346.44556,736.3116,1
3346.46631,1506.85938,4
3346.67065,691.250244,1
3346.84888,642.89856,1
3347.00513,730.444458,1
3347.13745,705.8577,1
3347.55127,710.5112,1
3348.06763,699.374756,1
3348.16675,814.762939,1
3348.392,1647.30469,4
3348.48267,1465.97644,4
3348.81128,629.21344,1
3349.08838,654.6791,1
3349.10059,1673.32727,4
3349.146,766.3236,1
3349.38428,1651.63062,4
3350.05371,644.8561,1
3350.17065,628.374,1
3350.25049,622.1074,1
3350.79053,673.0377,1
3350.842,662.5922,1
3351.955,709.048157,1
3352.24072,712.4217,1
3352.26465,592.081055,1
3352.80518,1605.686,4
3352.951,1705.70947,4
3353.147,686.584961,1
3353.47559,690.0128,1
3353.65649,1454.635,4
3353.757,624.82666,1
3354.21265,741.3974,1
3354.56274,726.5529,1
3354.82544,726.464,1
3355.196,697.6913,1
3355.91553,669.5957,1
3355.975,1534.50854,4
3356.433,676.3805,1
3356.63354,613.671448,1
3356.8103,675.011963,1
3356.90552,1558.81348,4
3357.05859,673.8764,1
3357.21631,1454.2533,4
3357.3623,715.0254,1
3357.676,1482.35229,4
3357.81836,750.748535,1
3358.13721,638.1262,1
3358.36426,714.0313,1
3358.379,727.976,1
3358.4834,652.2763,1
3358.545,694.0624,1
3358.59814,638.1803,1
3358.69824,1474.7301,4
3358.734,673.009949,1
3358.87,1453.83374,4
3359.24072,673.9986,1
3359.26416,699.5481,1
3359.7002,673.7559,1
3359.91821,695.984436,1
3360.08032,623.6023,1
3360.31372,1561.52942,4
3360.33374,695.8504,1
3360.775,680.9313,1
3360.99463,762.859558,1
3361.10718,1392.031,4
3361.94,595.9488,1
3361.94458,672.29,1
3362.3396,602.6163,1
3362.691,678.0515,1
3363.8894,589.2711,1
3364.18481,1736.42114,4
3364.73,579.450562,1
3364.89282,713.135132,1
3366.03442,1404.05115,4
3366.0376,634.2784,1
3366.09155,1390.49536,4
3366.14673,668.3568,1
3366.5332,603.1855,1
3366.61475,1651.69739,4
3366.98462,574.6443,1
3367.14478,718.848,1
3367.244,618.4889,1
3367.27344,676.505249,1
3367.87183,701.2959,1
3367.8894,1640.0658,4
3367.9502,673.7586,1
3368.02783,714.0553,1
3368.144,618.9756,1
3368.3064,703.184143,1
3368.39673,1575.19714,4
3368.709,668.6777,1
3368.88281,1561.626,4
3369.742,719.7446,1
3370.014,1456.21289,4
3370.16162,625.6781,1
3370.33521,1475.81921,4
3370.59961,1586.40881,4
3370.83765,718.6782,1
3371.16675,734.789734,1
3371.26733,616.722656,1
3371.42163,666.798035,1
3371.69141,626.6067,1
3372.11084,1494.01208,4
3372.22046,555.3694,1
3373.134,713.034241,1
3373.705,671.4362,1
3373.84155,665.8885,1
3374.02563,1748.06775,4
3374.19434,649.343567,1
3374.61841,1484.59436,4
3374.87329,591.5362,1
3375.02441,679.051331,1
3375.25317,640.3708,1
3375.275,701.2997,1
3376.24829,1383.97546,4
3376.506,1704.188,4
3377.20679,637.020752,1
3377.85742,1436.04773,4
3377.98218,617.608643,1
3378.41357,624.3019,1
3378.55713,1596.02637,4
3379.12378,1453.08508,4
3379.232,629.9164,1
3379.602,624.04364,1
3380.295,735.5455,1
3380.47339,756.5632,1
3380.724,658.761353,1
3380.73975,716.242737,1
3381.245,713.2644,1
3382.09546,704.6676,1
3382.14038,637.1942,1
3382.16943,1674.65271,4
3382.22144,1627.92957,4
3382.291,720.520264,1
3383.19922,690.573547,1
3383.25244,725.977356,1
3383.45654,596.789,1
3384.46753,1501.4718,4
3384.54419,695.376831,1
3384.60571,1485.47729,4
3384.85352,645.237,1
3384.99268,629.749634,1
3385.32,638.2174,1
3385.48633,671.4801,1
3385.914,1641.58875,4
3387.636,628.2881,1
3389.06274,639.5948,1
3389.18237,646.5885,1
3390.30322,1150.65625,4
3390.50317,1551.10681,4
3390.53979,702.0279,1
3390.60522,725.407043,1
3390.96533,1439.38025,4
3391.12549,1499.59253,4
3391.14868,1478.94775,4
3391.30664,1581.74548,4
3391.34424,660.5978,1
3391.50586,1671.98132,4
3391.51245,1433.88208,4
3391.52856,730.3048,1
3392.245,1548.47766,4
3392.47729,1580.61328,4
3393.3457,634.1844,1
3394.3877,641.5667,1
3394.617,1321.38525,4
3394.62061,617.620056,1
3394.764,1627.85913,4
3395.66772,716.737061,1
3396.06274,739.5273,1
3396.44287,614.548035,1
3396.78687,656.846558,1
3397.035,595.2108,1
3397.352,1657.21631,4
3398.031,1523.09753,4
3398.57324,749.977539,1
3398.95825,1478.62231,4
3399.60327,626.9703,1
3399.70386,1411.78882,4
3400.12378,703.9921,1
3400.17139,617.962158,1
3400.423,729.12384,1
3400.754,1521.86316,4
3400.94727,656.8066,1
3401.20728,1652.99292,4
3401.40527,1475.81055,4
3401.8667,1506.85388,4
3402.87817,707.731567,1
3403.02319,1598.88574,4
3403.13721,632.3844,1
3403.58,664.1209,1
3403.65137,1554.9165,4
3403.813,1619.6449,4
3403.906,690.5036,1
3404.27539,623.2442,1
3404.44019,643.933167,1
3404.62744,1622.48584,4
3405.033,690.9416,1
3406.51636,1507.16541,4
3406.92383,660.4397,1
3407.4624,703.387756,1
3407.52344,689.7919,1
3407.78369,684.818237,1
3408.57324,653.3784,1
3409.45166,1715.60974,4
3409.72925,715.465942,1
3409.78687,736.4539,1
3410.11646,733.6775,1
3410.46143,572.1879,1
3410.71948,636.7843,1
3410.74927,1676.6051,4
3410.99243,1760.43762,4
3411.10938,1403.59155,4
3411.44287,619.251343,1
3411.56836,723.05304,1
3411.62622,706.149841,1
3411.73,1828.94153,4
3411.80566,1827.54028,4
3411.82861,712.1498,1
3412.98413,730.652466,1
3413.212,662.3026,1
3413.42456,617.3998,1
3414.067,620.0443,1
3414.10962,650.0486,1
3414.97754,1631.23621,4
3415.05469,1564.46021,4
3415.446,1539.40747,4
3415.955,680.2866,1
3416.05762,784.785461,1
3416.08374,700.055542,1
3416.98413,1643.75293,4
3418.27783,1828.80054,4
3419.064,652.140564,1
3419.133,707.546936,1
3419.546,1659.817,4
3419.84277,620.2969,1
3420.70728,2015.97,4
3420.78027,585.5619,1
3420.85,682.604248,1
3421.25415,1635.70227,4
3421.807,702.7716,1
3422.118,1772.13013,4
3422.448,707.4031,1
3423.10352,565.589539,1
3423.78125,1757.85962,4
3423.87915,670.684,1
3424.34277,1520.665,4
3424.97168,845.9029,1
3425.43,704.745361,1
3425.89063,1594.333,4
3425.92578,741.889465,1
3426.368,626.644348,1
3426.981,655.5057,1
3427.07275,1628.22656,4
3427.51514,1487.7854,4
3427.9917,1602.49463,4
3428.03735,1551.07654,4
3429.18115,1628.48035,4
3429.51221,662.333435,1
3429.78735,727.6429,1
3430.26733,1700.75439,4
3430.82153,1588.29541,4
3431.17334,676.232544,1
3431.2937,654.23584,1
3431.81958,602.759033,1
3432.811,719.4214,1
3433.16553,661.656555,1
3433.16724,1617.686,4
3434.12622,682.9808,1
3434.15845,1754.49133,4
3434.58813,646.052063,1
3434.68262,665.1644,1
3434.93823,642.271545,1
3435.14331,1213.31152,4
3435.35767,674.7063,1
3435.36743,1565.566,4
3435.37769,751.280762,1
3435.39,669.3517,1
3435.465,565.143738,1
3435.89868,789.4283,1
3436.17651,744.496033,1
3436.18823,1495.055,4
3436.70483,1544.23572,4
3436.807,1567.39075,4
3437.045,693.5804,1
3437.405,1622.11572,4
3437.72729,634.0162,1
3437.9856,1518.78784,4
3438.27246,1621.0835,4
3439.246,1561.85071,4
3440.551,768.8853,1
3440.825,623.476746,1
3440.82568,657.1112,1
3440.92114,731.437134,1
3441.265,733.209839,1
3441.40015,774.419,1
3442.01563,632.4442,1
3442.14453,1529.34338,4
3442.745,753.116333,1
3442.80835,1621.24365,4
3442.88574,1437.3761,4
3443.95166,669.327759,1
3445.32324,1539.29211,4
3445.507,779.184265,1
3445.678,1571.65662,4
3445.68237,709.472046,1
3445.70117,653.3711,1
3446.70264,601.2904,1
3446.80054,1614.89966,4
3448.01367,1513.3877,4
3448.10156,565.7984,1
3448.38135,614.0537,1
3448.6438,670.197266,1
3448.70044,1536.61951,4
3449.6123,1743.00378,4
3449.621,1372.49475,4
3449.945,1540.50671,4
3450.655,1658.31128,4
3452.52173,1520.71875,4
3452.80078,1278.91174,4
3452.85376,1580.80566,4
3453.67969,1600.15186,4
3453.98633,674.1841,1
3454.65186,1580.36938,4
3455.19556,771.50946,1
3455.27734,624.897461,1
3455.71143,701.7262,1
3455.86768,1509.83289,4
3456.424,664.6638,1
3456.51172,740.370667,1
3456.969,748.0581,1
3457,769.8258,1
3457.05078,653.345032,1
3457.5022,1663.29626,4
3457.96167,730.449,1
3458.37646,1626.64209,4
3458.93213,658.332642,1
3459.74829,705.2583,1
3460.33,698.1194,1
3460.595,630.971436,1
3461.25635,675.705261,1
3461.302,645.7722,1
3461.351,616.824646,1
3461.84253,756.6102,1
3462.18066,1580.81824,4
3462.49878,593.865051,1
3463.18652,637.8206,1
3463.222,1911.15356,4
3463.42627,709.343262,1
3463.79346,1688.04236,4
3464.58521,668.4902,1
3465.24365,692.688843,1
3465.642,1644.13525,4
3465.75781,613.9066,1
3466.34961,696.815369,1
3467.67065,636.3369,1
3467.95166,1490.90674,4
3468.11133,630.5702,1
3468.611,648.0997,1
3468.84741,668.6461,1
3469.32422,1530.041,4
3469.83228,1471.75867,4
3469.87646,688.729553,1
3470.32349,1726.33594,4
3470.502,1469.462,4
3470.50317,1479.46655,4
3471.15747,729.175049,1
3471.20947,1535.59961,4
3471.69531,589.110352,1
3474.21216,632.8515,1
3474.41138,717.0047,1
3474.501,676.5232,1
3474.67456,649.1638,1
3475.08252,1561.14612,4
3475.50854,1667.89575,4
3475.52783,735.8166,1
3476.148,513.240356,1
3476.797,629.326538,1
3477.04126,1620.68433,4
3477.08325,1256.81763,4
3477.56738,1891.7345,4
3477.845,640.3412,1
3477.95728,764.0462,1
3478.04834,1272.0824,4
3478.12915,729.8284,1
3478.47778,656.2247,1
3479.10278,675.173767,1
3479.10913,618.9082,1
3479.257,1489.39514,4
3479.575,1546.33459,4
3480.39,650.5998,1
3480.65063,1646.62219,4
3480.74219,1482.193,4
3481.34082,723.4941,1
3481.52271,668.209,1
3481.64526,666.803467,1
3482.02881,681.450867,1
3482.137,1488.87,4
3482.392,1488.98,4
3482.42163,711.5945,1
3483.52612,1546.23694,4
3483.7478,731.3768,1
3484.56274,1558.45776,4
3484.949,1546.42957,4
3485.105,1473.08459,4
3485.18018,620.8911,1
3486.41333,1517.87134,4
3486.4895,695.157349,1
3486.998,733.052,1
3487.85767,659.3975,1
3488.291,779.2002,1
3488.481,637.005,1
3488.57739,743.341858,1
3488.835,640.7089,1
3489.869,713.16095,1
3490.18164,645.9237,1
3490.41357,647.970947,1
3490.4314,662.5069,1
3490.51245,1544.0791,4
3491.00366,714.9117,1
3491.23,636.3724,1
3491.91455,1521.923,4
3491.98755,1658.6217,4
3492.113,1752.7262,4
3493.08887,582.2071,1
3493.71265,1509.589,4
3494.84375,716.054565,1
3494.88037,1699.32288,4
3494.88916,759.8298,1
3495.056,1522.78784,4
3495.17456,698.2356,1
3495.2688,627.693542,1
3495.46655,744.5911,1
3495.86035,744.762146,1
3496.31445,653.5186,1
3497.74756,1591.94177,4
3497.93848,1689.29114,4
3498.45215,1568.41,4
3498.92773,734.633,1
3498.982,649.249451,1
3499.387,705.6621,1
3499.847,1575.28247,4
3500.379,677.6207,1
3500.58862,628.49115,1
3501.04175,652.533752,1
3501.05737,1594.76147,4
3501.128,1726.99207,4
3501.818,700.2654,1
3502.812,713.3789,1
3503.05322,646.5805,1
3503.24438,729.134338,1
3504.1416,1553.80615,4
3504.25415,1566.00391,4
3505.129,644.8023,1
3505.41479,648.9491,1
3506.00879,717.002258,1
3506.74316,803.875244,1
3506.82251,667.8116,1
3507.59424,1685.03271,4
3507.96313,1677.62244,4
3508.102,1678.61938,4
3508.25122,680.809143,1
3508.40479,1634.90527,4
3509.335,728.5859,1
3509.9104,711.7818,1
3510.129,707.8006,1
3510.16919,705.977051,1
3510.4165,675.767639,1
3510.62,639.355,1
3510.79932,616.5088,1
3511.443,1600.79089,4
3511.45923,638.3653,1
3511.52075,626.3898,1
3512.12231,706.022156,1
3512.305,718.4343,1
3513.52222,711.0892,1
3513.75952,701.5263,1
3514.15356,650.084,1
3514.25366,1686.27356,4
3514.579,733.799561,1
3515.01245,687.1909,1
3515.1582,636.9365,1
3515.63745,700.6701,1
3515.9563,1670.78308,4
3516.298,707.846,1
3516.36548,675.7218,1
3516.51855,686.1404,1
3516.89941,1590.82825,4
3518.12842,1536.13477,4
3518.98145,704.831543,1
3519.18286,1811.236,4
3519.40137,701.19696,1
3520.16772,678.790649,1
3520.68018,628.717651,1
3520.72876,671.8466,1
3522.10181,612.173,1
3522.12451,1652.09766,4
3523.3938,646.932251,1
3523.71313,688.841858,1
3524.89917,639.0853,1
3525.30249,1655.84338,4
3525.801,1293.72717,4
3526.42188,1508.01685,4
3527.698,656.8578,1
3528.41846,1497.997,4
3529.96338,656.253052,1
3530.47974,742.937256,1
3531.61182,682.2509,1
3531.69629,791.1338,1
3532.30249,711.8897,1
3532.97974,719.8885,1
3533.17578,689.408142,1
3534.564,664.515747,1
3535.89648,637.8794,1
3536.761,624.3473,1
3538.09839,648.9596,1
3538.3396,663.1025,1
3538.71045,1504.26489,4
3538.95117,626.5142,1
3539.23242,1545.469,4
3539.5835,603.9486,1
3541.11475,678.8112,1
3541.473,626.3098,1
3541.686,1597.33533,4
3541.98267,607.8148,1
3542.44482,1295.364,4
3542.963,1569.07874,4
3542.995,605.731,1
3543.34253,724.2864,1
3543.91528,1557.82874,4
3544.65332,756.212463,1
3544.76636,1765.71875,4
3545.18262,699.4657,1
3545.6687,1635.33789,4
3546.59058,1532.67236,4
3547.02026,670.5201,1
3547.63867,1431.61389,4
3547.96167,620.1389,1
3548.318,1777.18567,4
3548.91943,806.907654,1
3549.015,753.6837,1
3549.143,1383.578,4
3549.97144,690.4149,1
3550.42676,649.475159,1
3550.9165,781.6638,1
3551.27173,1542.4751,4
3551.358,654.2776,1
3552.231,661.3111,1
3552.456,648.135,1
3552.83936,719.847,1
3553.613,719.767334,1
3554.42847,686.0232,1
3554.529,730.0708,1
3554.59814,1486.837,4
3555.18677,666.799744,1
3555.5542,650.1122,1
3556.64429,1719.55615,4
3556.83716,1443.11389,4
3557.32544,1758.74512,4
3557.48047,1649.73242,4
3557.95532,686.833557,1
3558.437,740.990967,1
3558.73633,716.1145,1
3559.30371,679.031738,1
3559.52515,717.0341,1
3559.67822,688.5565,1
3559.70532,737.527466,1
3560.01782,1494.28235,4
3560.98682,1818.41943,4
3561.06934,699.6245,1
3561.35474,722.648132,1
3562.66821,716.1872,1
3563.20947,725.4512,1
3563.42969,1636.237,4
3564.924,652.765442,1
3565.75171,644.75885,1
3565.81738,1637.04089,4
3566.19214,595.794,1
3566.39258,569.2514,1
3566.52246,769.7779,1
3566.69873,672.94635,1
3567.17163,1492.38257,4
3567.57446,1636.32788,4
3567.9585,1522.20349,4
3568.065,1523.01135,4
3568.26929,654.9498,1
3568.377,581.566956,1
3568.47949,702.6086,1
3568.5293,684.80896,1
3568.6355,1211.88281,4
3569.002,740.4592,1
3569.255,1599.55469,4
3570.34668,674.653931,1
3571.31665,573.3109,1
3571.798,737.9022,1
3572.332,1214.72278,4
3574.46167,606.042358,1
3574.644,694.123535,1
3576.23877,757.371338,1
3576.728,1743.49841,4
3577.28467,657.287842,1
3577.52,607.3785,1
3577.67236,727.486145,1
3577.98853,695.8201,1
3580.106,1516.538,4
3580.5647,641.4887,1
3580.728,1535.39856,4
3580.77612,675.779,1
3581.05957,797.2528,1
3581.63867,663.435547,1
3582.39355,1216.00964,4
3582.7583,715.5777,1
3583.99756,718.421143,1
3584.08643,574.2008,1
3584.09668,715.320557,1
3584.38135,1444.48059,4
3585.13965,688.128,1
3585.27319,585.9943,1
3585.47974,1812.192,4
3586.70483,675.536,1
3587.30762,1650.45581,4
3587.312,678.5128,1
3587.57446,1536.012,4
3588.07739,1506.65137,4
3588.58154,619.8593,1
3588.67529,730.4535,1
3590.01978,801.3254,1
3591.09082,743.1867,1
3591.24438,763.145935,1
3591.33643,630.8761,1
3592.09131,703.9202,1
3592.6853,610.7111,1
3592.86987,680.6228,1
3593.0105,669.449768,1
3593.21777,1484.05884,4
3593.695,704.008057,1
3594.30786,1623.77661,4
3595.024,712.1668,1
3595.05762,644.929443,1
3595.58325,719.871765,1
3596.99146,632.4939,1
3597.23047,1705.19312,4
3597.56958,1637.39539,4
3598.7356,700.249451,1
3600.64038,681.906555,1
3600.70166,751.1923,1
3600.99072,651.792847,1
3601.06323,771.6233,1
3601.266,749.633545,1
3602.252,716.1198,1
3602.54663,720.582153,1
3603.07666,1626.83,4
3603.6582,1600.89685,4
3604.896,648.2743,1
3605.41553,721.404541,1
3605.76416,678.505859,1
3606.0354,1557.67688,4
3606.04126,640.7764,1
3607.00415,672.2064,1
3607.23535,730.9331,1
3607.64355,656.7816,1
3607.96533,1531.27368,4
3608.31885,1763.50061,4
3609.57373,675.7043,1
3609.88745,726.4086,1
3610.31567,681.25,1
3611.30054,633.508667,1
3612.35913,1524.26221,4
3613.55664,1484.21,4
3614.17529,1584.34106,4
3616.121,725.637939,1
3616.37769,650.5937,1
3616.86841,684.664734,1
3617.01831,772.4821,1
3617.1792,694.5537,1
3617.34033,641.3007,1
3617.523,676.8375,1
3618.18018,648.877563,1
3620.52271,671.6229,1
3621.47974,1709.47034,4
3621.7124,707.238,1
3622.23633,626.8459,1
3622.62329,608.886841,1
3623.18237,640.975159,1
3623.272,727.6181,1
3624.42627,1455.26746,4
3625.18115,1767.574,4
3625.482,658.7078,1
3626.00415,1401.1543,4
3627.844,741.160156,1
3628.91675,671.2744,1
3629.37158,744.7997,1
3630.62842,1541.4668,4
3631.49414,692.0329,1
3631.59473,668.4353,1
3631.608,728.7402,1
3631.81274,591.735535,1
3632.15576,1633.1593,4
3633.7085,631.921143,1
3634.46,735.869934,1
3635.00171,1470.43469,4
3635.72119,672.1744,1
3635.92017,643.9144,1
3636.84424,738.7392,1
3638.03223,732.5425,1
3638.456,731.1493,1
3638.48169,1794.5752,4
3639.15161,661.366,1
3639.36279,648.3743,1
3639.4375,1505.151,4
3639.89258,646.3138,1
3640.21973,531.2789,1
3640.25952,1581.07251,4
3640.84546,694.758057,1
3640.92749,1528.83069,4
3641.1394,668.875244,1
3641.25732,1542.14563,4
3641.91772,723.3498,1
3642.05518,656.299255,1
3644.447,1781.66223,4
3644.48926,1508.99243,4
3644.70972,728.671448,1
3645.453,1533.33044,4
3645.86572,1615.32214,4
3646.71265,671.2997,1
3647.85352,770.392456,1
3650.26221,1796.83545,4
3650.427,723.5495,1
3651.013,1644.97339,4
3652.5708,1549.07,4
3652.66724,673.8573,1
3653.14429,606.675842,1
3653.23438,684.6491,1
3653.24536,650.7041,1
3653.73682,619.574,1
3656.1377,626.2158,1
3656.686,592.871643,1
3657.06543,1539.24084,4
3657.51563,755.0006,1
3659.30981,1674.1792,4
3659.328,1534.67834,4
3659.87354,710.3604,1
3660.31348,1682.48511,4
3660.68774,697.3814,1
3661.35547,655.9005,1
3661.936,643.1501,1
3662.041,1599.69189,4
3662.22559,716.229248,1
3662.32568,663.9749,1
3662.4646,1607.009,4
3662.90015,1575.6748,4
3663.14526,762.0958,1
3664.074,1305.8031,4
3664.95068,1523.82629,4
3665.185,1664.09729,4
3665.82251,675.945435,1
3667.19458,756.2239,1
3667.34253,748.4556,1
3668.57764,624.291443,1
3669.09326,668.9198,1
3669.18433,637.989746,1
3670.55371,707.495544,1
3670.60425,606.0711,1
3674.33228,674.5309,1
3675.07764,647.252747,1
3676.735,689.458557,1
3677.212,696.3809,1
3677.62061,1537.55835,4
3679.121,1656.71777,4
3679.52637,1613.20935,4
3680.8833,672.80426,1
3681.6084,704.444946,1
3681.63428,1645.52283,4
3684.29834,736.6862,1
3684.71631,685.952332,1
3684.74121,681.1396,1
3684.87573,680,1
3685.62622,683.5556,1
3686.13184,685.6801,1
