Ch1 Amplitude,Ch2 Amplitude,Cluster
3326.27368,1547.59961,4
3326.32031,658.4921,1
3326.32153,1575.77,4
3326.34033,626.4789,1
3326.80713,609.392334,1
3327.01831,667.164,1
3327.132,687.43634,1
3327.55737,1752.0304,4
3328.5166,1836.76758,4
3328.5603,606.798,1
3328.7644,1794.16211,4
3328.77026,1545.92822,4
3328.88159,686.866333,1
3329.03149,689.7756,1
3329.03613,727.577332,1
3329.19751,627.175964,1
3329.36377,646.912537,1
3329.38843,663.598,1
3329.62,1675.301,4
3329.6626,1603.95276,4
3330.075,623.885437,1
3330.20264,734.5153,1
3330.60181,631.943542,1
3330.75854,741.4028,1
3330.84985,709.99054,1
3330.8855,629.0447,1
3331.03516,724.779663,1
3331.266,1604.89063,4
3331.35425,665.2953,1
3331.71338,1659.58386,4
3331.78979,705.967468,1
3331.80835,1629.2074,4
3332.16968,1601.34851,4
3332.681,705.634644,1
3332.73071,1521.47363,4
3333.06519,1480.49817,4
3333.095,771.647,1
3333.17139,696.181335,1
3333.95654,642.2232,1
3334.04761,613.5472,1
3334.078,1756.63831,4
3334.381,719.1689,1
3334.52686,624.9666,1
3335.098,611.2589,1
3335.33716,1629.21606,4
3335.39063,609.290649,1
3335.5166,776.916138,1
3335.84448,638.74884,1
3335.84888,1569.61768,4
3336.23779,670.459961,1
3336.40063,661.6359,1
3336.42847,1744.05212,4
3336.53735,681.6735,1
3336.548,652.200867,1
3336.90918,709.9002,1
3336.9668,754.419,1
3337.295,699.0708,1
3337.31519,1473.83484,4
3337.341,722.106,1
3337.72534,705.3531,1
3338.41455,1826.20532,4
3338.64526,739.1617,1
3338.86426,680.937,1
3339.27637,617.3449,1
3339.30273,652.186,1
3339.614,1795.4248,4
3340.10034,612.6772,1
3340.37354,829.1511,1
3340.47827,687.825134,1
3340.70337,1471.81934,4
3340.72656,746.3969,1
3341.4248,671.884,1
3341.5144,1624.39392,4
3341.65381,1560.97034,4
3341.79688,1841.1217,4
3341.88379,1665.3208,4
3341.90625,706.9628,1
3341.971,795.356262,1
3342.098,699.1556,1
3342.6228,874.4049,1
3342.76978,652.7581,1
3342.80176,738.9947,1
3343.235,703.5511,1
3343.246,1466.14124,4
3344.107,1520.79822,4
3344.11768,1954.98828,4
3344.39941,700.05365,1
3344.41,552.5424,1
3344.4165,616.386047,1
3344.52319,607.1664,1
3344.54956,667.9513,1
3344.73315,594.264954,1
3344.869,733.13916,1
3344.90137,1655.93579,4
3345.20557,1510.54419,4
3345.41138,716.824036,1
3345.71167,753.156555,1
3345.79858,743.23175,1
3345.97266,1727.14209,4
3345.97754,1751.3125,4
3346.0564,682.4027,1
3346.14063,625.3671,1
3346.19873,700.13855,1
3346.29883,633.0578,1
3346.89966,761.669739,1
3347.17554,1863.54517,4
3347.354,1484.66,4
3347.6853,1586.37561,4
3347.71484,722.9934,1
3347.84351,804.4337,1
3348.42358,641.8497,1
3349.04517,644.985,1
3349.07715,654.7126,1
3349.111,639.060364,1
3349.236,658.845947,1
3349.33936,1671.64136,4
3349.65454,684.3252,1
3350.12061,742.679138,1
3350.15625,1367.66541,4
3350.32129,696.2679,1
3350.43384,656.676636,1
3350.59155,1487.97827,4
3350.7,674.2007,1
3351.12427,686.188232,1
3351.13062,650.9044,1
3352.01172,651.3928,1
3352.14551,1763.50659,4
3352.27539,1569.85791,4
3352.449,1580.94006,4
3352.81128,1674.13293,4
3352.828,1540.693,4
3352.92554,1712.6001,4
3353.26953,704.4686,1
3353.3645,1604.39331,4
3353.43726,595.7354,1
3353.449,667.5728,1
3353.521,640.295166,1
3353.536,690.8563,1
3353.8833,655.6486,1
3354.13013,662.4323,1
3354.21753,1644.84424,4
3354.39014,633.835632,1
3354.46,812.839966,1
3354.55322,734.794861,1
3354.65625,645.9264,1
3354.90625,1597.4812,4
3354.99023,1733.22949,4
3355.22388,1555.88635,4
3355.29663,755.7555,1
3355.548,659.5389,1
3356.07983,781.5403,1
3356.17017,628.0623,1
3356.35962,1178.05017,4
3356.40625,711.7116,1
3356.62671,1515.13818,4
3357.53052,572.779968,1
3357.56128,1631.86719,4
3357.60034,759.5465,1
3357.71484,700.171,1
3357.958,1324.37317,4
3357.96362,1842.69836,4
3357.98022,1685.11011,4
3358.03735,680.0469,1
3358.388,735.0503,1
3358.59375,813.8658,1
3358.60474,722.6053,1
3358.64478,700.5286,1
3358.87646,1737.7334,4
3359.19556,691.992065,1
3359.67041,1825.58789,4
3359.70264,674.782959,1
3359.93359,670.2823,1
3359.97583,739.594,1
3360.15381,1722.2865,4
3360.51978,1586.33984,4
3360.68,628.846741,1
3360.707,1584.77,4
3360.82861,797.1807,1
3360.92554,638.1306,1
3360.92554,660.87384,1
3360.99365,711.3885,1
3361.17749,689.792053,1
3361.47241,642.951233,1
3361.76929,606.9258,1
3361.83862,714.457031,1
3361.88379,1685.57617,4
3362.35376,701.660645,1
3362.399,636.972168,1
3362.80664,744.468262,1
3363.02026,685.4347,1
3363.17773,576.024231,1
3363.18652,1664.116,4
3363.47559,712.40686,1
3363.489,589.8847,1
3363.739,616.751831,1
3363.93652,677.7649,1
3363.94727,1591.01953,4
3364.08643,1696.6781,4
3364.09253,1766.62512,4
3364.345,713.4938,1
3364.43726,672.4058,1
3364.83252,1645.22827,4
3365.02686,631.23175,1
3366.133,673.286438,1
3366.607,1764.04407,4
3366.79565,678.8258,1
3366.93945,684.8132,1
3366.988,657.5704,1
3367.02612,637.8817,1
3367.057,1584.60461,4
3367.09839,528.3293,1
3367.18262,629.1182,1
3367.95972,719.744934,1
3368.1167,646.0873,1
3368.17529,1667.30127,4
3368.18262,1891.39758,4
3368.29175,614.895142,1
3368.48853,654.3786,1
3368.83325,664.863342,1
3368.954,706.3672,1
3369.302,625.4599,1
3369.31348,754.6131,1
3369.73584,645.396,1
3369.86353,725.4216,1
3369.997,1539.09253,4
3370.06958,704.6087,1
3370.101,726.1505,1
3370.71851,1676.50623,4
3370.80151,621.7212,1
3370.90332,1615.90088,4
3371.24683,664.289368,1
3371.40015,726.413635,1
3371.50952,658.1466,1
3371.61841,647.7641,1
3371.71826,1505.504,4
3371.75073,1563.44824,4
3372.09961,1552.62927,4
3372.11865,739.9914,1
3372.35815,1677.99646,4
3372.43579,700.247437,1
3372.75952,1585.44238,4
3373.10522,1451.60986,4
3373.3186,1646.49426,4
3373.691,612.3945,1
3373.70386,566.47345,1
3374.1,1452.56165,4
3374.27759,661.5401,1
3374.52954,658.9132,1
3374.59424,629.72,1
3374.60425,1535.40808,4
3374.66821,623.9747,1
3374.6748,587.9022,1
3374.74854,1466.05481,4
3374.905,711.389038,1
3375.01953,1600.29822,4
3375.09644,658.077942,1
3375.20728,696.9532,1
3375.33032,1494.99756,4
3375.43335,652.072266,1
3375.44849,1549.95483,4
3375.4585,1528.1377,4
3375.53052,698.432556,1
3375.79761,592.800232,1
3375.953,641.619263,1
3376.07275,1635.536,4
3376.12085,1503.01624,4
3376.13257,685.0888,1
3376.35913,660.828552,1
3376.3623,1633.24548,4
3376.54663,1426.21423,4
3376.70337,681.4822,1
3376.91968,1850.69556,4
3377.01025,1652.864,4
3377.44775,661.1159,1
3377.66,1618.16418,4
3377.84229,678.7629,1
3377.91748,579.8668,1
3378.80127,637.4486,1
3379.08521,1624.31335,4
3379.36377,656.752,1
3379.65112,670.0176,1
3379.75269,664.416748,1
3379.78467,624.091431,1
3379.793,689.3283,1
3379.853,1584.89026,4
3380.0813,828.1409,1
3380.30786,1529.83923,4
3380.3313,685.1427,1
3380.99658,711.959351,1
3381.2666,1569.35315,4
3381.267,1555.82288,4
3381.386,648.559143,1
3382.47461,660.4231,1
3382.64,717.759338,1
3382.7688,742.3733,1
3382.84741,628.882935,1
3383.18164,734.4844,1
3383.7085,694.611145,1
3383.87476,657.7308,1
3383.90552,643.2467,1
3383.99927,679.474854,1
3384.32935,653.3362,1
3384.44946,1493.45728,4
3384.50757,1642.33044,4
3384.66821,718.958557,1
3385.2688,707.8244,1
3385.61279,716.705444,1
3385.62842,696.7353,1
3385.714,660.2806,1
3386.09814,652.0125,1
3386.21021,685.3883,1
3386.40332,698.012451,1
3386.855,1672.42346,4
3387.37646,662.069031,1
3387.38257,799.527466,1
3387.70264,1554.62927,4
3387.89575,741.504639,1
3388.0874,661.7596,1
3389.153,666.4431,1
3389.32813,1600.83813,4
3389.39673,592.385864,1
3389.48828,691.142761,1
3390.09668,1728.33618,4
3390.16577,678.755554,1
3390.25269,667.098267,1
3390.874,670.156433,1
3390.90234,668.6494,1
3390.9458,655.9321,1
3390.97363,1599.21057,4
3391.02,590.8796,1
3391.22852,625.3982,1
3391.47021,756.3609,1
3391.67236,1607.42664,4
3391.781,623.126953,1
3391.94067,1623.90747,4
3392.16479,651.8054,1
3392.38354,607.091064,1
3392.72778,641.9875,1
3392.75415,672.6593,1
3392.84766,623.6049,1
3392.90283,784.805237,1
3393.443,739.2324,1
3393.517,1661.45032,4
3393.62915,1489.44226,4
3394.05127,664.3916,1
3394.49414,677.329468,1
3394.53345,680.8824,1
3394.589,1625.31445,4
3394.7124,801.8417,1
3394.79614,726.8264,1
3394.86328,1597.55737,4
3394.87671,756.3355,1
3394.885,1469.62915,4
3395.18823,566.4456,1
3395.95459,1661.56409,4
3395.96753,649.9569,1
3397.351,626.4569,1
3397.948,572.9125,1
3398.25659,607.3415,1
3398.84424,649.282043,1
3398.856,584.962646,1
3398.9292,589.520569,1
3399.35767,795.1494,1
3399.4248,704.939941,1
3399.73682,664.4425,1
3399.906,690.4578,1
3400.56323,677.226563,1
3400.599,733.1311,1
3400.66016,679.336365,1
3400.70654,701.802551,1
3400.96558,633.658,1
3401.22363,1733.09583,4
3401.65,825.7999,1
3401.72876,1671.12988,4
3402.035,663.5432,1
3402.10474,1606.26831,4
3402.166,694.891541,1
3402.50024,743.2076,1
3402.51978,667.0385,1
3403.30371,690.3766,1
3403.668,690.7279,1
3403.76416,1579.12891,4
3404.462,1511.81628,4
3404.91479,1719.80029,4
3405.47363,695.815063,1
3406.397,1588.47339,4
3406.96265,582.517151,1
3406.96777,841.261841,1
3407.448,687.1068,1
3407.51367,603.4104,1
3408.16,1810.81812,4
3408.307,601.464661,1
3408.52612,655.2414,1
3408.79517,1498.16028,4
3409.91187,654.072266,1
3409.99976,694.9827,1
3410.06641,1587.6488,4
3410.12378,1694.58411,4
3410.64038,1588.72693,4
3410.7644,711.209,1
3410.83521,652.6952,1
3411.82935,1572.10657,4
3412.097,1613.82373,4
3412.62183,1420.625,4
3412.75439,700.6931,1
3412.9248,1625.05469,4
3412.95313,558.642944,1
3413.26538,711.324768,1
3413.649,1698.38782,4
3413.85864,644.13,1
3414.14233,1456.55493,4
3414.51172,1436.81592,4
3414.58472,733.508,1
3414.61548,674.1694,1
3415.37769,1669.66553,4
3415.5647,627.7681,1
3415.82813,1665.785,4
3416.09521,703.6923,1
3416.111,685.071655,1
3416.344,690.1802,1
3416.59863,1517.45557,4
3416.60376,618.315857,1
3416.62183,1605.34509,4
3416.964,724.0294,1
3417.32178,632.086548,1
3417.32813,793.2876,1
3417.33984,815.1264,1
3418.96777,1754.10828,4
3419.28,1485.88708,4
3419.44678,714.494751,1
3420.01318,622.0994,1
3420.03369,1469.95508,4
3420.27319,1756.05969,4
3420.28613,1391.99316,4
3420.31445,1533.88733,4
3420.86865,686.599548,1
3420.957,661.9808,1
3421.52466,588.0955,1
3421.88281,583.7271,1
3422.03687,668.757568,1
3422.1438,634.4407,1
3422.26978,1607.27454,4
3422.88647,666.484253,1
3422.92041,610.8788,1
3423.072,754.4094,1
3423.45068,651.432,1
3423.474,628.5637,1
3424.223,1768.75525,4
3424.37744,1401.22717,4
3424.40283,722.4714,1
3424.43872,734.2253,1
3424.6167,599.311951,1
3424.6377,1547.70251,4
3425.8645,1412.45959,4
3426.788,733.2841,1
3426.92749,1660.29163,4
3426.98364,1590.95422,4
3427.823,778.5665,1
3428.0083,784.7473,1
3428.171,642.1886,1
3428.246,578.92334,1
3428.67163,657.334,1
3428.691,695.725037,1
3429.07983,1627.02454,4
3429.11377,1620.97253,4
3429.22778,589.335144,1
3429.61084,1560.88647,4
3430.542,652.8584,1
3431.09375,634.292053,1
3431.238,1394.81165,4
3431.562,716.400635,1
3431.79028,1555.73889,4
3432.05249,633.3412,1
3432.9585,680.3422,1
3433.09058,621.2807,1
3433.19385,647.9817,1
3433.387,1671.91577,4
3433.51147,579.355042,1
3433.72266,727.4464,1
3434.299,667.318542,1
3434.78,1702.34766,4
3435.76416,625.876953,1
3435.82617,1817.63513,4
3436.228,1491.23022,4
3437.23242,634.9032,1
3437.475,1541.11938,4
3437.83179,655.74884,1
3438.10571,694.001038,1
3438.18115,654.139832,1
3438.647,674.5475,1
3438.744,808.8142,1
3439.037,722.157532,1
3439.06714,1477.09253,4
3439.334,1656.167,4
3439.42529,1513.06628,4
3439.74316,612.049744,1
3439.83276,675.5443,1
3439.85425,745.939,1
3439.93579,653.649353,1
3439.97827,670.8147,1
3440.45581,670.598755,1
3440.91528,663.9311,1
3441.29834,661.8485,1
3441.71387,646.744568,1
3442.24463,723.6983,1
3442.35864,1537.074,4
3442.40723,701.940063,1
3443.01758,612.4664,1
3443.107,746.814331,1
3443.1145,1704.71753,4
3443.17261,626.809448,1
3444.044,1702.65454,4
3444.377,726.5075,1
3444.38428,657.3954,1
3444.464,1484.48572,4
3445.00366,732.558167,1
3445.03076,677.333435,1
3445.62378,673.2649,1
3445.791,763.0022,1
3446.67017,772.0049,1
3446.88159,746.245239,1
3447.17773,733.6951,1
3447.24121,705.1579,1
3448.262,1424.19922,4
3448.476,672.889465,1
3448.55,1657.9613,4
3448.65063,611.5197,1
3448.80933,716.1472,1
3449.39453,677.8235,1
3449.65625,632.5921,1
3449.92725,645.7002,1
3450.06128,1319.865,4
3450.23462,1516.50317,4
3450.29272,695.2366,1
3450.37427,1590.18433,4
3450.92334,525.714966,1
3451.36426,668.340637,1
3451.567,1498.34912,4
3451.7146,716.8884,1
3451.87842,585.5633,1
3451.94385,639.632446,1
3452.338,571.732849,1
3452.72925,674.0572,1
3452.80249,642.7658,1
3452.834,688.044861,1
3452.9353,661.6962,1
3453.10571,1489.72559,4
3453.19873,1600.75134,4
3453.31128,708.3185,1
3453.54248,721.2932,1
3453.6228,727.064758,1
3453.875,1535.96436,4
3454.99,605.5473,1
3455.2,1093.78345,4
3455.3728,684.988037,1
3455.39038,637.4417,1
3455.89136,691.1687,1
3456.23145,639.227234,1
3456.866,690.1643,1
3457.01343,686.299255,1
3457.05322,663.9531,1
3457.15161,1418.97681,4
3457.30249,664.2913,1
3457.57935,1735.02026,4
3457.67285,706.7006,1
3457.8208,602.983337,1
3457.95679,689.5214,1
3458.01831,685.144531,1
3458.92554,665.3321,1
3459.03564,791.29895,1
3459.047,1573.53442,4
3459.11865,1582.88818,4
3459.13428,1252.23181,4
3459.2395,1663.5387,4
3459.577,557.7661,1
3459.75269,679.2716,1
3459.89526,686.4043,1
3460.18652,633.9038,1
3460.25854,656.226746,1
3460.49146,714.372253,1
3460.75635,717.9129,1
3461.02954,619.2729,1
3461.21973,688.7761,1
3461.28369,1557.54724,4
3461.571,1291.20544,4
3461.659,683.7931,1
3461.69678,685.862854,1
3461.75269,1417.13379,4
3461.894,1876.3219,4
3462.0437,1765.24683,4
3462.22559,676.9118,1
3462.65771,639.9291,1
3462.72314,1597.94556,4
3463.084,892.9005,1
3464.97925,630.5072,1
3465.03,695.302734,1
3465.37671,1549.80273,4
3465.66626,658.2689,1
3465.83154,1541.45081,4
3466.25342,692.281555,1
3466.26025,1638.0625,4
3467.03882,769.5313,1
3467.3374,701.8311,1
3467.6626,763.899353,1
3468.32129,1687.96875,4
3468.573,764.8569,1
3468.76587,1575.72778,4
3468.934,1478.86719,4
3469.155,1538.45068,4
3469.187,1573.56641,4
3469.19019,676.0607,1
3469.39819,650.521667,1
3469.834,692.7369,1
3470.3125,1587.39758,4
3471.85059,587.2958,1
3471.90454,619.5994,1
3472.10059,687.9838,1
3473.753,653.416565,1
3474.68481,1479.42078,4
3475.477,746.5838,1
3476.1394,1632.69617,4
3476.54736,642.112854,1
3476.64136,659.1917,1
3476.697,1593.78625,4
3476.76367,661.667,1
3476.85571,632.5239,1
3477.63672,716.685852,1
3478.083,688.817566,1
3478.14844,1431.09534,4
3478.14868,1511.25867,4
3478.234,1542.87756,4
3478.328,595.940857,1
3479.13062,645.5576,1
3479.197,1556.20691,4
3479.27246,620.5796,1
3479.286,707.518555,1
3479.30273,1644.95959,4
3479.37622,702.6193,1
3479.4978,1587.73389,4
3479.5896,728.619141,1
3479.89551,1414.81885,4
3479.963,1539.83655,4
3481.04883,667.004333,1
3481.3374,1384.776,4
3481.51953,617.9652,1
3482.00464,562.3194,1
3482.113,1506.61072,4
3482.31323,1603.52417,4
3482.88525,710.590942,1
3483.09619,1664.18164,4
3483.12964,645.3776,1
3483.17944,1651.5415,4
3484.46216,704.310852,1
3484.77759,602.6189,1
3484.85767,609.5467,1
3485.99658,1548.82031,4
3485.99756,1611.06,4
3486.026,1366.01843,4
3486.061,1776.22107,4
3486.81934,1765.34424,4
3487.06665,765.285339,1
3487.1936,684.989441,1
3487.38184,1434.402,4
3487.45728,1791.35352,4
3487.80347,782.6865,1
3489.26685,1558.077,4
3490.75024,589.348755,1
3490.84375,686.2019,1
3491.35449,729.3826,1
3491.52979,1526.50708,4
3492.1687,659.830261,1
3492.47168,1443.66846,4
3493.46826,1624.94617,4
3493.95874,774.5712,1
3495.381,676.7557,1
3495.46118,626.998657,1
3496.28784,594.712952,1
3496.86475,652.787964,1
3497.2395,678.831,1
3497.75562,650.988831,1
3498.06567,732.330566,1
3498.56787,725.425964,1
3498.788,1518.08069,4
3499.01123,638.5436,1
3499.65015,609.5226,1
3499.68945,1509.50671,4
3500.2063,1554.309,4
3500.50952,1599.8064,4
3500.53638,681.8276,1
3500.84326,1539.23022,4
3501.46118,1490.9967,4
3501.49268,1630.72791,4
3501.68018,587.401367,1
3502.069,814.094849,1
3503.1416,699.7032,1
3504.20117,716.5397,1
3504.3064,1429.57019,4
3505.43335,1420.74829,4
3505.78931,662.2641,1
3506.657,1792.09253,4
3507.52979,1370.62854,4
3508.34741,669.4937,1
3508.593,639.652954,1
3509.12476,1829.95959,4
3510.44263,681.8548,1
3510.65039,1631.57544,4
3510.71362,1619.29932,4
3511.17139,1580.60327,4
3511.26587,561.7413,1
3511.74561,619.24176,1
3512.06641,734.7399,1
3513.28687,1640.83264,4
3513.308,798.0124,1
3513.702,619.0403,1
3514.02344,1544.76318,4
3514.45239,1618.1947,4
3514.73828,1701.05713,4
3515.37769,1553.84631,4
3515.39331,662.766846,1
3515.515,696.872131,1
3515.67285,676.008667,1
3516.54883,692.3437,1
3516.576,622.1871,1
3516.95264,1605.437,4
3517.06152,744.535034,1
3517.46,1502.76855,4
3518.11084,683.223755,1
3518.34424,1538.784,4
3519.12817,744.6964,1
3520.38672,1585.31909,4
3520.52661,1673.50793,4
3520.67969,1601.79358,4
3522.45239,648.8475,1
3522.703,704.9229,1
3523.7373,1518.5509,4
3524.39722,667.5318,1
3524.435,1599.27417,4
3524.94971,1430.97778,4
3524.97,677.0027,1
3525.54736,712.2922,1
3525.97168,658.2967,1
3526.26782,710.9295,1
3526.63525,1616.99487,4
3526.80737,1447.81287,4
3527.155,639.2626,1
3527.16162,598.243164,1
3528.26563,699.4799,1
3528.49438,636.5441,1
3528.8186,741.556152,1
3528.996,709.641846,1
3529.09375,718.9008,1
3529.162,1874.08911,4
3529.18066,663.6741,1
3529.659,582.068054,1
3530.38672,653.456848,1
3530.67188,1544.78,4
3531.40747,1502.70435,4
3531.651,1508.47473,4
3531.72974,1615.59546,4
3531.875,592.2509,1
3532.34619,1575.99414,4
3533.04834,709.293762,1
3534.32544,690.0841,1
3534.95215,665.459045,1
3535.359,656.667053,1
3536.85425,673.5281,1
3536.86084,631.431763,1
3536.91724,986.296,4
3537.33252,1588.012,4
3537.6145,640.8147,1
3537.75879,1577.02942,4
3537.99072,1727.01636,4
3538.31079,676.7981,1
3538.86523,595.8047,1
3538.982,605.490662,1
3539.42676,1710.074,4
3540.31885,698.677063,1
3540.63257,557.9292,1
3540.89551,716.9872,1
3541.00073,1621.25854,4
3541.63281,1489.89453,4
3541.74243,676.6473,1
3542.0293,671.228333,1
3542.446,644.288757,1
3543.42969,738.1721,1
3543.43921,657.1072,1
3545.78418,1642.31091,4
3546.19629,661.1447,1
3546.87085,745.8991,1
3547.53687,679.8723,1
3548.33374,1404.89514,4
3548.51245,602.2221,1
3549.39673,698.8274,1
3549.41064,671.39,1
3550.81152,694.838745,1
3550.98438,709.4006,1
3550.99268,1586.44043,4
3551.41382,1417.19739,4
3551.45264,780.5665,1
3552.52026,641.32666,1
3552.854,1565.199,4
3553.257,1077.4884,4
3553.4563,562.2161,1
3554.02124,628.2654,1
3554.26221,655.3345,1
3554.46216,732.2611,1
3555.22656,1609.74841,4
3555.41772,576.9674,1
3555.60645,719.168335,1
3555.74658,616.4398,1
3556.02124,700.1146,1
3556.92847,1586.07935,4
3557.143,614.821655,1
3557.45825,585.8231,1
3558.214,639.3769,1
3558.30469,630.180664,1
3558.67383,1631.73462,4
3558.71167,744.027954,1
3559.2644,694.4484,1
3559.30225,687.045349,1
3559.96948,624.8286,1
3560.58521,724.515259,1
3562.76074,645.3152,1
3562.92773,1589.89661,4
3563.062,637.5621,1
3563.135,618.675354,1
3563.88647,650.6138,1
3564.30542,1683.88391,4
3565.14771,666.425964,1
3566.717,623.4174,1
3566.74487,670.3761,1
3566.76636,705.5778,1
3566.97827,645.7425,1
3567.039,1649.61,4
3567.18677,702.7429,1
3567.25244,1451.3158,4
3567.62329,602.2274,1
3567.70728,627.7356,1
3568.71362,676,1
3568.73584,1547.16052,4
3569.297,691.7057,1
3569.72656,657.0927,1
3569.75122,706.734558,1
3570.19849,644.745,1
3570.628,746.556,1
3571.1604,650.534851,1
3571.601,1483.40955,4
