Ch1 Amplitude,Ch2 Amplitude,Cluster
2891.51953,712.3243,1
2892.39063,1549.62634,4
2892.91284,1406.56274,4
2893.23315,662.846069,1
2893.77222,631.5141,1
2893.78369,1455.05981,4
2894.12622,641.754944,1
2894.13135,1599.06885,4
2894.42676,1230.181,4
2894.484,701.0357,1
2894.72559,1634.82312,4
2894.88428,635.013062,1
2895.14136,1670.674,4
2895.431,1518.83081,4
2895.88843,730.155151,1
2896.02148,1737.8042,4
2896.72656,1683.05432,4
2897.15649,749.8544,1
2897.29468,1482.37256,4
2898.02441,1527.88171,4
2898.35913,1552.72021,4
2898.44629,1541.38965,4
2898.936,556.5605,1
2899.03638,1558.09241,4
2899.12744,1385.56482,4
2900.00317,1669.24414,4
2900.22241,672.125854,1
2900.32983,671.2977,1
2900.513,651.549133,1
2900.71631,1642.12,4
2900.78687,1602.1051,4
2901.074,667.417,1
2901.36914,638.6073,1
2902.02856,1620.291,4
2902.178,1655.57983,4
2902.404,820.535339,1
2902.46436,1688.32141,4
2902.475,637.225342,1
2902.66138,1702.91052,4
2903.447,624.7404,1
2903.577,677.076233,1
2903.72217,645.063049,1
2903.75879,1446.26575,4
2903.77686,1656.85535,4
2903.864,1533.69263,4
2904.371,691.763367,1
2904.4314,1747.45435,4
2904.44775,708.626953,1
2904.56226,1613.68286,4
2905.45972,723.3633,1
2905.60181,1587.94861,4
2905.74146,687.3103,1
2905.75244,1627.01868,4
2905.78,1630.68359,4
2905.856,1620.61938,4
2906.657,1646.92578,4
2906.75,664.807739,1
2906.81641,1476.486,4
2906.95532,662.9419,1
2907.28052,523.7888,1
2907.35449,614.1186,1
2907.42749,700.335449,1
2907.48315,1802.00183,4
2907.668,677.8521,1
2907.70679,1623.15063,4
2907.83521,1543.24927,4
2907.94873,1681.032,4
2908.078,1818.26746,4
2908.305,537.201,1
2908.65356,1752.75146,4
2909.00146,1577.33765,4
2909.19214,1666.206,4
2909.27881,725.2548,1
2909.64624,657.1748,1
2909.777,692.817444,1
2909.804,1682.84558,4
2909.875,764.8892,1
2910.44678,1440.7041,4
2910.48633,1506.03906,4
2911.0957,656.366,1
2911.235,671.5377,1
2911.24438,1663.45874,4
2911.273,1488.641,4
2911.29541,675.674,1
2911.34619,1228.75916,4
2911.62622,1596.2074,4
2911.7334,662.817,1
2911.80176,628.606567,1
2912.31177,1589.4624,4
2913.01782,1342.3468,4
2913.13452,1582.73389,4
2913.16968,1568.29016,4
2913.17749,1640.7959,4
2913.246,1453.514,4
2913.27173,1741.25427,4
2913.313,681.612061,1
2913.43335,1501.65332,4
2913.70532,1678.37451,4
2913.91016,681.0262,1
2914.00732,1543.34131,4
2914.127,649.899,1
2914.5813,1609.33264,4
2914.662,1624.67468,4
2914.93726,692.2117,1
2915.35425,681.259766,1
2915.39844,1682.6178,4
2915.78076,567.9722,1
2916.09619,621.686768,1
2916.344,1618.11218,4
2916.35571,1870.28735,4
2916.45874,1437.1405,4
2916.51587,655.4039,1
2916.553,637.9854,1
2916.69873,1753.185,4
2916.82275,1494.1604,4
2916.90845,680.2638,1
2917.02979,703.641,1
2917.09082,1467.38025,4
2917.19556,1749.67969,4
2917.359,713.526,1
2917.43921,755.4376,1
2917.83667,1748.44983,4
2917.91162,1466.72021,4
2918.215,729.463867,1
2918.36914,1619.18335,4
2918.70459,1520.18774,4
2918.99927,731.029236,1
2919.27856,1551.666,4
2919.75366,634.2941,1
2919.76245,1473.56409,4
2919.86938,663.5719,1
2919.99243,1572.25684,4
2920.17651,744.516541,1
2920.32031,706.8372,1
2920.66919,1567.94055,4
2920.67847,1545.29712,4
2920.73315,667.104553,1
2921.072,1553.27014,4
2921.11914,1462.74817,4
2921.51514,1627.7218,4
2921.624,1457.25427,4
2921.753,1644.74792,4
2922.13867,670.3069,1
2922.37671,1784.22974,4
2922.49023,635.967,1
2923.14673,1659.83813,4
2923.17261,1702.418,4
2923.30615,669.1781,1
2923.31738,1511.92346,4
2923.676,1804.07556,4
2923.778,697.4971,1
2923.87744,1598.4093,4
2924.02515,1647.606,4
2924.09253,681.7465,1
2924.12231,1228.38513,4
2924.262,701.5342,1
2924.51953,691.493,1
2924.61865,632.2363,1
2924.98584,1518.16455,4
2925.005,1433.56226,4
2925.06519,674.9722,1
2925.24829,620.8048,1
2925.2627,1739.70007,4
2925.26367,1684.38367,4
2925.894,1477.84473,4
2926.18,771.7392,1
2926.527,1604.81946,4
2926.68359,1764.66113,4
2926.97485,1783.30725,4
2927.105,1439.96875,4
2927.17,1442.75317,4
2927.34961,1564.299,4
2927.375,608.9249,1
2927.39258,1318.2655,4
2927.59082,1587.85669,4
2927.6167,1571.32214,4
2927.67,1654.4585,4
2927.84326,1634.7052,4
2928.054,1903.49158,4
2928.24683,737.9559,1
2928.26685,1378.32434,4
2928.28882,1628.44189,4
2928.31787,1545.45154,4
2928.52637,1675.16357,4
2930.923,750.632141,1
2930.95752,661.1944,1
2931.27222,1604.813,4
2931.74683,1592.02,4
2932.05737,666.987,1
2932.45166,1664.263,4
2932.716,1533.17566,4
2932.86621,643.1904,1
2933.29785,671.9254,1
2933.96655,1583.99292,4
2934.04,1486.1543,4
2934.13647,661.521667,1
2934.20581,1750.29443,4
2934.32568,1506.2373,4
2934.508,1614.70825,4
2934.7,729.3515,1
2934.83521,1545.13013,4
2935.14551,1645.52075,4
2935.35962,697.161255,1
2935.423,1285.65723,4
2935.47485,697.86554,1
2935.49341,1514.1759,4
2935.73169,1393.67517,4
2935.934,749.5781,1
2935.93481,1787.32617,4
2935.999,606.4312,1
2936.04858,1734.12878,4
2936.07178,1662.05249,4
2936.09229,1717.04346,4
2936.35181,765.591736,1
2936.55615,1614.65857,4
2936.626,782.9464,1
2936.89917,1748.65967,4
2937.01221,1605.48926,4
2937.81958,688.792,1
2938.14087,681.4879,1
2938.31519,1598.23572,4
2938.393,1632.91138,4
2938.45776,1623.73022,4
2938.7627,1564.98828,4
2939.171,1472.09485,4
2939.52979,1753.18494,4
2940.30078,760.4805,1
2940.515,1598.80371,4
2940.81445,1626.08228,4
2940.919,1599.44714,4
2940.9436,1956.3324,4
2940.97314,1557.47437,4
2941.4248,733.006958,1
2941.58325,1613.78687,4
2941.64575,703.2162,1
2941.95044,1654.91956,4
2942.12231,1581.877,4
2942.19,677.6456,1
2942.65,1667.46643,4
2943.27271,724.4597,1
2943.3418,651.825,1
2943.3667,1623.14966,4
2943.76953,1572.5979,4
2943.90625,809.4228,1
2944.07178,1699.49146,4
2944.281,685.829956,1
2944.31738,555.8323,1
2944.9353,1522.02319,4
2944.997,1643.20447,4
2945.17749,710.4383,1
2945.21387,1744.71692,4
2945.23657,1698.17834,4
2945.46655,1787.88538,4
2945.46753,1574.29321,4
2945.47534,1602.12561,4
2945.95825,1599.29956,4
2946.30444,1550.95984,4
2946.47485,1762.34192,4
2947.14429,1341.90222,4
2947.2085,750.674,1
2947.29321,1492.40564,4
2947.47974,1551.183,4
2947.59448,635.0997,1
2947.72461,751.5969,1
2947.80957,1665.96692,4
2947.8606,1116.23828,4
2949.173,1553.28625,4
2949.32471,1487.15283,4
2949.32837,1544.42773,4
2949.43774,805.4923,1
2949.63354,1493.44116,4
2949.868,1545.318,4
2949.93823,680.941,1
2949.94751,1609.54822,4
2950.14673,1713.279,4
2950.27441,1527.05981,4
2950.52783,667.4623,1
2950.61279,1494.90674,4
2950.64941,685.9475,1
2950.694,688.158142,1
2950.69727,1727.05652,4
2950.78784,604.786,1
2950.9812,1626.49316,4
2951.31787,1574.60046,4
2951.49927,1601.74817,4
2951.52368,1523.98279,4
2951.857,1611.703,4
2952.10815,637.0016,1
2952.27686,601.4119,1
2952.28223,1663.69666,4
2952.34644,717.112732,1
2952.46753,784.574646,1
2952.49341,1477.4801,4
2952.5376,1672.324,4
2952.70361,1466.10254,4
2952.779,1731.1825,4
2952.78979,1603.8208,4
2952.91528,634.9373,1
2953.24316,1725.5116,4
2953.336,696.644,1
2953.35376,719.1338,1
2953.70264,678.6673,1
2953.74829,1474.51111,4
2953.83423,1579.39746,4
2953.87427,1561.3783,4
2953.9646,1468.3811,4
2953.96655,1593.89282,4
2954.01123,1504.29187,4
2954.52246,1543.61279,4
2954.59619,1758.00366,4
2954.738,502.401,1
2954.97437,1487.61658,4
2954.99463,1590.2937,4
2955.03223,1570.77612,4
2955.22437,1521.75159,4
2955.30664,1592.43823,4
2955.337,1605.92346,4
2955.46313,634.155762,1
2955.56421,1767.78333,4
2955.935,1540.34778,4
2956.07544,1651.86658,4
2956.12036,637.7378,1
2956.139,1656.029,4
2956.194,698.4457,1
2956.95264,1388.63867,4
2956.96631,1720.18738,4
2957.29663,628.415039,1
2957.35059,1605.48779,4
2957.812,1845.764,4
2958.28174,693.6406,1
2958.28418,1616.02893,4
2958.3147,628.149536,1
2958.43921,1634.06165,4
2958.62524,1335.58276,4
2958.88965,674.6559,1
2959.20459,1535.33691,4
2959.20825,1811.596,4
2959.3147,733.299866,1
2959.322,1650.17334,4
2959.3457,1394.97107,4
2959.364,1608.4801,4
2959.574,1648.2738,4
2959.57764,652.3948,1
2959.9436,1688.8042,4
2960.07642,1599.02832,4
2960.077,660.572632,1
2960.82666,663.7102,1
2960.90942,1599.752,4
2960.99268,1686.97888,4
2961.45923,1418.26392,4
2961.56714,1617.82483,4
2962.175,1678.04187,4
2962.33228,579.903442,1
2962.66382,621.6754,1
2962.7002,1571.39575,4
2962.87451,1604.51379,4
2962.92969,1733.85181,4
2962.94214,1535.83862,4
2963.182,1727.16541,4
2963.614,1569.44,4
2963.764,767.751831,1
2964.31519,1512.99109,4
2965.04541,1734.06323,4
2965.157,1546.0625,4
2965.32373,1771.97644,4
2965.629,703.751831,1
2965.82056,1571.62769,4
2965.98242,1460.06677,4
2965.99243,1585.39771,4
2966.03516,1495.4917,4
2966.456,1604.67969,4
2966.47949,1613.974,4
2966.51831,1814.11292,4
2966.68262,1781.62317,4
2966.82861,1419.6488,4
2966.93286,1750.39392,4
2967.00586,753.340332,1
2967.247,1573.439,4
2967.369,751.7653,1
2967.54761,1611.60071,4
2967.57715,790.272461,1
2967.62036,579.0965,1
2967.87817,699.171936,1
2968.12744,618.7196,1
2968.21729,1799.89075,4
2968.3313,1674.13708,4
2968.47754,1637.744,4
2968.64014,1824.38208,4
2968.66772,1242.11121,4
2968.753,645.5316,1
2968.78516,667.5063,1
2969.15747,1602.37341,4
2969.22876,1520.18164,4
2969.33643,1801.77258,4
2969.60254,692.8099,1
2969.69,815.8708,1
2969.74072,698.263367,1
2969.97241,678.383,1
2969.977,700.13916,1
2970.156,1604.71179,4
2970.482,627.825256,1
2970.98047,1654.5498,4
2970.982,1561.81824,4
2971.2002,1456.00171,4
2971.28882,1464.12817,4
2971.2998,658.974243,1
2971.43945,1495.66431,4
2971.47778,1642.8363,4
2971.78955,1463.29309,4
2971.92822,761.212952,1
2972.58643,1567.77625,4
2972.646,607.26355,1
2972.699,1723.39441,4
2972.723,1734.566,4
2972.74683,1492.50134,4
2973.22046,807.053162,1
2974.56421,1477.02942,4
2974.60718,676.593,1
2974.65845,671.922058,1
2974.68579,1489.49353,4
2974.719,1517.21924,4
2975.85913,623.3734,1
2975.91064,1733.406,4
2976.25244,1682.02917,4
2976.56738,699.1732,1
2976.61987,1694.67029,4
2976.71826,1648.77014,4
2976.828,1590.72144,4
2976.937,732.4946,1
2977.07178,1462.664,4
2977.16626,1445.45935,4
2977.26782,670.106262,1
2977.71753,1601.09753,4
2977.733,1428.13062,4
2977.95166,1359.46326,4
2978.11157,1573.04126,4
2978.31616,1541.09644,4
2978.48633,711.3096,1
2978.49146,725.7844,1
2978.50439,1496.98193,4
2978.65454,752.23,1
2978.88818,617.009033,1
2979.19238,1627.65991,4
2979.42529,1599.62048,4
2979.497,691.0373,1
2979.54834,1618.33044,4
2979.60913,1773.33423,4
2979.919,1670.80811,4
2979.93359,1540.01477,4
2979.97046,1746.66919,4
2980.02979,1482.568,4
2980.109,1695.13513,4
2980.16187,1528.96887,4
2980.56665,1618.18372,4
2980.56982,1515.58569,4
2981.26221,1431.82007,4
2981.42456,1552.56677,4
2981.44775,1776.59387,4
2981.48218,651.2092,1
2981.73169,1511.17932,4
2981.73975,1595.16467,4
2981.92041,659.3818,1
2981.94116,671.912354,1
2981.954,1767.75452,4
2981.95459,1726.19177,4
2982.103,1654.4552,4
2982.1272,1799.31909,4
2982.25781,1500.03467,4
2982.48584,642.8863,1
2983.347,1418.04822,4
2983.5835,1574.79993,4
2983.706,737.3093,1
2983.75269,1603.57983,4
2983.84253,1743.7688,4
2983.996,1656.67383,4
2984.03271,1644.42163,4
2984.048,684.399048,1
2984.08569,1696.23413,4
2984.23877,684.7206,1
2984.41382,783.4376,1
2984.44116,1524.74963,4
2984.65381,701.7341,1
2984.6665,1526.46777,4
2984.75879,1547.556,4
2984.954,1827.48267,4
2985.01514,1677.9314,4
2985.27759,1519.57581,4
2985.3125,1543.43054,4
2985.72729,560.247742,1
2986.274,606.199,1
2986.47241,1549.37329,4
2986.4834,1678.15234,4
2986.79834,662.1535,1
2987.151,744.0787,1
2987.15674,674.4114,1
2987.49365,640.492065,1
2987.758,636.7687,1
2987.88916,1593.06189,4
2988.59863,709.3889,1
2988.9375,579.3457,1
2988.946,645.56,1
2989.032,1569.868,4
2989.44019,1581.91431,4
2989.49878,670.4918,1
2989.601,1640.22046,4
2989.62524,718.1345,1
2989.71631,692.6433,1
2989.87231,1359.68567,4
2990.00977,741.6355,1
2990.345,706.552551,1
2990.36133,652.3225,1
2990.611,1503.6615,4
2990.984,1536.31677,4
2991.09644,1698.99316,4
2991.148,702.945435,1
2991.266,1444.67419,4
2991.2937,694.6835,1
2991.32544,640.1132,1
2991.42554,1641.16016,4
2991.88672,1712.21252,4
2991.89551,1662.27051,4
2991.89941,1555.67627,4
2991.92578,672.6501,1
2992.06738,1683.69507,4
2992.334,1667.39771,4
2992.39087,1563.11731,4
2992.59814,667.3657,1
2992.81567,727.9522,1
2992.8623,704.2136,1
2992.9375,659.2897,1
2993.02563,1626.40808,4
2993.04272,1342.63489,4
2993.43066,1687.42639,4
2993.79175,1568.31335,4
2993.994,647.107666,1
2994.05347,1578.39539,4
2994.286,1717.21936,4
2994.47632,617.3905,1
2994.53,1704.39807,4
2994.58032,1629.20142,4
2994.6875,734.6399,1
2994.697,727.3911,1
2994.7312,1525.90381,4
2995.156,1665.983,4
2995.26318,630.345459,1
2995.4314,1563.54834,4
2995.72852,1436.58569,4
2995.79,1567.54639,4
2995.88354,1827.40137,4
2995.93359,1592.05225,4
2996.22632,1293.367,4
2996.55,677.6369,1
2996.92285,679.282532,1
2997.02,1737.56787,4
2997.091,1753.05823,4
2997.154,1761.5885,4
2997.24438,1676.85217,4
2997.30835,680.2299,1
2997.51831,697.5734,1
2997.6875,1700.363,4
2997.85,1661.98352,4
2997.89453,785.0077,1
2997.974,734.1117,1
2998.16772,1750.7301,4
2998.2334,1442.39319,4
2998.33,1585.26624,4
2998.42749,727.28894,1
2998.745,1641.86926,4
2999.34277,740.7011,1
2999.36157,1470.48071,4
2999.50928,1607.78687,4
2999.621,1555.4469,4
2999.71167,680.7443,1
2999.79468,610.671,1
2999.892,1632.13721,4
3000.025,597.658936,1
3000.19214,1669.69739,4
3000.40967,643.290649,1
3000.43018,692.6763,1
3000.57471,1658.73145,4
3000.913,783.289368,1
3001.27319,703.7754,1
3001.315,1738.46741,4
3001.70581,621.2512,1
3001.81323,1523.1488,4
3001.8938,730.4922,1
3002.237,1487.10742,4
3002.3147,633.8831,1
3002.46777,1651.53064,4
3002.57617,1784.37708,4
3002.5918,1446.85889,4
3002.60156,1903.79028,4
3002.6792,1766.63171,4
3002.84,741.056763,1
3002.88428,1486.91016,4
3002.89258,1541.51843,4
3002.96265,767.6103,1
3002.97241,1743.61438,4
3003.09668,659.9129,1
3003.327,1596.48474,4
3003.85,1508.723,4
3004.25757,1586.54541,4
3004.31421,1585.87109,4
3004.4436,1602.09436,4
3004.52686,696.92,1
3004.57568,1597.17456,4
3004.62476,648.700867,1
3004.86621,697.956665,1
3004.883,1714.67676,4
3004.98584,756.4606,1
3005.36426,684.764832,1
3005.439,1682.92493,4
3005.458,1685.71,4
3005.56372,1736.60535,4
3005.632,688.1796,1
3005.66821,1538.36511,4
3006.06421,634.4602,1
3006.24414,620.8414,1
3006.38281,1455.29968,4
3006.647,706.801,1
3006.67261,1650.61255,4
3007.15552,1793.77051,4
3007.30713,652.0418,1
3007.609,1750.29,4
3007.71826,1596.8606,4
3008.125,682.912964,1
3008.17163,759.5919,1
3008.46582,723.7564,1
3008.747,771.4821,1
3008.91821,1413.14355,4
3009.19629,1556.73425,4
3009.43164,686.449,1
3009.59424,632.4463,1
3009.71045,1522.15625,4
3009.7522,611.9662,1
3009.83984,1547.04968,4
3009.93774,1650.51538,4
3009.97974,1736.4895,4
3010.13818,1539.65051,4
3010.20142,1385.83191,4
3010.50732,1703.01514,4
3010.75024,562.647034,1
3010.907,1611.7771,4
3010.94849,1642.511,4
3011.10278,1522.13062,4
3011.134,692.694336,1
3011.179,602.3218,1
3011.20435,1489.02344,4
3011.244,1665.39612,4
3011.90747,647.505554,1
3011.93042,1512.05859,4
3011.95557,659.1623,1
3012.28784,1707.28772,4
3012.49634,709.303833,1
3012.753,628.686768,1
3012.79614,1524.11121,4
3012.90552,731.7069,1
3012.962,1442.02393,4
3012.97974,1439.31042,4
3012.98853,1605.32007,4
3013.18286,1711.42871,4
3013.4353,1571.72034,4
3013.498,1669.03394,4
3013.687,667.2896,1
3013.73315,592.2551,1
3013.74268,1596.50427,4
3013.9873,1767.204,4
3014.034,1599.69409,4
3014.09131,753.8233,1
3014.35327,718.1844,1
3014.39453,638.590942,1
3014.41284,669.288452,1
3014.571,1690.49609,4
3014.7063,760.217163,1
3015.26,726.5234,1
3015.26123,724.4587,1
3015.28345,1623.15869,4
3015.34351,1577.70447,4
3015.4856,1496.60254,4
3015.5437,654.7873,1
3015.65649,1545.79956,4
3015.96143,693.2858,1
3015.96729,735.711,1
3016.2,1437.80811,4
3016.40332,1405.15039,4
3016.47388,1625.97034,4
3016.67725,639.2406,1
3016.89136,827.396851,1
3017.025,661.8339,1
3017.12549,614.151733,1
3017.145,668.715637,1
3017.204,1550.21289,4
3017.26685,1629.91064,4
3017.337,683.715,1
3017.48169,731.6052,1
3017.543,1592.43054,4
3017.80566,1534.08118,4
3017.97388,771.706055,1
3018.00854,1461.26489,4
3018.18823,1515.73352,4
3018.23926,1447.99341,4
3018.46924,1642.71472,4
3018.5957,1491.69678,4
3018.669,730.8745,1
3018.773,1552.9353,4
3018.88843,652.043335,1
3019.04614,1624.79492,4
3019.16846,628.4929,1
3019.19067,682.32,1
3019.358,1452.29272,4
3019.37378,1572.17224,4
3019.41235,714.2148,1
3019.52441,1435.79431,4
3019.72363,699.1964,1
3019.876,636.511963,1
3019.90015,650.307,1
3020.093,735.18866,1
3020.23462,1708.07593,4
3020.24,691.7673,1
3020.78345,700.0834,1
3021.112,612.0173,1
3021.18579,1586.95386,4
3021.28687,711.1962,1
3021.40625,1487.62341,4
3021.5144,1606.17285,4
3021.60474,1628.6637,4
3021.83276,1866.2356,4
3021.994,748.320862,1
3022.184,1544.28809,4
3022.58032,668.072632,1
3022.67285,1474.09839,4
3022.746,1489.80029,4
3023.415,1619.86035,4
3023.53174,1498.954,4
3023.6,1627.45532,4
3023.60913,664.8071,1
3023.70264,1459.89185,4
3023.77,1536.98389,4
3023.77954,1497.84656,4
3023.93848,1578.601,4
3023.95947,719.3772,1
3024.23584,700.702759,1
3024.806,692.8743,1
3024.93164,613.5823,1
3024.95068,1552.50061,4
3025.09131,681.480957,1
3025.103,1630.65625,4
3025.15747,1791.03638,4
3025.746,579.2285,1
3025.84521,1541.96936,4
3026.053,1656.73853,4
3026.25635,514.5223,1
3026.332,756.930969,1
3026.41943,701.782959,1
3026.50562,621.2318,1
3026.59424,575.61615,1
3026.82617,1457.819,4
3027.162,658.252869,1
3027.223,699.620056,1
3027.33325,1749.80688,4
3027.48047,1855.28381,4
3027.57324,1558.4563,4
3027.86426,1626.72278,4
3027.925,1614.54517,4
3028.1582,678.8444,1
3028.18164,622.1872,1
3028.333,1617.28516,4
3028.35962,1750.618,4
3028.614,657.1507,1
3028.76929,674.6652,1
3028.89136,728.160156,1
3028.98267,1487.228,4
3029.08862,645.669067,1
3029.22266,1675.53882,4
3029.55273,748.9438,1
3029.68848,1513.491,4
3030.26953,723.620544,1
3030.53687,1903.792,4
3030.60767,715.6371,1
3030.872,1473.99316,4
3031.02856,631.921936,1
3031.19775,1712.83447,4
3031.474,1522.78052,4
3031.68628,1509.90686,4
3031.74365,1684.53,4
3031.85962,586.347961,1
3031.95728,725.983643,1
3032.24756,628.8672,1
3032.285,699.749268,1
3032.41138,1535.631,4
3032.43237,681.743958,1
3032.50659,661.758057,1
3032.81348,653.3465,1
3032.92017,729.010742,1
3033.134,1465.06909,4
3033.33057,1484.23584,4
3033.39526,630.5633,1
3033.65283,1560.93152,4
3033.815,1469.568,4
3033.837,737.647766,1
3034.16187,691.2528,1
3034.21826,632.16394,1
3034.2417,1496.19153,4
3034.37061,1543.27356,4
3034.514,1672.63,4
3034.59033,696.884155,1
3034.75684,1641.17725,4
3034.81323,712.0877,1
3035.06641,1629.19189,4
3035.11938,1417.292,4
3035.14087,565.8582,1
3035.27026,1599.61755,4
3035.55859,1574.4895,4
3035.67651,1712.5293,4
3035.72168,1672.60291,4
3035.78125,1488.43542,4
3035.864,1575.65039,4
3035.99316,1706.68835,4
3036.03955,1530.9115,4
3036.17236,1706.64038,4
3036.25269,1480.104,4
3036.477,725.6336,1
3036.68433,1519.24365,4
3037.292,590.7246,1
3037.62915,1527.62244,4
3037.76636,669.53656,1
3037.86914,776.9423,1
3038.189,1685.69043,4
3038.23047,757.488342,1
3038.232,1551.2428,4
3038.33618,609.998352,1
3038.34619,625.9833,1
3038.34717,623.2055,1
3038.34814,1658.49561,4
3038.52246,722.176147,1
3038.657,1581.202,4
3039.24023,690.439331,1
3039.45166,710.3752,1
3039.7522,1653.503,4
3039.966,642.6724,1
3040.10938,690.5131,1
