Ch1 Amplitude,Ch2 Amplitude,Cluster
2559.5415,722.341,1
2560.04956,584.370361,1
2560.145,1543.51636,4
2560.43848,752.6317,1
2560.84058,690.0186,1
2560.856,1569.43372,4
2560.952,622.485,1
2561.04517,1528.05,4
2561.07422,1758.21423,4
2561.20532,1678.70447,4
2561.22754,737.007,1
2561.25073,1721.52136,4
2561.263,1524.18323,4
2561.3042,1513.11267,4
2561.439,1688.70654,4
2561.59766,1607.37927,4
2561.63379,623.7627,1
2561.85059,682.626343,1
2561.88062,750.012,1
2561.906,1553.65784,4
2562.05933,667.9489,1
2562.27246,664.1144,1
2562.38867,634.4802,1
2562.52734,1492.07251,4
2562.6062,1545.42346,4
2562.63037,1554.34631,4
2562.84521,640.4976,1
2562.93066,1542.25378,4
2563.09619,730.107239,1
2563.13672,1607.613,4
2563.45044,601.587,1
2564.026,1650.577,4
2564.114,651.2522,1
2564.268,1560.77258,4
2564.38867,590.644348,1
2564.432,653.261841,1
2564.49219,509.227722,1
2564.57178,613.770142,1
2564.77124,613.825867,1
2564.80786,669.5068,1
2564.87671,605.094055,1
2564.90625,1543.66821,4
2564.99146,703.225037,1
2565.097,1530.18323,4
2565.13672,1545.06665,4
2565.22876,1629.31982,4
2565.22925,1650.55469,4
2565.37256,1843.34924,4
2565.42163,1575.09351,4
2565.46655,1602.36707,4
2565.54443,613.029968,1
2565.669,627.8652,1
2566.58,1479.2262,4
2566.6582,689.0047,1
2566.78882,1488.47473,4
2566.81323,1710.40918,4
2566.85278,1472.32007,4
2566.8606,1675.78882,4
2566.90845,1754.26367,4
2566.93018,755.770935,1
2566.98071,1339.5105,4
2567.13721,1703.96008,4
2567.17041,1673.91235,4
2567.18286,1590.57422,4
2567.297,1696.09851,4
2567.35718,1461.64709,4
2567.41138,684.6699,1
2567.44922,1482.13074,4
2567.536,1890.41589,4
2567.59229,734.3238,1
2567.73682,664.181946,1
2567.77246,1624.686,4
2567.85034,643.9329,1
2567.924,577.8715,1
2568.28833,1619.80042,4
2568.68,710.969,1
2568.94385,1498.696,4
2569.15747,1533.90857,4
2569.56714,614.332,1
2569.587,1731.4292,4
2569.59644,625.1454,1
2569.682,1668.25635,4
2569.826,589.1532,1
2569.947,1557.21167,4
2570.006,655.3971,1
2570.039,659.338257,1
2570.10132,1372.245,4
2570.243,610.6121,1
2570.35767,1588.34546,4
2570.40137,738.0492,1
2570.53247,1624.62268,4
2570.58252,669.4147,1
2570.762,668.7061,1
2570.87646,1583.66443,4
2570.97876,1520.74878,4
2571.14282,741.9738,1
2571.26416,618.2792,1
2571.34668,744.834961,1
2571.35425,781.3036,1
2571.3772,1673.135,4
2571.65967,1686.64746,4
2571.89014,630.5713,1
2571.89478,661.901733,1
2571.91,1537.45642,4
2571.9126,1730.00867,4
2571.99414,1525.23193,4
2572.19482,567.6455,1
2572.342,640.8985,1
2572.42456,1601.04321,4
2572.49243,1587.50891,4
2572.62085,677.4214,1
2572.80762,653.4635,1
2572.8418,716.763,1
2572.962,1608.60535,4
2573.02539,1728.09973,4
2573.1355,1568.50391,4
2573.55371,1536.50317,4
2573.583,659.7331,1
2573.59473,1807.24316,4
2573.63159,1560.44043,4
2573.6958,618.274231,1
2573.78027,661.5221,1
2573.813,1512.39,4
2573.88721,1639.48438,4
2573.99854,1648.44812,4
2574.136,656.819763,1
2574.16064,1575.62134,4
2574.18823,1557.55859,4
2574.21948,1523.53,4
2574.35376,678.891357,1
2574.609,580.007141,1
2574.63916,1597.488,4
2574.70361,649.0957,1
2574.73218,654.6548,1
2574.7356,633.280457,1
2574.82886,675.1478,1
2574.853,1626.67358,4
2574.92651,1561.50159,4
2574.964,656.634033,1
2574.96436,1599.72437,4
2575.00659,1600.9856,4
2575.18823,1450.06519,4
2575.23682,684.9139,1
2575.286,717.051331,1
2575.615,639.0715,1
2575.764,641.7016,1
2575.94775,696.8929,1
2576.14331,1650.38416,4
2576.34619,598.871338,1
2576.38013,646.7452,1
2576.57886,1701.133,4
2576.58472,1675.2926,4
2576.62036,1635.05347,4
2576.77148,1770.13782,4
2576.77148,678.9542,1
2577.00122,661.829163,1
2577.1604,1581.20032,4
2577.21729,599.221252,1
2577.32471,628.8789,1
2577.336,583.1489,1
2577.43335,650.679,1
2577.461,719.936,1
2577.96826,1117.08557,4
2577.97437,1599.0752,4
2578.05566,735.4495,1
2578.24121,1822.341,4
2578.464,736.9073,1
2578.473,697.9802,1
2578.90259,1399.4707,4
2578.9856,1559.72156,4
2579.284,1795.52466,4
2579.36646,717.9778,1
2579.56128,1599.78381,4
2579.63013,1854.7251,4
2580.06982,1891.07739,4
2580.0752,658.488159,1
2580.38159,706.417053,1
2580.69751,813.613342,1
2581.019,652.2632,1
2581.09668,1633.13623,4
2581.27856,1546.48413,4
2581.3147,709.1628,1
2581.46387,1698.01343,4
2581.64258,634.4704,1
2581.98486,666.4599,1
2582.06079,698.345154,1
2582.0647,600.270935,1
2582.08423,1798.646,4
2582.20483,663.5828,1
2582.238,1753.90039,4
2582.296,1847.18665,4
2582.38647,646.632263,1
2582.4436,1686.1731,4
2582.52148,678.4964,1
2582.77515,753.45874,1
2582.88916,677.108,1
2582.89526,1608.76233,4
2582.91455,629.2382,1
2583.005,1610.00085,4
2583.26563,709.05896,1
2583.32324,615.551453,1
2583.33447,724.412354,1
2583.352,629.597046,1
2583.37744,674.631,1
2583.73022,1675.838,4
2583.751,1319.665,4
2583.76929,1494.01331,4
2583.815,1432.09387,4
2583.96167,1693.84448,4
2583.96484,685.4725,1
2584.07373,643.17804,1
2584.15942,690.2692,1
2584.43213,712.1895,1
2584.643,1681.26074,4
2584.69067,725.100952,1
2585.01,636.1704,1
2585.06763,1728.41626,4
2585.13574,1795.03625,4
2585.18335,1587.57324,4
2585.18628,1858.46631,4
2585.27344,692.1693,1
2585.60913,717.7378,1
2585.767,568.62384,1
2585.76929,673.416931,1
2585.83,1587.2572,4
2585.96216,1586.42883,4
2586.0083,1569.67981,4
2586.116,1625.3252,4
2586.12061,1794.363,4
2586.354,697.78595,1
2586.43628,631.4604,1
2586.58154,1471.57373,4
2586.65942,705.439941,1
2586.699,598.71,1
2586.875,771.8768,1
2587.03247,1459.56665,4
2587.088,663.0218,1
2587.24634,619.454651,1
2587.29346,714.8824,1
2587.546,772.297,1
2587.71118,1813.105,4
2587.74585,1744.26587,4
2587.923,1554.83838,4
2588.00732,636.459167,1
2588.23218,1671.19019,4
2588.26123,614.881958,1
2588.3313,1609.44,4
2588.35742,1586.28992,4
2588.43237,1827.65137,4
2588.559,666.769348,1
2588.65259,701.92926,1
2588.92749,710.603333,1
2588.928,695.7691,1
2588.94019,1612.95715,4
2589.1394,705.5574,1
2589.155,1654.81689,4
2589.20142,1584.48975,4
2589.27954,639.4654,1
2589.319,635.73114,1
2589.69238,724.9404,1
2589.79321,629.806152,1
2589.80786,664.500549,1
2589.87964,702.232544,1
2590.06982,579.0325,1
2590.203,621.651855,1
2590.39,1529.2207,4
2590.43066,647.4941,1
2590.443,630.972961,1
2590.69043,665.32605,1
2590.75586,718.3785,1
2590.758,692.36,1
2591.41528,1591.72009,4
2591.52441,1482.28345,4
2591.62646,658.6435,1
2591.91382,1752.77075,4
2591.93555,748.4771,1
2591.951,1647.94385,4
2592.05518,1473.12341,4
2592.31079,540.9995,1
2592.40137,688.1494,1
2592.42456,689.506348,1
2592.735,659.4368,1
2592.8562,560.437744,1
2592.89844,674.107666,1
2592.91772,1550.8429,4
2593.1333,1655.31067,4
2593.17627,1534.98816,4
2593.21143,1903.00208,4
2593.244,598.2968,1
2593.284,657.1226,1
2593.28979,1674.457,4
2593.397,1570.051,4
2593.76025,1705.92786,4
2593.88818,635.381531,1
2594.16919,721.8418,1
2594.42383,711.75415,1
2594.43848,1706.84143,4
2594.66846,1573.553,4
2594.687,544.800354,1
2594.70044,636.684,1
2594.87939,621.224365,1
2594.88,666.463257,1
2594.88062,690.8307,1
2594.89551,588.770264,1
2594.92114,660.231567,1
2595.03174,1578.89136,4
2595.11157,654.9494,1
2595.16943,1566.57849,4
2595.57861,1644.07043,4
2595.6272,697.200867,1
2595.72168,1519.99915,4
2595.76563,555.2615,1
2595.77417,1524.17065,4
2595.778,1677.22266,4
2596.10254,1504.45447,4
2596.14648,678.688538,1
2596.30176,574.162964,1
2596.47,1633.02991,4
2596.47119,1717.70764,4
2596.519,756.7511,1
2596.615,723.206848,1
2596.804,1541.751,4
2596.8728,786.2981,1
2596.961,1588.93652,4
2597.10425,653.3203,1
2597.20679,1786.191,4
2597.396,690.646851,1
2597.46948,643.402039,1
2597.796,675.387268,1
2598.23438,631.672058,1
2598.24146,1709.729,4
2598.77563,1744.17285,4
2598.81421,719.016846,1
2598.977,1600.23547,4
2599.06958,1641.96216,4
2599.10474,653.6576,1
2599.34985,760.035156,1
2599.417,1570.09436,4
2599.43457,699.710449,1
2599.44678,627.7668,1
2599.755,669.083557,1
2600.01074,1449.32886,4
2600.04,808.8429,1
2600.22144,643.337036,1
2600.28345,659.3451,1
2600.40332,610.9475,1
2600.5376,674.6346,1
2600.63257,1671.78833,4
2600.66162,640.9726,1
2600.70215,650.075256,1
2601.15454,1675.13123,4
2601.169,670.5941,1
2601.37524,1636.21741,4
2601.53052,1488.99609,4
2601.597,749.2328,1
2601.81641,671.424866,1
2601.886,606.0417,1
2602.258,735.4456,1
2602.45923,1468.20129,4
2602.571,1604.538,4
2602.67334,1578.58057,4
2602.80933,700.7379,1
2603.00952,612.19104,1
2603.036,810.660339,1
2603.15039,653.5458,1
2603.176,1513.89026,4
2603.2373,1493.36951,4
2603.24951,682.972046,1
2603.34351,719.3925,1
2603.41675,1719.1073,4
2603.745,695.9365,1
2603.763,658.381531,1
2603.9248,599.9967,1
2604.08545,643.4831,1
2604.114,1814.82446,4
2604.13354,741.164551,1
2604.21948,1740.28125,4
2604.43,1572.11377,4
2604.52222,583.267,1
2604.62256,718.9845,1
2604.75928,1526.58728,4
2604.822,733.6168,1
2604.82349,592.3991,1
2604.9668,1527.21411,4
2604.97876,1593.49658,4
2605.17871,819.7259,1
2605.1853,1628.1687,4
2605.40454,1624.8811,4
2605.436,686.6848,1
2605.51953,1646.67114,4
2605.83228,680.658,1
2606.335,1632.52307,4
2606.3374,648.955933,1
2606.39648,772.576,1
2606.46729,698.011169,1
2606.4707,1543.40308,4
2606.57,606.969543,1
2606.91479,620.862854,1
2606.997,660.296631,1
2607.03223,1625.69958,4
2607.118,643.267456,1
2607.13013,663.8641,1
2607.1543,650.08374,1
2607.22144,775.675537,1
2607.307,1644.16833,4
2607.4668,677.7373,1
2607.57275,606.8907,1
2607.59888,689.473633,1
2607.602,1537.31787,4
2607.65063,735.5929,1
2608.02051,1796.04883,4
2608.04663,661.5877,1
2608.118,1583.71045,4
2608.198,1483.10266,4
2608.19873,1497.92786,4
2608.287,1642.38611,4
2608.34985,1635.10449,4
2608.46558,1668.10168,4
2608.479,1637.25708,4
2608.56079,612.3605,1
2608.56763,1692.64453,4
2608.68774,717.6894,1
2608.69849,1532.57825,4
2608.736,612.9815,1
2608.83472,1473.89966,4
2609.027,1591.45752,4
2609.33813,712.75946,1
2609.34888,674.1228,1
2609.57471,1612.42847,4
2609.61987,714.4655,1
2609.66553,635.4487,1
2610.00562,708.473,1
2610.012,621.352234,1
2610.026,1568.38074,4
2610.04663,1732.55713,4
2610.06226,687.988464,1
2610.51563,726.8333,1
2610.59766,714.5654,1
2610.71631,637.6333,1
2610.727,1593.56506,4
2610.788,1726.07446,4
2610.82617,671.7008,1
2611.0835,686.2635,1
2611.32764,642.07196,1
2611.37549,718.9292,1
2611.64526,652.633,1
2611.97949,693.043,1
2612.065,631.4735,1
2612.12354,1265.902,4
2612.13037,1450.54529,4
2612.16821,585.316956,1
2612.28516,1514.95618,4
2612.384,707.0671,1
2612.72,1512.0929,4
2613.24121,1723.56018,4
2613.28735,709.626038,1
2613.41577,1582.55994,4
2613.872,644.462341,1
2613.953,694.9177,1
2614.135,1652.39282,4
2614.309,1495.72754,4
2614.54077,1572.61609,4
2614.63745,1649.63977,4
2614.90771,637.3097,1
2614.942,1583.28955,4
2614.94238,1511.02808,4
2615.04321,595.234436,1
2615.06079,1618.86755,4
2615.189,1723.28333,4
2615.4248,1441.689,4
2615.48657,594.841431,1
2615.70923,656.91095,1
2615.7915,1477.953,4
2615.952,1696.14673,4
2616.44385,1524.47876,4
2616.53149,1636.21838,4
2616.61328,1702.96826,4
2616.79346,1600.4364,4
2616.95654,1787.81287,4
2616.98584,1487.17932,4
2617.186,660.5737,1
2617.303,645.611145,1
2617.35522,617.5678,1
2617.368,1644.6969,4
2617.41382,559.1173,1
2617.59985,755.9894,1
2617.95117,698.6152,1
2618.103,1778.52283,4
2618.1145,705.384949,1
2618.47827,1776.9718,4
2618.52344,1716.04761,4
2618.621,623.3886,1
2618.65552,1711.28235,4
2618.727,1540.9314,4
2618.87573,621.2667,1
2618.90747,670.374756,1
2619.0835,1195.30359,4
2619.3252,792.4589,1
2619.38,1587.56555,4
2619.75146,699.9511,1
2620.22583,662.5884,1
2620.376,1702.58167,4
2620.65,1646.87646,4
2621.09717,756.4319,1
2621.34985,691.4539,1
2621.637,1522.12061,4
2621.6604,1229.31335,4
2621.69263,683.249,1
2621.78467,692.5458,1
2622.15625,633.9496,1
2622.15625,681.333435,1
2622.478,800.6439,1
2622.59644,635.526367,1
2622.643,1573.28357,4
2622.98315,621.1013,1
2623.02832,1599.35815,4
2623.09,641.1642,1
2623.13452,1728.274,4
2623.1792,520.8336,1
2623.1853,585.210449,1
2623.41113,1643.16724,4
2623.797,1540.34485,4
2623.88428,576.5468,1
2623.91162,706.9599,1
2623.91724,1545.2522,4
2624.06934,605.4992,1
2624.083,1584.40393,4
2624.142,1580.70471,4
2624.15161,692.2727,1
2624.47314,669.1774,1
2624.604,1832.34863,4
2624.65186,709.635132,1
2624.68433,696.539734,1
2624.822,746.4271,1
2625.2124,559.5596,1
2625.27271,1374.51611,4
2625.27783,1462.562,4
2625.4834,1554.745,4
2625.60645,1551.13916,4
2625.72778,1505.05676,4
2625.856,1541.40771,4
2625.90747,660.2739,1
2625.923,709.2123,1
2626.207,1430.26868,4
2626.52466,675.5706,1
2626.6167,1736.61548,4
2626.72974,1510.38513,4
2626.84717,1687.37341,4
2626.87354,611.6029,1
2626.93164,711.926453,1
2627.20117,1584.67151,4
2627.33057,1758.11267,4
2627.4978,671.5235,1
2627.50659,673.5065,1
2627.561,678.349731,1
2627.69849,647.3123,1
2627.71533,1608.63171,4
2627.75,1868.05652,4
2627.847,1599.94824,4
2627.95825,1651.069,4
2628.00439,1591.34973,4
2628.04517,705.081,1
2628.179,616.983337,1
2628.277,667.729431,1
2628.28,699.557068,1
2628.31421,746.6873,1
2628.46338,712.2707,1
2628.47437,637.704956,1
2628.47681,1664.23376,4
2628.50879,1821.78943,4
2628.73364,599.5318,1
2628.82813,1575.2002,4
2628.87134,1530.36877,4
2629.162,631.4124,1
2629.18457,717.7666,1
2629.18921,725.394653,1
2629.47168,1756.16809,4
2629.85913,712.768738,1
2629.907,660.291443,1
2630.013,1595.24292,4
2630.049,1705.59229,4
2630.11426,604.364441,1
2630.192,1618.30493,4
2630.51685,1554.37048,4
2630.53662,1547.224,4
2630.62036,1356.68384,4
2630.76733,1778.70227,4
2630.86914,619.2234,1
2630.95825,749.560852,1
2631.06934,1865.08459,4
2631.15039,705.094849,1
2631.22534,706.9684,1
2631.45728,748.6947,1
2631.54517,733.0586,1
2631.56152,681.9826,1
2631.5647,1744.94885,4
2631.58325,741.1464,1
2631.89136,687.7439,1
2631.90674,1376.81409,4
2631.93164,683.580444,1
2632.00244,682.243042,1
2632.14014,662.880249,1
2632.20972,1614.90979,4
2632.32324,678.8692,1
2632.4812,695.143738,1
2632.53613,1666.12134,4
2632.5437,724.696167,1
2632.60474,1554.87952,4
2632.662,654.389465,1
2632.69165,658.426941,1
2632.80786,1852.211,4
2632.829,631.6463,1
2632.99829,678.2716,1
2633.19849,1517.12439,4
2633.365,622.6425,1
2633.632,580.519043,1
2633.67969,1761.81091,4
2633.85034,643.541565,1
2634.12524,1478.39539,4
2634.23853,696.639648,1
2634.264,598.864868,1
2634.42725,634.8562,1
2634.81421,769.928955,1
2635.43457,1514.00867,4
2635.5144,657.2683,1
2635.58716,1788.9801,4
2635.59448,632.1758,1
2635.84717,750.7733,1
2635.97681,1685.57947,4
2636.04224,699.8429,1
2636.11914,683.229736,1
2636.37158,687.593,1
2636.44751,1675.92969,4
2636.679,1519.19067,4
2636.75317,1806.68335,4
2636.98779,704.663635,1
2637.02734,1673.9126,4
2637.09253,1688.46826,4
2637.15918,652.2985,1
2637.17456,678.4698,1
2637.29126,727.415161,1
2637.33325,713.745361,1
2637.35864,1356.59009,4
2637.36768,710.9852,1
2637.514,599.858,1
2637.59058,655.2453,1
2637.794,590.8898,1
2638.02466,1850.86255,4
2638.34766,628.0929,1
2638.36548,668.7832,1
2638.816,645.3292,1
2638.82227,1484.18359,4
2638.82275,697.913757,1
2638.972,592.9092,1
2639.03027,581.0404,1
2639.1062,776.195862,1
2639.12085,637.577454,1
2639.25562,653.274963,1
2639.32959,725.6489,1
2639.6604,641.2767,1
2639.7666,667.157349,1
2640.08765,1624.64832,4
2640.10059,722.739441,1
2640.24219,575.2754,1
2640.511,658.3232,1
2640.95313,633.680359,1
2641.14917,722.794556,1
2641.17725,670.149353,1
2641.188,655.3147,1
2641.53931,776.4053,1
2641.60645,1611.27673,4
2641.62842,1888.37085,4
2641.85718,1543.013,4
2641.977,739.4095,1
2642.04053,646.777,1
2642.06641,1524.79077,4
2642.29785,679.996155,1
2642.30859,765.7256,1
2642.58545,611.9967,1
2642.69019,741.7561,1
2642.775,1605.52869,4
2643.25586,668.738831,1
2643.37231,536.1015,1
2643.66821,1581.819,4
2643.86133,1544.04443,4
2644.132,651.1366,1
2644.4248,1456.68042,4
2644.69,1359.335,4
2644.71729,605.2849,1
2645.08643,693.416443,1
2645.105,576.932,1
2645.2522,726.958862,1
2645.3396,606.48114,1
2645.471,1551.16943,4
2645.73315,1529.29919,4
2645.838,744.701355,1
2646.53076,599.647,1
2646.68921,664.4099,1
2646.70166,623.33374,1
2646.81543,1670.24048,4
2646.8457,629.429443,1
2646.9082,712.7408,1
2647.178,584.681946,1
2647.82275,685.994446,1
2647.823,1517.62036,4
2647.9834,608.9581,1
2648.13,653.7555,1
2648.14282,612.2228,1
2648.208,1518.52527,4
2648.2124,627.6319,1
2648.75781,634.384338,1
2648.92529,716.851563,1
2648.93359,611.100647,1
2648.97,1550.56506,4
2649.149,615.8857,1
2649.202,624.2259,1
2649.3125,705.7199,1
2649.52612,678.620361,1
2649.67456,1732.45654,4
2649.74341,664.861633,1
2649.76563,606.831238,1
2649.89771,1656.03455,4
2649.94971,1288.486,4
2650.12231,726.299255,1
2650.22021,1560.38257,4
2650.34155,724.190247,1
2650.42261,1430.34082,4
2650.48438,1479.418,4
2650.48828,1563.26685,4
2650.736,729.422058,1
2650.78,679.0266,1
2650.841,1475.07678,4
2650.91943,665.787659,1
2651.37183,1806.44592,4
2651.44971,665.093567,1
2651.836,1614.18152,4
2651.84424,706.075867,1
2651.896,675.729065,1
2651.98682,1565.9386,4
2652.088,690.7697,1
2652.12036,627.8946,1
2652.13525,723.566833,1
2652.17822,728.4189,1
2652.21167,1565.03955,4
2652.26172,1683.77307,4
2652.574,687.587036,1
2652.62036,642.962036,1
2652.741,1581.95764,4
2652.838,1686.125,4
2652.86084,718.1321,1
2652.886,611.2879,1
2653.12939,1470.472,4
2653.2002,1679.75415,4
2653.27417,1648.85767,4
2653.311,1665.23,4
2653.31714,622.383667,1
2653.417,583.9271,1
2653.419,1562.8894,4
2653.4917,684.97644,1
2653.60083,710.7951,1
2653.78,544.0119,1
2653.87134,1500.39319,4
2654.014,627.823059,1
2654.0415,638.6655,1
2654.219,1184.40527,4
2654.34229,641.569458,1
2654.982,671.054443,1
2655.05957,606.2447,1
2655.14063,632.0493,1
2655.244,1599.812,4
2655.2854,1488.71338,4
2655.39551,1588.114,4
2655.44629,616.622559,1
2655.57568,650.789,1
2655.6875,1629.2843,4
2655.72656,669.337,1
2655.90332,557.0002,1
2655.95117,1624.64343,4
2656.243,621.1146,1
2656.479,738.237,1
2656.48584,655.381531,1
2656.51782,688.0922,1
2656.63,727.5567,1
2656.77759,604.8493,1
2656.887,1666.88269,4
2657.11426,700.151245,1
2657.37183,602.0456,1
2657.68384,1671.87427,4
2657.70435,665.924255,1
2658.02637,647.946533,1
2658.154,564.673157,1
2658.24121,577.9687,1
2658.267,670.6329,1
2658.324,1511.92468,4
2658.34424,635.808167,1
2658.583,600.105469,1
2658.698,704.476,1
2658.76465,676.4412,1
2658.77686,1702.13879,4
2658.84839,1455.775,4
2659.09546,1556.34338,4
2659.187,674.2355,1
2659.36719,587.5605,1
2659.53149,1514.67175,4
2659.91333,1579.98389,4
2659.97534,618.811646,1
2660.12915,1412.9397,4
2660.436,1570.242,4
2660.67,699.1403,1
2660.67627,684.636169,1
2660.718,1708.61121,4
2660.96631,704.5384,1
2661.02368,706.1557,1
2661.03979,1631.71082,4
2661.06641,1636.68555,4
2661.19531,622.2067,1
2661.38843,699.3507,1
2661.43555,573.499634,1
2661.47949,734.625549,1
2661.48364,1500.30542,4
2661.521,741.411,1
2661.66357,1610.40051,4
2661.76147,1682.82324,4
2662.11035,702.5532,1
2662.21436,658.3254,1
2662.32251,638.9962,1
2662.33447,647.535156,1
2662.425,746.4175,1
2662.47437,585.732849,1
2662.64673,598.642151,1
2662.7627,1727.136,4
2662.81348,735.900757,1
2662.85815,703.306763,1
2662.861,679.468567,1
2662.883,1696.72546,4
2663.26587,622.2985,1
2663.29883,725.805847,1
2663.379,625.8731,1
2663.5415,1514.84937,4
2663.57568,629.8511,1
2663.65332,602.25415,1
2663.77271,728.5985,1
2663.89063,715.2101,1
2664.05029,652.7809,1
2664.091,678.3481,1
2664.12622,714.4594,1
2664.15454,1567.64783,4
2664.17114,729.005432,1
2664.20142,1681.46741,4
2664.31226,607.3751,1
2664.3252,680.466858,1
2664.40942,814.2198,1
2664.5896,688.0549,1
2664.59961,623.41626,1
