Ch1 Amplitude,Ch2 Amplitude,Cluster
3237.6123,718.5454,1
3237.71216,657.167053,1
3237.717,731.6095,1
3237.8623,648.1065,1
3237.97339,565.297363,1
3238.06055,767.931641,1
3238.171,1627.99951,4
3238.214,1513.61584,4
3238.37378,708.4754,1
3238.46777,706.772644,1
3238.51416,1534.30115,4
3238.72925,1802.77222,4
3238.79614,586.4704,1
3238.79663,590.6856,1
3239.09155,1654.33521,4
3239.152,721.7884,1
3239.19336,1521.64978,4
3239.4375,1594.84827,4
3239.43823,659.3872,1
3239.47144,667.49884,1
3239.54541,1791.47742,4
3239.67,1737.98181,4
3240.07861,1675.8479,4
3240.092,660.567261,1
3240.10156,744.793945,1
3240.217,613.7725,1
3240.26416,697.8882,1
3240.78369,663.5988,1
3240.985,753.344055,1
3241.001,703.5555,1
3241.05322,1581.88184,4
3241.1416,694.894531,1
3241.387,645.8074,1
3241.556,1558.39587,4
3241.83374,702.079163,1
3241.83374,782.842957,1
3241.897,653.0566,1
3241.91455,1543.19336,4
3242.41,742.2257,1
3242.416,702.9865,1
3242.43872,672.575867,1
3242.49976,1366.29822,4
3242.569,1365.682,4
3242.6228,1643.43518,4
3242.78882,678.5104,1
3242.82935,692.5417,1
3242.85059,738.618164,1
3243.113,1738.558,4
3243.18872,746.7706,1
3243.41919,777.5481,1
3243.925,1502.829,4
3243.97974,680.9649,1
3244.04932,650.3368,1
3244.117,1522.76941,4
3244.26587,710.1524,1
3244.46362,1752.66016,4
3244.516,704.2991,1
3244.8728,1921.29834,4
3244.959,708.3018,1
3244.95947,695.2514,1
3245.22119,639.8757,1
3245.53613,1672.62134,4
3245.67651,672.8939,1
3245.825,782.896545,1
3245.84326,639.867065,1
3245.8728,692.9535,1
3245.972,648.008667,1
3246.32178,630.44165,1
3246.38379,1423.18909,4
3246.466,669.1234,1
3246.474,1673.96069,4
3246.813,662.143433,1
3247.0166,1734.8241,4
3247.18579,1432.13989,4
3247.323,1563.58752,4
3247.55542,733.2047,1
3247.59741,582.8566,1
3247.60156,612.3966,1
3247.9187,1876.00134,4
3247.92944,1695.63782,4
3247.93677,658.4381,1
3248.07813,660.4716,1
3248.15576,1432.36047,4
3248.17529,693.334045,1
3248.22681,620.5826,1
3248.32959,1530.25061,4
3248.37817,568.6968,1
3248.511,1526.19934,4
3248.64648,688.6296,1
3248.75342,683.5893,1
3249.06787,634.1849,1
3249.2644,633.6274,1
3249.62354,664.1881,1
3249.72729,669.8483,1
3249.79321,709.5063,1
3250.13062,601.488037,1
3250.43237,1444.13391,4
3250.82349,666.1598,1
3251.02832,805.1849,1
3251.244,1715.13635,4
3251.27661,661.412048,1
3251.289,638.00885,1
3251.41772,1441.345,4
3251.563,677.526367,1
3251.60229,1589.3125,4
3251.76978,1528.03589,4
3251.83,715.569153,1
3252.457,683.705444,1
3252.48975,609.4742,1
3252.523,653.6066,1
3252.52344,1711.70935,4
3252.71655,692.025452,1
3252.77881,1472.609,4
3252.78931,1725.78162,4
3252.87842,1728.34619,4
3253.165,631.8238,1
3253.37158,636.368042,1
3253.53174,716.9338,1
3253.612,599.0968,1
3253.81177,711.575745,1
3253.9292,711.245,1
3253.97437,1734.13147,4
3254.02075,660.0372,1
3254.04883,708.426636,1
3254.14063,660.5877,1
3254.141,1443.8374,4
3254.15747,602.048,1
3254.168,718.314,1
3254.19629,660.545837,1
3254.38721,630.1268,1
3254.495,1607.53674,4
3254.565,620.265747,1
3254.62427,737.33844,1
3254.627,778.131348,1
3254.72314,710.432861,1
3254.876,646.7408,1
3255.03516,633.7846,1
3255.12231,731.296265,1
3255.18848,1624.9834,4
3255.224,717.789551,1
3255.30347,1483.51135,4
3255.32935,1627.0957,4
3255.381,734.92334,1
3255.657,1603.69873,4
3255.8125,766.332947,1
3255.84644,689.560059,1
3255.90161,702.7808,1
3255.90161,659.212463,1
3255.999,1616.91431,4
3256.17651,721.864563,1
3256.37061,712.1105,1
3256.63037,1755.06311,4
3256.705,683.165955,1
3257.05151,636.3745,1
3257.06567,699.567,1
3257.12915,1554.00146,4
3257.71777,676.3411,1
3258.11035,573.0152,1
3258.235,643.5169,1
3258.31177,714.2261,1
3258.39258,1632.73511,4
3258.61133,1094.393,4
3258.78931,1427.70764,4
3258.79663,700.598633,1
3258.915,671.8771,1
3258.96753,1655.402,4
3259.02246,656.1323,1
3259.02466,1658.58325,4
3259.29321,703.2631,1
3259.4585,706.583252,1
3259.49268,728.8855,1
3259.56274,734.4975,1
3259.698,640.0149,1
3259.88965,1607.62317,4
3260.0188,637.6127,1
3260.03125,697.3102,1
3260.2356,617.2871,1
3260.31,604.2172,1
3260.34424,770.260559,1
3260.65063,1682.41626,4
3260.75513,1577.81885,4
3260.841,1454.46545,4
3261.09717,668.7599,1
3261.125,668.220154,1
3261.15552,643.6494,1
3261.291,1512.13062,4
3261.60132,619.542053,1
3261.89429,1625.40613,4
3262.06445,695.178467,1
3262.06616,751.342041,1
3262.1167,731.6768,1
3262.201,720.600769,1
3262.33545,724.555054,1
3262.529,1293.34631,4
3262.80957,1512.35107,4
3263.01831,753.809448,1
3263.2312,1525.77942,4
3263.302,724.142456,1
3263.41553,1759.859,4
3263.53467,717.9809,1
3263.6084,731.93396,1
3263.77344,1590.35425,4
3263.99878,719.0075,1
3264.02441,1447.023,4
3264.55054,1711.20374,4
3264.68823,685.457764,1
3264.80957,787.1454,1
3264.90161,685.758667,1
3264.908,1322.45435,4
3265.043,672.1457,1
3265.13,629.0509,1
3265.31982,703.2807,1
3265.40942,1521.08093,4
3265.47656,739.911865,1
3265.49731,743.3615,1
3265.50244,1490.39319,4
3265.51123,677.566162,1
3265.68677,832.15155,1
3265.73633,717.0463,1
3266.118,1451.201,4
3266.154,703.1662,1
3266.39551,1544.82617,4
3266.397,593.374,1
3266.42041,803.9071,1
3266.54224,1347.43469,4
3266.64087,645.7698,1
3266.65942,770.2119,1
3266.71582,712.9289,1
3266.81738,637.8925,1
3267.023,1637.38086,4
3267.04,1643.41052,4
3267.156,1574.38684,4
3267.27466,735.880859,1
3267.352,611.1966,1
3267.357,1491.018,4
3267.389,624.3102,1
3267.45337,1625.0791,4
3267.6416,1666.85547,4
3267.80127,1752.4021,4
3267.86279,647.2618,1
3267.90332,1718.32239,4
3267.91748,645.041,1
3268.08667,681.1583,1
3268.092,653.9316,1
3268.645,631.9468,1
3268.65112,1662.0625,4
3268.65845,683.27356,1
3268.67358,669.7588,1
3268.68262,643.8148,1
3268.90112,1388.8407,4
3269.02637,677.236,1
3269.063,1658.8446,4
3269.07,1499.28748,4
3269.23584,657.609436,1
3269.314,704.4456,1
3269.35962,727.0783,1
3269.57178,662.5876,1
3269.62915,1459.90967,4
3269.67749,644.9775,1
3269.71021,1647.60571,4
3269.76465,696.4055,1
3270.53613,713.1933,1
3270.64258,669.3843,1
3270.68726,648.0282,1
3270.884,1844.77612,4
3271.13,720.035,1
3271.15332,667.6421,1
3271.339,642.4388,1
3271.66553,636.40155,1
3272.107,1492.24548,4
3272.20776,742.039551,1
3272.32544,628.233643,1
3272.74683,661.090454,1
3272.997,740.323853,1
3273.23828,622.9472,1
3273.47339,703.1228,1
3273.6604,765.6738,1
3273.68384,747.106262,1
3273.69116,721.539551,1
3273.75513,1609.893,4
3273.80371,871.6316,1
3273.813,1572.38513,4
3274.00464,612.3296,1
3274.16479,707.273743,1
3274.337,1824.86743,4
3274.3457,749.924866,1
3274.38647,646.9359,1
3275.30664,1481.80762,4
3275.40356,1537.22949,4
3275.86133,693.6766,1
3276.079,1332.32129,4
3276.21948,751.1882,1
3276.259,1544.70081,4
3276.36133,1620.37366,4
3276.50781,1677.1875,4
3276.517,714.7873,1
3276.798,1726.084,4
3277.14673,680.692,1
3277.17261,676.9409,1
3277.72,1733.63208,4
3277.85986,647.547058,1
3277.86743,699.477661,1
3277.89624,674.6927,1
3277.954,685.139465,1
3278.1582,687.0928,1
3278.23633,685.4931,1
3278.87769,690.140747,1
3278.9314,1581.565,4
3279.2168,1753.50342,4
3279.226,682.1157,1
3279.25928,740.059,1
3279.47339,1586.57007,4
3279.53442,1716.38525,4
3279.551,592.637939,1
3279.5603,693.1393,1
3279.6377,633.290466,1
3279.786,672.489,1
3280.033,631.3112,1
3280.07056,737.2966,1
3280.51074,1774.15332,4
3280.51416,626.6953,1
3280.563,648.3281,1
3281.18335,748.3599,1
3281.654,735.927246,1
3282.10645,687.2546,1
3282.14673,656.9648,1
3282.25439,703.28186,1
3282.391,1676.32031,4
3282.43921,608.3315,1
3282.78052,676.022644,1
3282.83984,1517.28723,4
3283.09375,675.7877,1
3283.0957,785.5467,1
3283.186,1547.18457,4
3283.34131,720.695251,1
3283.45361,1582.43921,4
3283.76636,684.9382,1
3283.90771,1559.85657,4
3283.97925,1516.35608,4
3284.03784,756.292664,1
3284.04419,1474.152,4
3284.0835,653.5195,1
3284.42041,645.171448,1
3284.43,646.701965,1
3284.626,1587.25024,4
3284.68848,1796.88391,4
3284.712,630.482666,1
3285.01514,610.4799,1
3285.1792,1635.91406,4
3285.334,1686.95471,4
3285.42358,769.6432,1
3285.606,714.428162,1
3285.92,623.190369,1
3285.92188,711.8552,1
3285.93652,743.503235,1
3285.99438,1445.2417,4
3286.26953,648.743,1
3286.70728,706.0843,1
3286.959,633.0801,1
3287.12329,1551.46484,4
3287.27539,1636.62231,4
3287.41138,633.4745,1
3287.57471,1620.821,4
3287.61768,636.5962,1
3287.7334,1642.991,4
3287.78979,730.1181,1
3287.874,646.2221,1
3287.95776,596.2826,1
3288.29346,696.730957,1
3288.3103,1587.29248,4
3288.617,1557.24524,4
3288.883,622.023743,1
3289.115,1510.30811,4
3289.161,1677.39856,4
3289.17,701.335449,1
3289.25537,684.9361,1
3289.34131,645.140442,1
3289.34326,735.4274,1
3289.7583,731.0462,1
3289.759,656.0661,1
3289.96851,629.579163,1
3290.107,740.424133,1
3290.136,663.2359,1
3290.15918,668.181335,1
3290.24146,756.6751,1
3290.48853,655.7035,1
3290.619,642.9783,1
3290.65283,1547.90881,4
3291.04053,645.6786,1
3291.08887,1730.34131,4
3291.26123,580.4897,1
3291.36133,665.3784,1
3291.41479,797.4198,1
3291.59766,662.062256,1
3291.658,647.3265,1
3291.90161,633.8625,1
3292.23486,704.0145,1
3292.38013,667.9199,1
3292.44336,595.6387,1
3292.81665,744.7513,1
3292.87915,1764.4281,4
3292.96167,1820.40344,4
3293.00415,656.4339,1
3293.103,674.069031,1
3293.28857,689.75116,1
3293.317,688.6814,1
3293.42773,666.23114,1
3293.433,807.296265,1
3293.79639,1725.53992,4
3293.98584,735.5387,1
3294.028,631.2168,1
3294.16162,622.2663,1
3294.48047,1439.97839,4
3294.657,627.062439,1
3294.691,1247.29944,4
3294.84131,1684.15344,4
3295.23828,1634.0658,4
3295.39282,1729.13611,4
3295.84619,621.033142,1
3295.9585,1489.54236,4
3296.00757,742.1474,1
3296.00781,676.759033,1
3296.01465,1800.05835,4
3296.07178,1671.01367,4
3296.72632,714.2837,1
3296.73267,1640.28552,4
3297.09741,596.380066,1
3297.10913,685.5115,1
3297.26147,1558.97778,4
3297.29224,646.3974,1
3297.356,659.4229,1
3297.71021,687.014,1
3297.749,1495.41089,4
3297.79956,776.398743,1
3298.05029,1682.40161,4
3298.17969,731.505737,1
3298.19824,697.2721,1
3298.211,614.499451,1
3298.40869,732.1972,1
3298.60327,1524.16846,4
3298.66431,1457.19165,4
3299.16431,703.474548,1
3299.22266,621.0898,1
3299.371,1701.18982,4
3299.62964,705.716064,1
3299.67773,1740.31921,4
3299.86963,709.1456,1
3299.87524,1588.626,4
3300.30371,1465.21021,4
3300.602,710.574951,1
3300.774,665.276245,1
3300.794,804.9144,1
3301.51221,701.1779,1
3301.65332,712.199463,1
3301.80957,1473.7207,4
3301.82275,736.4858,1
3301.89941,713.2178,1
3301.9917,694.2372,1
3302.02466,1646.25513,4
3302.07056,611.308044,1
3302.22974,712.2635,1
3302.63037,631.1431,1
3302.7124,1634.44373,4
3302.76,740.7183,1
3302.9436,1395.55981,4
3303.17651,655.005554,1
3303.45337,811.1136,1
3303.79224,1719.45618,4
3303.81445,726.350647,1
3303.96753,691.188049,1
3304.03882,679.297241,1
3304.29468,1519.76086,4
3304.30054,1858.259,4
3304.33936,1500.76221,4
3305.5437,692.0484,1
3305.8894,1564.2395,4
3306.31152,525.983459,1
3306.505,706.367065,1
3306.594,663.8507,1
3306.73364,595.617065,1
3306.931,621.4927,1
3307.18945,630.4734,1
3307.31982,619.4864,1
3307.44751,635.520569,1
3307.49658,653.896057,1
3307.71338,727.6686,1
3307.782,1714.877,4
3308.03052,648.394,1
3308.07227,716.6095,1
3308.10278,1558.78528,4
3308.18042,734.1001,1
3308.57959,658.19104,1
3309.23584,672.692932,1
3309.54932,691.3419,1
3309.762,723.0834,1
3309.97339,624.8991,1
3310.00049,687.5572,1
3310.00928,729.662537,1
3310.01831,633.2463,1
3310.03125,716.2001,1
3310.33057,1672.02087,4
3310.491,1618.56274,4
3310.62,641.714966,1
3310.78784,1474.91125,4
3310.92456,1257.78113,4
3311.00757,592.9922,1
3311.0896,664.300659,1
3311.22681,603.5087,1
3311.532,1538.181,4
3311.62549,626.697,1
3312.3064,1511.04663,4
3312.32715,637.1719,1
3312.33838,782.081543,1
3312.3623,688.9674,1
3313.38452,644.9161,1
3313.536,672.6265,1
3313.86865,677.8935,1
3314.302,667.7011,1
3314.346,1816.57263,4
3314.522,1520.0426,4
3314.59521,1462.20508,4
3314.80176,660.0125,1
3314.991,719.4417,1
3315.2688,694.9273,1
3315.27612,1501.95081,4
3315.34888,674.268,1
3315.39624,1401.44409,4
3316.27661,1740.46167,4
3316.289,754.064331,1
3316.37549,681.4954,1
3316.63184,680.4902,1
3316.64575,1414.91858,4
3316.93359,763.318848,1
3317.01855,650.232239,1
3317.19141,709.094849,1
3317.55371,1574.77441,4
3317.7168,1602.37122,4
3318.01733,1674.66589,4
3318.12329,706.8009,1
3318.43286,657.0057,1
3318.47729,760.8112,1
3318.68335,747.3013,1
3318.93628,1571.468,4
3319.14429,681.9769,1
3319.39941,674.212341,1
3319.63721,1612.98621,4
3319.73242,732.0176,1
3320.01172,624.904,1
3320.24048,1796.94556,4
3320.59253,637.3031,1
3320.85767,705.5094,1
3320.97827,1712.172,4
3320.99414,732.4236,1
3321.047,1540.58777,4
3321.301,644.825439,1
3321.5332,1645.57947,4
3321.55127,1842.28589,4
3321.73,688.776855,1
3321.90747,643.7959,1
3321.91748,770.0933,1
3322.02979,742.808044,1
3322.155,1415.77075,4
3322.482,1623.34729,4
3322.54688,674.230957,1
3322.7395,625.885559,1
3322.97,788.7712,1
3323.00513,1821.21265,4
3323.05371,1393.13538,4
3323.15845,771.444031,1
3323.203,1631.90845,4
3323.33862,723.6195,1
3323.40332,724.6974,1
3323.7312,647.5374,1
3323.766,1592.82227,4
3323.86182,1551.86169,4
3324.3064,736.6621,1
3324.603,1535.77563,4
3324.9707,1710.82434,4
3325.207,734.881,1
3325.50269,1687.624,4
3326.196,1541.65955,4
3326.60059,706.2586,1
3326.64526,673.5667,1
3326.8645,717.0202,1
3327.359,636.3286,1
3327.44678,600.5489,1
3327.55786,728.013855,1
3327.63965,681.3348,1
3328.10132,719.4661,1
3328.45557,756.4309,1
3328.55835,1664.59253,4
3328.7207,642.932861,1
3328.87036,591.1425,1
3328.92334,1894.251,4
3329.39575,726.976868,1
3329.585,1611.56287,4
3329.63013,1660.7959,4
3329.966,686.5076,1
3330.45435,1742.07275,4
3330.46143,673.932739,1
3330.639,1565.07654,4
3330.71436,1631.37073,4
3330.89258,693.0637,1
3331.01343,683.3601,1
3331.175,674.2525,1
3331.29688,1515.64648,4
3331.49658,753.3109,1
3332.06128,1507.80688,4
3332.34326,1632.319,4
3332.43652,623.2121,1
3332.625,680.605652,1
3332.6792,1665.21094,4
3332.90259,1525.673,4
3333.18066,674.5386,1
3333.545,1403.41931,4
3333.58545,689.132751,1
3333.853,1250.826,4
3333.8645,660.735535,1
3333.86475,1793.30286,4
3333.95215,734.015,1
3334.12744,633.7021,1
3334.465,690.2852,1
3334.55249,621.9893,1
3334.562,706.6538,1
3334.65723,703.7087,1
3334.74927,665.124,1
3335.4043,663.070068,1
3335.83765,644.199036,1
3336.08374,689.5946,1
3336.30762,1726.897,4
3336.42139,1783.89929,4
3336.579,752.4964,1
3336.81348,702.4437,1
3336.87646,692.720337,1
3337.2356,684.5389,1
3337.454,699.565247,1
3337.5542,644.700134,1
3337.98779,626.366943,1
3338.50073,1680.70593,4
3338.55127,675.4279,1
3339.39673,692.2226,1
3339.657,653.6475,1
3339.72388,1656.9043,4
3339.82275,737.7817,1
3339.837,727.184143,1
3340.36963,1704.04285,4
3340.91357,644.271362,1
3341.35864,1626.74683,4
3341.38,1625.61682,4
3341.51465,663.320557,1
3341.567,1597.42737,4
3341.61719,764.507935,1
3341.71045,1691.90637,4
3341.89038,670.2078,1
3342.258,721.925354,1
3342.344,619.7143,1
3342.529,633.1053,1
3342.576,641.9692,1
3342.92383,636.8037,1
3342.95117,1688.417,4
3343.21265,579.4748,1
3343.226,1291.90649,4
3343.2644,1612.1582,4
3343.34375,614.177063,1
3343.48657,656.1306,1
3343.527,768.869568,1
3343.737,718.6162,1
3344.38916,1668.53589,4
3344.6228,709.582031,1
3344.83057,1692.60962,4
3345.20435,705.4369,1
3345.54028,776.127747,1
3345.64771,1488.77283,4
3345.82568,1523.25769,4
3346.16357,664.233948,1
3346.16528,671.445557,1
3346.32544,671.1547,1
3346.571,724.191833,1
3346.65356,621.3139,1
3346.71,696.7043,1
3347.0498,748.095337,1
3347.19214,705.5552,1
3347.27344,747.5786,1
3347.27661,628.7891,1
3347.27734,751.4616,1
3347.316,1562.08826,4
3347.349,745.992859,1
3347.393,1519.99658,4
3347.71826,1609.8125,4
3347.92358,1746.40674,4
3348.13477,733.2988,1
3348.7085,1601.96167,4
3349.27563,684.0725,1
3350.32983,765.2445,1
3350.36523,670.64856,1
3350.51221,655.954163,1
3350.80542,1716.10352,4
3350.842,718.88916,1
3350.95166,659.9217,1
3350.97681,1479.98682,4
3351.46777,717.3594,1
3351.56,667.039063,1
3351.65625,1534.457,4
3351.847,1716.72961,4
3351.9707,727.7423,1
3352.06445,1556.19385,4
3352.87817,1560.147,4
3352.89429,545.8643,1
3352.96069,707.8947,1
3353.14917,743.161865,1
3353.793,758.8602,1
3353.986,616.3603,1
3354.315,728.2486,1
3354.3916,697.286255,1
3354.40649,689.0471,1
3354.447,1647.78992,4
3354.64282,748.0502,1
3355.98364,1554.96753,4
3356.15723,641.1648,1
3356.2124,724.0871,1
3356.24854,1453.19824,4
3356.90674,672.295959,1
3357.361,726.813965,1
3357.41162,682.826233,1
3357.54663,670.4881,1
3357.654,1524.72046,4
3357.688,705.995544,1
3357.70386,660.0768,1
3357.87646,1792.097,4
3358.487,1687.38586,4
3358.82349,635.533,1
3358.91724,740.2749,1
3359.02759,745.80835,1
3359.24341,656.619751,1
3359.34863,695.926147,1
3359.46875,753.669556,1
3359.86133,660.053955,1
3360.12183,769.001,1
3360.169,755.156,1
3360.69727,758.881653,1
3360.78027,726.031433,1
3360.89478,1370.16345,4
3360.94,1564.97717,4
3360.94482,772.76886,1
3360.9978,737.445251,1
3361.04541,1529.85461,4
3361.48267,680.5206,1
3361.50586,611.1722,1
3361.662,1528.112,4
3361.81128,1409.743,4
3362.14648,1387.36182,4
3362.21973,714.472961,1
3362.231,1751.58386,4
3362.698,1010.67767,4
3363.09888,1649.099,4
3363.22876,737.4096,1
3363.66772,743.482666,1
3363.77124,1688.76965,4
3364.25537,771.3246,1
3365.23779,651.1232,1
3365.30933,581.7691,1
3365.54346,700.09375,1
3365.60474,1765.71912,4
3365.67725,682.013062,1
3366.119,1473.81567,4
3366.54175,695.6558,1
3366.58252,666.8936,1
3366.67627,691.2883,1
3367.09229,804.839539,1
3367.40918,729.8157,1
3367.78662,1282.34143,4
3368.15234,801.456665,1
3368.18237,1477.12378,4
3368.20166,1504.88062,4
3368.28613,681.659363,1
3368.428,772.7773,1
3368.48975,763.611938,1
3368.63477,1571.95691,4
3368.649,654.4195,1
3368.83838,701.558533,1
3369.533,714.9373,1
3369.602,653.722046,1
3369.72241,1498.02124,4
3369.75586,622.895,1
3370.37476,658.9266,1
3370.50342,1776.67944,4
3370.725,1761.66089,4
3370.96558,723.8182,1
3371.07275,750.492859,1
3371.125,1707.9021,4
3371.2522,1431.433,4
3371.71118,702.3752,1
3371.96045,660.1691,1
3372.07813,718.9549,1
3372.27075,1602.7915,4
3372.404,780.438232,1
3372.55078,594.4298,1
3373.28564,1273.60583,4
3373.30615,1591.73865,4
3373.43848,1649.39856,4
3373.47339,692.7919,1
3373.5564,710.9791,1
3373.95044,755.6428,1
3373.99658,700.3988,1
3373.998,1828.0188,4
3374.13,739.4427,1
3374.593,626.2911,1
3374.7998,763.785339,1
3374.83862,1616.27869,4
3375.80542,680.933167,1
3375.83081,721.2663,1
3376.26367,1523.61646,4
3376.40161,684.2767,1
3376.604,817.7992,1
3376.64136,672.722168,1
3377.43652,764.7341,1
3378.19629,602.7406,1
3378.21362,673.6262,1
3378.24365,615.3568,1
3378.372,1478.418,4
3378.38232,691.970337,1
3378.40454,679.966431,1
3378.49536,797.722961,1
3378.769,677.7021,1
3379.83643,678.8755,1
3379.99,1615.88342,4
3379.99976,677.9744,1
3380.06445,1796.47925,4
3380.42822,1650.23584,4
3381.32886,1594.69214,4
3381.35767,741.143,1
3381.63232,652.247864,1
3382.34131,793.9859,1
3382.618,701.0128,1
3382.68262,1435.14526,4
3382.821,596.791748,1
3382.843,681.715759,1
3382.96948,705.432861,1
3383.037,1607.17175,4
3383.22583,683.998,1
3383.46533,765.9669,1
3383.9126,708.2148,1
3384.408,705.21814,1
3384.45776,1509.61572,4
3384.7915,687.9714,1
3385.91772,1704.04749,4
3386.01221,1685.94775,4
3386.0564,718.1876,1
3386.148,667.4957,1
3386.16577,1529.56506,4
3386.291,1769.93213,4
3386.29565,615.8727,1
3386.80151,719.857239,1
3387.24414,661.77594,1
