Ch1 Amplitude,Ch2 Amplitude,Cluster
2183.16553,1637.45532,4
2183.61426,647.0077,1
2187.84961,1635.82275,4
2188.63037,1408.23425,4
2188.68726,1582.75769,4
2189.39453,1368.05688,4
2190.36377,709.885254,1
2193.09448,639.065063,1
2194.76074,622.357666,1
2197.54053,567.773743,1
2198.43262,680.939,1
2199.87134,586.46,1
2201.88843,1548.65039,4
2204.06836,1388.00659,4
2204.582,659.013,1
2206.477,694.269958,1
2208.10571,1468.89661,4
2210.16919,595.3647,1
2210.936,614.099854,1
2213.89258,666.3341,1
2214.675,1648.27429,4
2214.803,1604.682,4
2215.88257,1503.69666,4
2219.24976,1499.1991,4
2220.33618,1546.76453,4
2221.251,1459.2196,4
2224.80933,1654.75232,4
2225.43945,1511.48779,4
2225.867,676.8598,1
2227.35059,1545.181,4
2229.60913,1653.33655,4
2230.481,1785.07581,4
2234.05615,551.8867,1
2234.1106,1544.29211,4
2235.20142,621.302734,1
2237.63086,1695.017,4
2237.63525,1588.16772,4
2238.56934,1502.08521,4
2238.63623,1540.24426,4
2238.916,1433.54883,4
2239.929,1473.70862,4
2240.97314,1836.66541,4
2241.02026,1601.94019,4
2241.5835,645.9584,1
2241.61841,1639.48218,4
2241.77026,1583.62427,4
2241.85938,1751.6189,4
2244.73877,1634.60583,4
2246.04565,1257.85962,4
2247.09839,1730.444,4
2247.43848,1385.00586,4
2249.1416,1506.25415,4
2249.22876,1430.50952,4
2249.64282,1500.96423,4
2250.32056,1537.486,4
2250.8728,1324.62573,4
2250.94019,610.174744,1
2251.13916,1646.17517,4
2252.6377,1664.98279,4
2253.207,629.266357,1
2253.61572,1628.94263,4
2255.06128,537.158264,1
2255.15356,766.0899,1
2255.39282,1729.12219,4
2255.732,1457.43591,4
2256.03857,1628.1593,4
2256.06885,713.475342,1
2256.10376,677.340332,1
2256.75854,1482.22473,4
2258.34375,552.891,1
2258.491,1498.42578,4
2258.67261,740.4931,1
2261.01636,1417.23438,4
2263.0498,1630.40063,4
2265.54883,1534.8241,4
2266.81226,1421.45557,4
2267.061,643.552,1
2267.25732,1417.19446,4
2267.86377,1706.41968,4
2269.19629,620.952148,1
2270.091,1517.45642,4
2270.4856,1714.6366,4
2271.12964,1612.12439,4
2271.84888,1630.97412,4
2272.02271,1212.37317,4
2273.04736,1578.96387,4
2274.25586,693.99585,1
2275.73975,1332.53186,4
2275.97217,1709.10645,4
2276.06738,1579.52966,4
2276.81226,613.5325,1
2277.62378,1651.54724,4
2280.142,1550.62744,4
2280.27148,598.4577,1
2280.53687,1506.06055,4
2280.65576,663.54126,1
2280.753,1546.91516,4
2281.28442,1525.16284,4
2281.36523,712.812744,1
2281.4292,1734.74438,4
2285.04932,1805.74683,4
2285.54346,1544.43164,4
2285.867,695.6177,1
2286.17139,1532.489,4
2287.27124,1419.90417,4
2287.27661,1582.61389,4
2288.7583,570.1087,1
2290.44629,1495.701,4
2291.37256,1605.97791,4
2291.98315,1499.10083,4
2292.70752,740.3715,1
2292.80151,1835.707,4
2292.84448,1823.18347,4
2293.01538,697.9647,1
2293.13672,599.5702,1
2293.81885,1744.07642,4
2293.999,557.1702,1
2294.52344,1540.82251,4
2295.308,608.182,1
2295.67847,1527.4856,4
2295.99146,1606.86353,4
2296.06665,663.6781,1
2296.65967,548.154541,1
2296.90332,1835.318,4
2296.90967,1458.7522,4
2297.38013,1547.70178,4
2297.871,1794.13037,4
2297.98853,598.374268,1
2299.56836,1637.644,4
2299.85986,1679.46643,4
2299.93213,670.1668,1
2300.14917,670.063843,1
2300.90137,1502.9165,4
2301.38477,1569.57813,4
2301.8457,1587.34583,4
2302.03442,1656.218,4
2302.07764,1697.46558,4
2302.561,1358.46973,4
2302.81445,1589.197,4
2303.83887,1634.279,4
2304.15283,732.330444,1
2304.82446,1628.04517,4
2304.933,1552.76086,4
2305.9895,1491.69763,4
2306.03149,1672.38,4
2307.34058,674.161255,1
2308.0603,1567.51282,4
2309.07324,696.691,1
2309.12866,1535.208,4
2309.28467,1593.313,4
2310.0498,1431.22559,4
2310.268,1576.89966,4
2310.59985,673.2689,1
2310.68384,1494.1377,4
2310.78564,1646.68518,4
2311.11279,777.1428,1
2311.18433,1733.36182,4
2311.2,666.0178,1
2311.24731,1597.57471,4
2311.44238,655.9782,1
2311.445,599.592,1
2311.648,600.1015,1
2313.101,613.096,1
2313.21265,569.61554,1
2313.57666,1537.19263,4
2313.66333,1422.49854,4
2313.92944,1585.90332,4
2314.57422,1660.5697,4
2315.56885,642.4273,1
2315.57251,698.476135,1
2319.24,1798.63525,4
2320.00317,1630.72693,4
2320.433,1505.328,4
2320.55029,1711.67517,4
2320.85669,1629.89453,4
2321.09741,579.34314,1
2321.539,1768.20935,4
2322.77271,601.5965,1
2322.80542,1518.28308,4
2323.599,608.454956,1
2324.26685,1756.214,4
2324.28784,1899.52173,4
2324.69971,632.203369,1
2324.82813,1776.805,4
2325.281,1386.25122,4
2325.50269,594.0231,1
2325.761,1635.402,4
2326.309,1686.6543,4
2326.79858,1585.87415,4
2327.23071,1539.73462,4
2327.87231,1736.96008,4
2328.07251,1818.99719,4
2328.28516,1598.22729,4
2329.13,1561.39685,4
2330.74316,666.2584,1
2330.86914,1593.35522,4
2331.04517,626.458,1
2331.47729,1697.5929,4
2331.7998,641.9701,1
2332.21777,1443.48743,4
2332.34741,1669.40759,4
2332.57642,1278.66089,4
2332.76636,1405.671,4
2333.55737,1579.54309,4
2333.63,1656.81274,4
2333.79639,1790.8833,4
2334.28662,1744.96936,4
2334.96338,1546.53625,4
2335.98218,1553.53223,4
2336.04443,662.9221,1
2336.99341,1764.98767,4
2337.05151,1406.917,4
2338.00635,1347.13562,4
2338.80347,1687.03418,4
2339.43286,1644.63574,4
2339.83716,1759.25085,4
2340.11621,1451.56226,4
2340.432,643.717163,1
2340.561,674.4226,1
2340.62231,1432.1637,4
2340.73047,1679.45227,4
2341.01123,1817.58484,4
2341.72559,1506.67346,4
2342.61914,1698.47839,4
2342.7832,1498.00757,4
2342.82227,734.602661,1
2342.93042,1677.81445,4
2342.96,574.1765,1
2342.96167,1583.83594,4
2343.824,712.856445,1
2343.89917,1480.66516,4
2344.364,690.1548,1
2346.042,1509.30383,4
2346.134,734.0831,1
2347.33154,1673.29358,4
2347.51025,665.9045,1
2347.638,1555.65308,4
2348.69775,1725.3125,4
2349.348,703.8833,1
2349.52319,540.8995,1
2350.70117,671.2504,1
2350.71021,1636.97327,4
2350.99023,1465.55786,4
2351.29028,1609.60486,4
2351.61816,1445.89026,4
2352.04932,681.2928,1
2352.12231,1778.50647,4
2353.15063,1562.72266,4
2353.18579,1601.947,4
2353.43481,1889.513,4
2353.516,1528.57629,4
2353.559,1848.35779,4
2353.7417,1648.21252,4
2353.74243,671.8811,1
2353.78271,1819.417,4
2354.16,1492.74365,4
2354.292,662.286255,1
2354.70776,664.483154,1
2354.944,701.2568,1
2355.08545,714.2267,1
2355.14233,695.2185,1
2355.65527,1529.29541,4
2355.80835,1603.16711,4
2355.94824,1509.3009,4
2357.08521,1582.95581,4
2358.5144,648.3076,1
2359.0498,612.418,1
2359.331,539.3003,1
2360.238,1692.53064,4
2360.30566,1615.46094,4
2361.11523,1599.21692,4
2361.47729,1554.93787,4
2361.67285,725.1718,1
2362.1438,1569.2572,4
2362.29468,1565.17566,4
2362.501,604.849243,1
2362.58862,763.400635,1
2362.86,1792.09778,4
2363.16455,1477.116,4
2363.45923,1601.5127,4
2364.10962,1558.08728,4
2364.17651,1859.0885,4
2364.64722,1764.97131,4
2364.85474,1729.29529,4
2365.2417,1697.12585,4
2365.47217,1744.857,4
2365.96362,1737.987,4
2366.13062,1709.3103,4
2366.13574,1475.57434,4
2366.76953,618.3071,1
2366.911,1765.183,4
2367.0647,1737.75623,4
2367.60962,632.3953,1
2368.26147,660.595032,1
2368.435,1478.58875,4
2368.70459,1474.67249,4
2369.28223,634.9242,1
2369.44,1349.073,4
2369.97168,1767.41492,4
2370.09888,631.695068,1
2370.391,1625.04041,4
2370.48242,1557.71191,4
2371.01123,1562.76208,4
2371.2124,1525.1626,4
2371.28564,1648.545,4
2371.93335,635.5397,1
2372.324,1723.87048,4
2372.71924,647.0429,1
2373.23218,1660.04126,4
2373.274,1570.74353,4
2373.565,712.16095,1
2374.36963,1701.83167,4
2374.50781,1534.02075,4
2374.54248,652.743958,1
2374.70068,1749.528,4
2374.74463,707.9647,1
2374.92676,1637.761,4
2375.39917,595.430237,1
2375.53784,1623.20654,4
2375.57935,1452.548,4
2375.743,674.605469,1
2376.60376,1382.5354,4
2377.717,556.6908,1
2377.90332,1648.81384,4
2378.01514,1713.94788,4
2378.1167,1539.49182,4
2378.18237,1341.91162,4
2378.203,1621.99561,4
2378.45386,1255.11218,4
2378.47974,1435.12622,4
2378.77466,1746.93066,4
2379.13159,644.5971,1
2379.60742,1343.46826,4
2380.66431,1467.24072,4
2380.70459,1573.56042,4
2380.96582,1587.43384,4
2381.10742,1547.64307,4
2381.11646,1631.91016,4
2381.17236,643.798157,1
2381.1936,609.3401,1
2381.57349,1688.39392,4
2381.89722,798.560242,1
2381.97656,606.7879,1
2382.0564,651.059631,1
2382.13672,1801.00342,4
2382.41528,1641.84009,4
2382.63086,616.060242,1
2383.508,1585.56091,4
2383.83813,1607.37146,4
2383.93164,1510.258,4
2383.965,1812.7002,4
2384.19165,1499.2218,4
2384.19727,1435.24976,4
2384.358,1630.292,4
2384.365,596.6984,1
2384.7207,602.3954,1
2384.83423,1597.70532,4
2384.84937,1750.71851,4
2384.986,688.7969,1
2385.051,678.746033,1
2385.172,1720.73779,4
2385.679,625.533447,1
2386.01587,1663.88342,4
2387.68555,1521.79858,4
2388.01758,1639.67139,4
2388.163,600.583557,1
2388.68359,608.2072,1
2388.80664,1631.45874,4
2389.10132,1632.88831,4
2389.14551,1653.85,4
2389.22778,1626.8822,4
2389.3335,1736.77075,4
2389.64453,1534.35364,4
2390.21948,1578.92688,4
2390.44043,654.3507,1
2390.48486,1640.5199,4
2390.662,647.4181,1
2390.69629,1511.50732,4
2391.34229,1541.97314,4
2391.467,1679.79663,4
2391.46753,1612.21545,4
2391.478,615.5362,1
2391.5957,645.953369,1
2391.82471,632.943848,1
2391.83984,689.3767,1
2391.84,1552.20178,4
2392.10352,1611.33972,4
2392.19946,1735.23779,4
2392.3374,1309.24451,4
2392.827,1483.487,4
2392.92871,628.0099,1
2393.24634,1480.49622,4
2393.28345,1567.24585,4
2393.385,669.569763,1
2393.49146,1749.66614,4
2393.56714,1643.296,4
2393.78564,1650.25171,4
2394.001,1567.62134,4
2394.02881,1648.3031,4
2394.17969,1529.20117,4
2394.465,1848.28638,4
2394.48218,1528.103,4
2395.07227,1590.72266,4
2395.57861,1755.44824,4
2395.90674,1546.30115,4
2395.91187,1599.57849,4
2396.073,594.1061,1
2396.152,721.6525,1
2396.44775,1426.98145,4
2396.49243,1529.2356,4
2396.73218,658.1084,1
2397.338,1671.381,4
2397.46948,735.8365,1
2397.96387,1635.01917,4
2398.10474,648.800354,1
2398.42749,1459.96265,4
2398.5354,1725.554,4
2398.74048,693.019165,1
2398.85132,1782.39673,4
2399.12915,1743.26074,4
2399.3064,1591.11279,4
2399.49878,1524.62,4
2400.45923,701.654663,1
2400.52368,714.6545,1
2401.51587,690.5769,1
2401.68823,688.313843,1
2402.03369,702.1245,1
2402.51172,1766.75281,4
2402.69556,1564.58289,4
2402.76074,649.2273,1
2402.77344,725.9749,1
2402.96973,1487.36829,4
2403.04443,1514.71118,4
2403.164,1623.72412,4
2403.327,1383.99329,4
2403.37,1620.73218,4
2403.481,642.6325,1
2403.53857,633.2484,1
2404.39014,1582.50171,4
2404.67188,1514.77881,4
2404.834,690.987244,1
2405.64429,1520.79358,4
2406.41162,1606.56934,4
2406.46338,640.6519,1
2406.76172,580.938049,1
2408.07227,1646.26428,4
2408.28833,1735.80322,4
2408.372,1558.77429,4
2408.42773,663.1325,1
2408.56,1576.71,4
2409.02539,1583.46912,4
2410.67529,1449.46252,4
2410.68481,1608.00574,4
2410.78979,1257.64441,4
2410.87158,1603.65332,4
2411.23413,1540.01392,4
2411.413,591.703064,1
2411.90454,1561.58557,4
2412.50342,635.9495,1
2413.11133,1672.047,4
2413.19336,605.105042,1
2413.49121,1527.90393,4
2413.77637,1632.29,4
2413.96313,587.778137,1
2414.14038,1241.49512,4
2414.581,1464.68579,4
2414.93823,653.6855,1
2415.018,680.778564,1
2415.209,1687.4126,4
2415.43,1511.01282,4
2415.55542,1371.09583,4
2416.576,1444.44275,4
2416.668,1174.65381,4
2416.78882,1566.52527,4
2416.90137,1601.27832,4
2416.91016,577.0861,1
2416.91187,573.094,1
2417.46655,1700.94275,4
2417.49,1323.24622,4
2417.79321,1547.17664,4
2417.948,678.759949,1
2418.04736,625.8845,1
2418.34448,568.7721,1
2419.072,1503.80334,4
2419.75269,707.1757,1
2419.95557,1647.66626,4
2420.11963,1479.654,4
2421.04346,708.665955,1
2421.189,1591.01318,4
2421.71436,1561.34045,4
2421.918,1494.30652,4
2422.077,573.1867,1
2422.10449,1571.51746,4
2422.37036,701.1613,1
2422.42,651.034363,1
2423.15552,1445.096,4
2423.32861,1573.437,4
2423.47632,1619.1062,4
2423.673,1547.16736,4
2423.75049,1698.80066,4
2424.08521,738.686462,1
2424.47144,701.796,1
2424.47827,1562.79639,4
2424.64819,1689.89954,4
2424.82,603.567932,1
2424.842,726.30304,1
2424.89746,1437.92261,4
2425.10156,1478.41125,4
2425.198,1613.12891,4
2425.24927,1549.08044,4
2425.30225,1597.33533,4
2425.561,1716.89185,4
2425.5752,677.9103,1
2425.78931,1689.76965,4
2426.621,570.6147,1
2426.6936,1590.367,4
2426.87915,1717.46741,4
2427.146,1589.18079,4
2427.32178,1839.98315,4
2427.33765,1830.88354,4
2427.86157,1873.42029,4
2427.86255,1890.49207,4
2428.2,1658.97473,4
2428.38281,1620.55273,4
2429.24219,599.5899,1
2429.3623,622.6293,1
2429.531,700.1605,1
2429.63867,1700.53345,4
2429.8374,1541.53271,4
2429.86157,1646.6698,4
2429.87085,1636.22461,4
2430.38232,1646.22327,4
2430.45825,1462.69714,4
2430.542,716.975159,1
2430.658,661.993347,1
2430.75635,701.3187,1
2430.76514,1686.96936,4
2431.22168,1746.07813,4
2431.37085,1438.92529,4
2431.42163,1102.78,4
2431.57739,589.1733,1
2431.66772,1468.34021,4
2431.84448,1507.47363,4
2432.20386,1785.63879,4
2432.35913,1494.80994,4
2432.56982,636.846741,1
2432.6333,1786.79333,4
2433.30322,1655.07422,4
2433.62085,563.989258,1
2434.07715,1842.61938,4
2434.9082,1756.34851,4
2435.198,634.398438,1
2435.26733,680.5142,1
2435.7168,604.2768,1
2435.75952,1578.52649,4
2435.90112,1662.57739,4
2436.01367,1613.76013,4
2436.267,1649.625,4
2436.28882,604.723938,1
2436.81372,1597.89185,4
2436.8584,661.84314,1
2436.89819,722.936951,1
2437.32422,654.6489,1
2437.40161,1845.999,4
2437.51831,1681.63757,4
2437.893,1463.446,4
2437.89746,597.5702,1
2438.0022,1567.92273,4
2438.03223,1522.72388,4
2438.86035,671.7777,1
2439.38965,1501.62744,4
2439.519,1777.86707,4
2439.72534,604.745,1
2440.47949,1424.20178,4
2440.67749,1730.86829,4
2440.824,1358.56909,4
2440.88745,702.2787,1
2440.9,1596.59009,4
2441.14868,1478.7561,4
2441.671,624.042969,1
2441.82617,616.5648,1
2441.937,571.896667,1
2441.94946,1617.3905,4
2441.986,1437.40344,4
2442.14478,603.275269,1
2442.23877,1674.55212,4
2442.26929,694.1636,1
2442.693,1557.96863,4
2442.7937,759.4047,1
2443.117,688.2629,1
2443.27954,1858.93823,4
2443.89233,1517.674,4
2443.978,1545.37134,4
2444.163,1679.93774,4
2444.18628,1522.86377,4
2444.32129,1694.73682,4
2444.353,1627.66833,4
2444.5127,1647.02356,4
2444.55835,1536.22913,4
2444.86914,1591.85852,4
2444.95264,677.482666,1
2445.02954,1425.48242,4
2445.16431,1570.73828,4
2445.19116,1710.80933,4
2445.223,695.360962,1
2445.2312,809.1929,1
2445.422,1763.23486,4
2445.45068,1595.84045,4
2445.82983,556.2249,1
2446.02148,598.539856,1
2446.06055,1568.16553,4
2446.06836,1392.63489,4
2446.3374,1563.80713,4
2446.352,724.5892,1
2446.39844,696.020752,1
2446.67871,1611.55151,4
2446.94482,598.379944,1
2447.29468,736.1474,1
2447.57739,1378.40222,4
2447.68359,594.115234,1
2447.91943,1578.84546,4
2448.0564,664.9311,1
2448.16235,1501.11865,4
2448.223,659.6617,1
2448.4104,1593.154,4
2448.44434,676.403442,1
2448.55981,595.359741,1
2448.60425,598.5561,1
2448.91821,1487.24,4
2449.061,1612.687,4
2449.185,1870.41907,4
2449.20972,1773.09424,4
2449.46313,1868.79932,4
2449.60132,664.7496,1
2449.69434,1510.99927,4
2449.85962,1662.99915,4
2449.867,1723.14465,4
2450.13013,640.0041,1
2450.18579,1919.55,4
2450.487,1611.54492,4
2450.54346,1567.10815,4
2450.814,608.411865,1
2450.93237,1844.72363,4
2450.98975,525.7451,1
2451.07642,1587.03662,4
2451.49658,1486.745,4
2451.646,1676.1405,4
2451.811,1487.91162,4
2451.82666,680.372131,1
2452.21655,1397.06042,4
2452.24,1628.695,4
2452.33154,606.7065,1
2452.42285,648.6055,1
2452.61182,653.82605,1
2452.629,1657.59,4
2452.79785,686.9953,1
2453.352,1649.50488,4
2453.57617,1479.618,4
2453.80347,647.4093,1
2453.97974,1553.213,4
2453.98828,652.99,1
2454.87866,1656.96179,4
2454.9834,1421.55383,4
2455.34546,1620.2583,4
2455.71216,1418.55847,4
2455.87817,695.078064,1
2455.96045,1601.84656,4
2456.26367,1840.16882,4
2456.52319,1736.726,4
2456.54443,641.2753,1
2456.70532,635.805054,1
2457.08,1618.91174,4
2457.408,1578.07117,4
2457.43652,1720.8656,4
2457.79883,1540.13977,4
2457.91357,1532.90125,4
2457.915,1384.8324,4
2458.11865,1710.18909,4
2458.31323,1916.29651,4
2458.5,1487.21277,4
2458.53027,628.123169,1
2458.702,642.956,1
2458.997,1605.786,4
2459.02856,713.823059,1
2459.06445,547.71344,1
2459.17163,579.0747,1
2459.45776,1535.58521,4
2459.59,1815.3197,4
2459.72217,1588.21167,4
2459.90771,1829.94678,4
2460.09131,1472.15845,4
2460.24023,680.1537,1
2460.29517,615.1884,1
2460.67383,1594.33838,4
2460.965,1551.41431,4
2460.99048,745.3857,1
2461.20459,1680.81689,4
2461.41772,695.9976,1
2461.42383,1428.46558,4
2461.44238,1665.50061,4
2461.49536,678.613159,1
2461.5625,1719.20837,4
2461.7522,1753.50537,4
2462.22632,1523.64221,4
2462.49683,717.7981,1
2462.56274,1571.84033,4
2462.70532,638.3035,1
2462.83057,1426.52209,4
2463.16968,614.553345,1
2463.458,1505.56555,4
2463.66748,637.5643,1
2463.67,1580.24963,4
2463.75977,1566.92615,4
2464.69141,650.8956,1
2464.74414,653.051453,1
2464.89819,607.6955,1
2465.55542,511.5149,1
2465.572,1528.28394,4
2465.87256,699.9397,1
2465.878,689.3859,1
2465.97827,615.950867,1
2466.11475,1495.89575,4
2466.2395,660.852661,1
2466.27515,612.9258,1
2466.30054,679.534,1
2466.37769,1609.4375,4
2466.53931,1477.17554,4
2466.63,686.6906,1
2467.08569,1683.25952,4
2467.31323,1563.068,4
2467.479,643.769958,1
2467.51929,1862.6925,4
2467.80151,1509.98145,4
2467.87769,1557.27441,4
2467.9126,1440.0813,4
2468.426,654.1699,1
2468.55737,1527.22107,4
2468.59814,1646.0061,4
2468.84937,1476.52966,4
2468.90479,633.4604,1
2468.94,764.21875,1
2469.369,618.9021,1
2469.49438,1475.94812,4
2469.66675,1549.18628,4
2469.81616,1686.09448,4
2470.122,659.077148,1
2470.123,1341.871,4
2470.1748,786.7124,1
2470.3064,1435.291,4
2470.647,1464.52966,4
2470.75269,1722.33447,4
2470.81445,755.180237,1
2470.86157,1819.88135,4
2471.36621,1537.9585,4
2471.37671,1704.55078,4
2471.451,1494.72815,4
2471.80981,729.995239,1
2471.88086,1571.93188,4
2471.95752,1639.42493,4
2471.98047,1770.13379,4
2472.39331,1517.82666,4
2472.53369,688.054,1
2473.89,1807.95386,4
2474.75366,627.254333,1
2475.07959,1641.21863,4
2475.173,1745.21289,4
2475.20825,730.301147,1
2475.22559,1622.34546,4
2475.43481,1577.18713,4
2475.58179,697.385437,1
2475.59375,1754.85669,4
2475.98657,1568.84082,4
2476.04077,1745.26563,4
2476.171,694.0603,1
2476.22534,1597.78271,4
2476.338,1622.46875,4
2476.359,1535.34058,4
2476.42554,1542.8009,4
2476.54175,1699.17993,4
2476.56641,639.2148,1
2476.85815,662.366333,1
2476.8606,1770.02344,4
2476.87134,628.8089,1
2476.89575,1558.797,4
2476.923,1850.52136,4
2477.021,651.715637,1
2477.08447,1585.34973,4
2477.41626,618.962646,1
2477.614,591.974731,1
2477.65869,624.5862,1
2477.77,1648.95288,4
2478.28418,1597.26306,4
2478.36816,647.718933,1
2478.53442,674.9106,1
2478.57031,690.644531,1
2478.59644,659.756348,1
2478.93579,1529.763,4
2478.953,629.552856,1
2479.064,1695.1593,4
2479.151,1754.7876,4
2479.30371,1488.07739,4
2479.38281,1575.70557,4
2479.40967,1773.94714,4
2479.54663,1527.69385,4
2479.75659,1734.81079,4
2479.806,1956.96448,4
2480.1062,1561.83276,4
2480.27734,1508.04187,4
2480.40625,661.3189,1
2480.62061,650.9303,1
2480.68164,608.2055,1
2480.68213,1476.05408,4
2480.82617,1628.01514,4
2480.9104,1269.01917,4
2481.08154,1525.153,4
2481.128,608.914551,1
2481.15186,603.582,1
2481.26465,1581.26,4
2481.294,1498.5874,4
2481.446,1674.13293,4
2481.56226,1736.32092,4
2481.74048,720.030762,1
2481.932,629.4978,1
2481.972,577.888855,1
2482.00122,607.909668,1
2482.26782,1343.62659,4
2482.42554,785.628235,1
2482.46313,1419.3717,4
2482.57544,704.295837,1
2482.66772,1550.49219,4
2483.17188,691.1145,1
2483.233,1469.97388,4
2483.35327,1645.75366,4
2483.4314,1530.50732,4
2483.55273,1656.00378,4
2483.59668,1673.32629,4
2483.771,1581.88013,4
2483.80786,606.4167,1
2484.10669,1560.85657,4
