Ch1 Amplitude,Ch2 Amplitude,Cluster
1090.44312,1494.66577,4
1090.9657,1712.30237,4
1091.09863,1614.53479,4
1091.547,1564.797,4
1091.70959,1505.44849,4
1091.87756,616.086548,1
1092.30237,509.72168,1
1092.52466,1678.628,4
1092.62512,1674.29578,4
1092.73877,1678.06409,4
1092.8551,1509.87329,4
1093.29993,640.247131,1
1093.3053,653.7118,1
1093.35425,535.671753,1
1093.39063,506.8007,1
1093.557,492.763519,1
1093.58594,1630.538,4
1093.6062,1646.13452,4
1093.688,476.226135,1
1093.77258,1549.67822,4
1094,1619.5343,4
1094.41736,562.846741,1
1094.45544,537.3825,1
1094.45581,1582.47632,4
1094.57947,635.7157,1
1094.62329,1432.40991,4
1094.667,1646.23,4
1094.77271,1716.004,4
1094.951,537.632446,1
1095.03125,584.4031,1
1095.20288,1685.36987,4
1095.39551,1602.27576,4
1095.46863,1692.41272,4
1095.68652,1483.28333,4
1095.75232,1585.45471,4
1095.81323,1542.31909,4
1095.82935,566.55304,1
1096.3103,1540.08276,4
1096.38342,605.1948,1
1096.38843,1731.57532,4
1096.411,1521.21448,4
1096.58594,494.2106,1
1096.70886,1600.56592,4
1096.8811,1614.29712,4
1097.30042,1611.84106,4
1097.37488,1657.0282,4
1097.44189,552.486,1
1097.63123,1568.96277,4
1097.688,1585.0238,4
1097.69385,1497.88147,4
1097.87354,1670.59778,4
1097.8855,1648.99231,4
1098.00024,547.6147,1
1098.04639,1470.23511,4
1098.38782,556.166,1
1098.39941,1627.48486,4
1098.42566,618.764832,1
1098.50342,1815.49048,4
1098.55737,1619.957,4
1098.80884,1483.06226,4
1098.813,1585.96777,4
1099.03174,552.4771,1
1099.15479,1632.05957,4
1099.22632,1563.53394,4
1099.424,547.827637,1
1099.62134,1620.55579,4
1099.65662,511.975342,1
1099.78113,1629.86633,4
1099.8772,1650.69482,4
1099.90076,464.1523,1
1099.924,1706.45667,4
1100.07129,595.622253,1
1100.10291,1541.50439,4
1100.10657,606.5655,1
1100.35132,581.046631,1
1100.36829,508.725281,1
1100.52454,626.437866,1
1100.58118,553.9637,1
1100.77625,1582.35413,4
1100.97,521.9108,1
1100.98376,556.7252,1
1101.243,622.486,1
1101.53333,1603.13855,4
1101.63379,568.1734,1
1101.99426,574.8824,1
1102.24854,583.1693,1
1102.32983,1556.1178,4
1102.48584,624.9518,1
1102.88135,1582.94116,4
1102.90466,499.973846,1
1102.94739,572.9736,1
1103.03955,1570.99731,4
1103.04553,544.8245,1
1103.31641,498.764954,1
1103.448,1621.282,4
1103.56262,1731.94019,4
1104.04907,509.345917,1
1104.07861,1540.95691,4
1104.52539,1591.0238,4
1104.87915,1871.707,4
1104.96533,1755.86328,4
1105.0459,624.6561,1
1105.05261,1364.54028,4
1105.24048,497.76236,1
1105.29614,1668.0885,4
1105.66235,603.1954,1
1105.81567,1709.72314,4
1105.8689,1688.619,4
1105.9834,593.315,1
1106.13635,1560.25635,4
1106.20886,489.172241,1
1106.22729,1928.65918,4
1106.27979,1579.37659,4
1106.51233,1640.90735,4
1106.53113,1508.002,4
1106.60583,547.3252,1
1106.63855,473.549225,1
1106.656,1633.06689,4
1107.13354,489.721832,1
1107.451,632.077942,1
1107.47009,1680.34448,4
1107.58777,1775.1615,4
1107.73486,1577.49548,4
1108.21436,532.182556,1
1108.29846,1605.62085,4
1108.922,668.2189,1
1109.05762,622.6271,1
1109.27563,537.6455,1
1109.48413,573.9606,1
1109.516,472.846436,1
1109.61133,583.3994,1
1109.73462,577.0126,1
1109.92407,1646.77441,4
1110.056,1490.2771,4
1110.09314,599.0644,1
1110.15369,474.9297,1
1110.20715,582.926331,1
1110.41479,672.2026,1
1110.432,1614.00061,4
1110.54529,1760.66052,4
1110.76428,1546.15588,4
1110.8916,1676.599,4
1110.92273,1587.66443,4
1110.98035,1650.22852,4
1111.038,1583.30933,4
1111.1499,597.131836,1
1111.236,1559.16724,4
1111.2428,1324.6062,4
1111.39343,602.2864,1
1111.61047,1691.65344,4
1111.9231,1800.6438,4
1112.0061,637.748352,1
1112.13245,540.1576,1
1112.46887,510.487976,1
1112.58472,1514.98425,4
1112.738,1573.05713,4
1112.83813,621.4051,1
1112.84412,536.52124,1
1112.97583,1720.76819,4
1113.19348,1684.384,4
1113.23962,1709.8894,4
1113.386,1664.52747,4
1113.61938,1509.77942,4
1113.65515,1547.90186,4
1113.89917,1579.14343,4
1113.97522,1606.32678,4
1114.466,571.477966,1
1114.52808,583.1822,1
1114.62451,1730.89038,4
1114.78613,1590.48877,4
1114.83057,533.150269,1
1114.86755,521.724731,1
1114.9397,445.01178,1
1114.9491,1506.88208,4
1115.10132,586.0372,1
1115.22461,1636.554,4
1115.27124,1803.87769,4
1115.39636,522.2522,1
1115.67065,617.458862,1
1115.8512,603.3186,1
1116.05554,1628.83728,4
1116.1178,1536.17236,4
1116.55371,510.725616,1
1116.57031,1591.66077,4
1116.63672,1724.89136,4
1116.82813,1574.63733,4
1116.932,604.1543,1
1117.02185,1525.15088,4
1117.06531,1552.50122,4
1117.367,1660.09814,4
1117.38672,521.75946,1
1117.58362,1489.237,4
1117.7074,1678.3811,4
1117.73157,563.5442,1
1118.38049,597.367065,1
1119.24365,605.0441,1
1119.27258,1725.24915,4
1119.40442,652.8898,1
1119.72827,1526.367,4
1119.83691,600.1481,1
1119.84631,560.3978,1
1119.90845,577.0355,1
1119.94128,1612.83765,4
1120.10291,1568.84338,4
1120.17383,1699.50427,4
1120.31726,1630.537,4
1120.8291,632.551147,1
1121.03491,1726.75769,4
1121.13928,605.8802,1
1121.40869,601.6315,1
1121.59961,529.158752,1
1121.76807,1566.032,4
1121.771,1539.786,4
1122.09863,602.953735,1
1122.15491,1535.48633,4
1122.39026,588.0353,1
1122.53552,1578.929,4
1122.894,1535.9104,4
1123.10266,1473.67664,4
1123.12427,1838.07581,4
1123.18066,1739.773,4
1123.32117,1747.4447,4
1124.10693,540.446167,1
1124.14063,696.416565,1
1124.37317,1609.47644,4
1124.48657,591.186951,1
1124.68677,589.424,1
1124.739,1634.517,4
1124.82617,1912.17285,4
1125.25659,1582.03992,4
1125.41833,536.0322,1
1125.45959,564.518,1
1125.75525,1639.52039,4
1125.86523,1605.673,4
1125.88037,1517.89917,4
1125.90588,1617.3772,4
1125.9928,1617.09668,4
1126.03906,1557.97412,4
1126.14124,1534.15771,4
1126.33435,526.822937,1
1126.64063,1894.36877,4
1126.77637,520.0742,1
1126.80762,520.913452,1
1126.941,1738.85754,4
1126.97961,648.5404,1
1126.9845,1738.58655,4
1127.21289,1621.53357,4
1127.22571,548.521057,1
1127.30615,543.9717,1
1127.34119,419.061676,1
1127.51758,1537.7876,4
1127.63086,573.1514,1
1127.77832,611.980469,1
1127.87708,596.9822,1
1128.11353,1585.216,4
1128.13135,500.139862,1
1128.33838,562.6415,1
1128.34937,1694.07373,4
1128.37268,1653.66125,4
1128.42346,1799.43616,4
1128.44165,1618.521,4
1128.72827,1595.87952,4
1129.13892,1629.42285,4
1129.19849,600.0021,1
1129.40723,1552.76831,4
1129.93469,1704.91333,4
1130.19,524.3405,1
1130.252,1741.18481,4
1130.40674,557.4966,1
1130.48572,1575.28857,4
1130.75183,583.6646,1
1131.21582,571.4444,1
1131.49646,1718.43018,4
1131.52393,613.7325,1
1131.52515,1685.60815,4
1131.669,1762.72449,4
1131.73193,612.562256,1
1131.76172,507.130676,1
1132.03479,1524.18127,4
1132.1405,609.8841,1
1133.05286,1494.01306,4
1133.05627,536.797058,1
1133.36279,514.839355,1
1133.374,1781.01306,4
1133.42871,1629.17725,4
1133.67273,1868.83984,4
1134.12476,533.759338,1
1134.30908,1687.60254,4
1134.33875,1725.36438,4
1134.36707,482.542328,1
1134.52075,1540.98193,4
1134.64209,1799.88245,4
1135.204,1585.79639,4
1135.235,634.091736,1
1135.31506,1446.56934,4
1135.35547,488.8814,1
1135.4845,563.1685,1
1135.51965,1733.03967,4
1135.6991,550.5448,1
1135.70837,595.7437,1
1135.75854,1587.42383,4
1135.83276,591.2758,1
1135.98767,1559.23486,4
1136.215,1615.407,4
1136.41748,552.7781,1
1136.549,1483.19556,4
1136.82251,655.181458,1
1136.91736,1660.37366,4
1137.105,1496.89722,4
1137.36682,1833.45117,4
1137.39807,1654.68481,4
1137.89685,516.4402,1
1138.16,503.492523,1
1138.19,544.6877,1
1138.24,1549.061,4
1138.387,611.5281,1
1138.55334,486.961823,1
1138.59851,1720.5824,4
1139.07312,1791.0498,4
1139.07837,1534.1875,4
1139.19788,1653.46948,4
1139.34863,1611.12781,4
1139.6554,632.5707,1
1139.75244,1595.50916,4
1139.78076,1573.72559,4
1139.95459,542.5387,1
1140.07068,1573.91431,4
1140.19153,566.4268,1
1140.28381,1689.94226,4
1140.35645,444.773254,1
1140.40942,1651.39111,4
1140.775,1692.53735,4
1140.812,1482.07825,4
1140.856,1573.65369,4
1141.42859,1682.95789,4
1141.54932,528.0262,1
1141.62622,489.675232,1
1141.94678,571.9071,1
1142.09607,511.13562,1
1142.29724,1740.84,4
1142.32275,1620.0072,4
1142.348,522.022,1
1142.37732,1544.93274,4
1142.42383,510.809174,1
1142.54089,1546.79114,4
1142.8136,1776.461,4
1142.94873,1541.71777,4
1143.33081,1633.85193,4
1143.61133,622.057861,1
1143.624,1561.62976,4
1143.76782,1742.93091,4
1143.87122,1780.98145,4
1144.19043,604.1461,1
1144.42578,1521.86487,4
1144.68774,1564.65662,4
1145.07166,1631.26489,4
1145.07764,1779.80383,4
1145.23535,1606.82385,4
1145.63684,535.422058,1
1145.85059,1574.5365,4
1145.99316,595.928955,1
1145.99829,631.1515,1
1146.17749,491.912354,1
1146.19446,1768.15662,4
1146.32263,1578.30969,4
1146.37842,1862.89612,4
1146.90283,519.4236,1
1147.10168,1763.76819,4
1147.36865,1619.6438,4
1147.55566,1571.7771,4
1147.65613,561.4508,1
1148.04773,502.0775,1
1148.07166,599.31,1
1148.51672,602.5721,1
1148.55139,560.7211,1
1148.64514,474.058929,1
1148.9657,1620.80383,4
1149.1062,1572.84937,4
1149.16187,553.5761,1
1149.25671,653.8495,1
1149.44763,1523.5752,4
1150.0802,1593.58643,4
1150.589,1712.18689,4
1150.69617,523.3027,1
1150.72864,1642.36365,4
1150.82935,1708.58081,4
1150.89893,575.464844,1
1151.02612,1557.763,4
1151.354,509.886444,1
1151.35925,584.4913,1
1151.58716,574.880554,1
1151.76733,1542.71509,4
1151.80847,1715.6731,4
1151.86218,537.4964,1
1151.93274,1649.73816,4
1152.00146,537.6892,1
1152.17273,561.0013,1
1152.2417,1674.985,4
1152.28235,580.5912,1
1152.44934,1655.05981,4
1152.47363,536.689453,1
1152.53723,1502.71582,4
1152.74451,676.782043,1
1152.98865,485.627655,1
1153.28247,1651.148,4
1153.47009,1662.28088,4
1153.60278,597.3069,1
1153.75769,618.376953,1
1153.84216,1311.753,4
1154.01978,1739.53723,4
1154.42358,559.179565,1
1154.44788,1838.93677,4
1154.8717,1754.34082,4
1155.30493,1540.29138,4
1155.47827,1558.08557,4
1155.48987,508.98822,1
1155.60974,1726.437,4
1155.63684,1570.86255,4
1155.66174,534.787964,1
1155.95862,1616.45911,4
1155.97351,1850.304,4
1156.19482,1611.991,4
1156.20691,551.8478,1
1156.574,1647.40613,4
1156.71863,565.194641,1
1156.88989,543.1112,1
1157.05408,606.7646,1
1157.10193,1600.38879,4
1157.19165,566.8035,1
1157.22412,609.202942,1
1157.71289,572.3615,1
1158.00281,504.2203,1
1158.06128,1776.37659,4
1158.20435,1568.58716,4
1159.1167,624.316833,1
1159.2229,1729.94592,4
1159.32556,643.8418,1
1159.33582,1594.283,4
1159.39856,544.070068,1
1159.517,1649.04761,4
1159.645,1655.3407,4
1159.82678,1679.33557,4
1159.95386,609.912842,1
1159.97192,1441.07971,4
1160.39185,564.364258,1
1160.89771,519.174133,1
1160.92249,602.747253,1
1161.19116,556.2731,1
1161.2124,1640.29712,4
1161.26428,622.935852,1
1161.27039,1774.57593,4
1161.33386,585.875244,1
1161.62451,1703.40222,4
1161.73853,1571.90759,4
1162.0365,550.4601,1
1162.23523,666.186646,1
1162.3241,474.525146,1
1162.7334,1746.16321,4
1162.90283,517.1372,1
1163.13281,533.908447,1
1163.24658,1392.331,4
1163.25488,1491.8783,4
1163.50122,1584.291,4
1163.64612,1615.53625,4
1164.27808,616.427734,1
1164.72,1570.58167,4
1164.77014,1678.551,4
1165.09546,1579.34778,4
1165.1825,1733.01733,4
1165.31287,1569.82263,4
1165.38855,563.7952,1
1165.55334,466.6137,1
1165.59338,585.952454,1
1165.91833,1624.2926,4
1166.4436,506.188446,1
1166.61609,541.9806,1
1166.76526,1548.53027,4
1166.85974,1570.95386,4
1167.05347,1605.60168,4
1167.114,1822.32837,4
1167.45935,521.1212,1
1167.76843,594.7609,1
1168.08618,1760.53223,4
1168.11572,465.691559,1
1168.1676,539.229553,1
1168.3667,589.723145,1
1168.50647,649.884766,1
1168.52148,1757.90759,4
1168.61023,1664.84607,4
1169.04346,1725.341,4
1169.11987,589.2913,1
1169.13525,1555.717,4
1169.18909,498.200836,1
1169.19666,1479.65564,4
1169.22485,1624.849,4
1169.56372,1633.17224,4
1169.81592,1586.30188,4
1169.82178,573.6443,1
1170.58118,628.9145,1
1170.70288,1591.52759,4
1170.98071,1578.1488,4
1171.19019,1579.90881,4
1171.34973,578.3313,1
1171.74341,1572.66638,4
1171.86047,614.751831,1
1171.95337,538.1499,1
1172.085,698.3124,1
1172.14685,621.6128,1
1172.54187,550.0906,1
1172.54663,601.2,1
1172.59131,629.4658,1
1172.65454,570.242737,1
1173.3324,1708.33789,4
1173.4281,539.3921,1
1173.48071,1698.63123,4
1173.72449,1833.89624,4
1174.56421,524.6329,1
1175.50012,633.992249,1
1176.18335,1631.76477,4
1176.20618,569.635742,1
1176.4187,595.350464,1
1176.93188,536.0165,1
1177.35767,553.34436,1
1177.42737,1770.57422,4
1177.74756,510.266632,1
1177.88,1246.9364,4
1178.20862,611.331543,1
1178.87427,1611.35413,4
1178.88171,552.20874,1
1178.97693,1501.65967,4
1179.04651,1452.23633,4
1179.51062,1618.26367,4
1179.54333,604.1783,1
1179.63989,1613.07117,4
1180.06738,1526.06018,4
1180.4502,1580.0741,4
1181.03955,620.5425,1
1181.16956,507.5394,1
1181.17786,1376.80835,4
1181.42322,545.0689,1
1181.75635,502.737427,1
1182.62427,1786.97815,4
1182.72485,1558.53369,4
1183.06311,1653.9939,4
1183.99756,1507.06836,4
1184.02661,584.3022,1
1184.15051,1529.82666,4
1184.40869,632.3406,1
1184.62512,1591.10547,4
1184.89587,1750.2262,4
1184.96936,1554.36377,4
1185.34875,1758.48279,4
1185.61816,628.3426,1
1185.654,1736.99133,4
1185.763,1679.4187,4
1185.97522,591.2799,1
1186.06042,544.79895,1
1186.08069,1369.84436,4
1186.20459,1603.26758,4
1186.21228,530.3625,1
1186.363,495.1696,1
1186.64063,586.1897,1
1186.79114,1719.108,4
1187.25085,534.4219,1
1187.40063,584.108948,1
1187.59766,1615.37354,4
1187.70715,1710.48865,4
1188.6637,539.6403,1
1188.85217,590.2093,1
1188.85815,616.175964,1
1189.66211,1664.47949,4
1190.5614,1731.19263,4
1191.51184,1646.00342,4
1192.099,601.925964,1
1193.20764,596.7876,1
1193.32849,500.68454,1
1193.50586,582.7902,1
1194.239,528.193665,1
1194.299,522.3469,1
1194.61462,1599.62146,4
1194.73438,1625.25208,4
1195.17517,1517.43018,4
1195.34778,593.3215,1
1195.65515,539.4433,1
1196.60474,1502.9519,4
1196.90417,540.9426,1
1197.007,582.0595,1
1197.05457,549.6238,1
1197.21155,598.0274,1
1197.33093,580.1681,1
1197.65649,1614.28271,4
1198.08887,539.861938,1
1198.37939,1690.81323,4
1198.80542,1704.05969,4
1199.24365,626.341248,1
1199.46753,1603.2915,4
1199.48035,1532.41272,4
1199.63,1600.82373,4
1201.01074,546.4784,1
1201.60779,622.359131,1
1201.7323,1616.46313,4
1202.25049,1428.41162,4
1203.19556,603.8765,1
1203.49854,569.3813,1
1204.21069,540.8319,1
1204.27661,1577.40991,4
1204.6604,1446.26233,4
1204.94714,523.1827,1
1205.24585,1569.66443,4
1205.37915,1739.48132,4
1205.54089,1472.68628,4
1206.32739,500.949677,1
1206.41064,592.88855,1
1206.511,1364.98669,4
1206.55884,584.1856,1
1207.39612,661.3294,1
1207.59644,1646.08813,4
1207.91833,487.5054,1
1208.43713,612.362,1
1208.45923,1593.32556,4
1209.1676,587.4435,1
1209.22217,1472.15845,4
1209.3186,1541.4967,4
1209.538,536.718262,1
1209.64868,557.261047,1
1210.34937,1806.76208,4
1210.41736,537.5711,1
1210.98425,527.8671,1
1211.31836,613.03595,1
1211.99524,1924.62415,4
1212.631,566.4874,1
1212.8457,533.865,1
1212.90833,585.10144,1
1213.89709,582.1344,1
1213.97644,564.364746,1
1214.405,1551.16736,4
1214.83142,1535.53748,4
1214.92786,566.5839,1
1215.14172,553.3205,1
1215.20691,1602.3783,4
1215.49426,655.8857,1
1215.62683,550.981262,1
1215.8761,568.502869,1
1215.93945,581.1165,1
1216.57092,547.4814,1
1217.5415,1796.51318,4
1217.55615,626.6753,1
1217.81067,586.8681,1
1217.89233,595.6313,1
1218.075,1632.17871,4
1219.03821,472.722046,1
1219.268,1595.77344,4
1219.29858,599.5804,1
1219.546,539.0936,1
1220.0802,1684.90735,4
1220.57507,600.3732,1
1221.21033,1704.47571,4
1221.36011,1668.38672,4
1221.44861,552.207764,1
1221.49023,1652.15955,4
1221.86121,574.0665,1
1222.133,1563.04614,4
1222.326,1702.16223,4
1222.3678,1795.37158,4
1222.37207,443.0077,1
1222.39893,572.9631,1
1222.42078,1579.61255,4
1222.58826,624.9455,1
1222.84644,539.043945,1
1223.04541,540.2248,1
1223.82239,1908.78845,4
1223.84119,526.853943,1
1224.77307,1632.92664,4
1225.25537,1705.14111,4
1225.30811,464.65152,1
1225.36182,629.9371,1
1226.07,572.097656,1
1226.28162,630.658142,1
1226.813,567.172,1
1226.84827,1789.33008,4
1227.333,1452.719,4
1227.34656,615.212341,1
1227.86914,1890.01331,4
1228.0686,531.973145,1
1228.351,584.1969,1
1228.36438,1780.86707,4
1228.6626,663.5934,1
1229.24292,668.615234,1
1229.3302,614.519348,1
1229.36523,1661.53174,4
1229.71741,573.3482,1
1229.9281,589.88324,1
1230.06189,592.6341,1
1230.11365,550.9433,1
1230.75073,1791.34973,4
1231.15662,565.424,1
1231.74951,1726.608,4
1231.8811,559.8867,1
1232.62329,1636.73779,4
1232.75439,516.9252,1
1233.25037,563.040833,1
1233.72156,1621.82861,4
1233.88965,1613.52161,4
1233.92944,1580.28076,4
1234.52063,1610.81323,4
1235.44128,1659.081,4
1237.0719,645.112732,1
1237.20886,1729.68567,4
1237.33118,601.86084,1
1237.727,512.5264,1
1238.1073,1287.3324,4
1238.24487,1826.13342,4
1238.63269,1580.58459,4
1238.812,646.099548,1
1239.4939,1579.50232,4
1240.74487,520.75415,1
1241.17236,580.6503,1
1241.4093,555.9213,1
1241.44055,508.858154,1
1241.76843,552.344055,1
1241.96973,505.327454,1
1242.98975,597.4859,1
1243.2334,579.7497,1
1244.03589,1558.8678,4
1244.14844,571.5938,1
1245.35718,1602.43689,4
1245.73389,1758.45459,4
1245.86426,485.751648,1
1247.03027,541.631836,1
1248.77319,1510.39612,4
1249.11731,560.895752,1
1249.15125,1607.40674,4
1250.48621,1560.65393,4
1251.03809,1787.47839,4
1251.58411,1699.1853,4
1251.81531,595.5546,1
1252.14954,1715.295,4
1252.33862,551.6145,1
1253.8938,1540.3385,4
1254.325,1600.74512,4
1254.72937,553.339539,1
1256.64636,554.7624,1
1257.08289,525.9672,1
1257.7865,1565.60437,4
1258.02466,1599.36768,4
1258.19385,1561.85669,4
1258.5575,1843.24121,4
1258.95459,1643.47546,4
1259.02966,580.793152,1
1259.79626,562.5599,1
1260.97656,599.548,1
1261.163,638.048157,1
1261.42212,513.073547,1
1261.43225,1712.28809,4
1261.69348,1614.87817,4
1262.90015,526.817,1
1263.86633,1650.75342,4
1263.9259,1693.27832,4
1264.20789,1613.896,4
1264.2218,1588.22546,4
1265.67468,520.06366,1
1265.89807,1570.58691,4
1266.209,1437.767,4
1266.39063,1682.53931,4
1267.0979,625.636841,1
1268.46277,529.3846,1
1268.95044,612.1005,1
1269.11646,601.66095,1
1270.61926,496.733063,1
1271.15662,1641.4707,4
1271.62183,652.4877,1
1271.93787,1659.59509,4
1271.9729,1560.58691,4
1272.40686,1593.0282,4
1274.64209,1629.16211,4
1274.88318,505.0731,1
1275.17175,1744.84045,4
1275.537,1557.02893,4
1277.467,1693.87292,4
1277.95007,648.356262,1
1279.3772,1866.64709,4
1279.56,1465.84106,4
1281.11792,546.022949,1
1281.343,592.346558,1
1281.82336,546.8577,1
1282.92822,1807.90857,4
1284.1051,1646.07654,4
1284.87744,608.3857,1
1285.03137,1621.91187,4
1286.04321,1810.10474,4
1286.19189,669.476257,1
1289.61731,484.2915,1
1290.06018,1609.71069,4
1290.56763,598.4917,1
1291.07666,1786.62476,4
1291.25818,539.582153,1
1291.71912,569.6037,1
1292.34644,582.5164,1
1293.18567,501.471,1
1293.4801,1633.13281,4
1294.72241,1663.85193,4
1294.80981,530.508362,1
1296.75427,565.990662,1
1297.11108,585.1593,1
1297.79907,568.8823,1
1297.93115,1616.249,4
1298.73315,1604.15613,4
1299.19751,1602.68628,4
1299.22827,651.2002,1
1299.43982,461.119049,1
1300.1499,529.2037,1
1300.78369,1644.48352,4
1303.34717,1673.24231,4
1304.46033,642.0056,1
1305.11768,560.3334,1
1306.78174,555.320862,1
1307.01526,1623.13892,4
1307.35632,601.999146,1
1308.00708,536.7361,1
1308.01868,1362.32983,4
1311.01477,1625.72131,4
1311.074,625.4288,1
1311.53467,591.1262,1
1311.97314,578.4576,1
1312.32581,555.1802,1
1312.62378,629.5548,1
1312.63672,595.1454,1
1314.59436,1437.23547,4
1318.60974,613.551331,1
1319.42542,1618.33716,4
1321.08594,621.55426,1
1321.49512,1510.74121,4
