Ch1 Amplitude,Ch2 Amplitude,Cluster
2694.394,1789.42993,4
2694.913,592.5706,1
2695.08643,634.2465,1
2695.144,661.1689,1
2695.34375,1623.27551,4
2695.75415,611.4803,1
2695.95776,1362.59338,4
2696.11963,741.323853,1
2696.148,694.4309,1
2696.30371,662.3012,1
2696.36279,1584.53271,4
2696.40137,677.4627,1
2696.5083,597.842834,1
2696.52,708.7926,1
2696.859,1727.25635,4
2697.16284,1642.07141,4
2697.212,1608.676,4
2697.438,1673.121,4
2697.50122,676.4101,1
2697.51,1685.00793,4
2697.53638,1386.59424,4
2697.54688,639.7038,1
2697.56665,1632.08594,4
2697.61816,621.002441,1
2697.62769,630.8933,1
2697.66138,714.79,1
2698.344,663.3081,1
2698.3772,1643.19849,4
2698.39526,1588.14136,4
2698.72583,705.1922,1
2698.75684,1613.04785,4
2698.81177,1707.07214,4
2699.02832,729.606934,1
2699.18848,681.1314,1
2699.32031,650.005737,1
2699.321,663.445068,1
2699.4978,627.2296,1
2699.54932,1569.404,4
2699.587,614.1333,1
2699.71533,666.570557,1
2699.72119,747.15625,1
2699.84131,1530.9231,4
2699.90186,713.1571,1
2700.06836,665.321045,1
2700.2854,676.832336,1
2700.45142,1579.11072,4
2700.46826,1538.18359,4
2700.685,1554.89465,4
2700.70239,1633.15417,4
2700.74,1626.759,4
2700.86426,585.6069,1
2700.98,1636.88159,4
2701.258,594.9266,1
2701.38916,744.3125,1
2701.426,1613.52563,4
2701.612,759.3218,1
2701.9375,1321.151,4
2701.96313,704.8597,1
2702.14746,607.5048,1
2702.33887,1818.8075,4
2702.40576,670.0924,1
2702.43579,1568.4353,4
2702.504,702.381348,1
2702.84326,675.6352,1
2702.90869,1687.48193,4
2702.96118,1488.03455,4
2702.9668,646.9304,1
2703.066,1577.289,4
2703.19849,736.426147,1
2703.29346,1662.20752,4
2703.31738,715.706543,1
2703.42749,1053.51892,4
2703.521,704.170837,1
2703.53271,1835.26135,4
2703.6853,688.8889,1
2703.7915,687.5649,1
2703.995,694.0741,1
2704.07251,603.7382,1
2704.09155,607.2496,1
2704.13135,674.55426,1
2704.17065,663.1577,1
2704.211,665.2269,1
2704.29761,1685.00354,4
2704.50586,1616.1947,4
2704.734,1659.48157,4
2704.82129,1597.446,4
2704.888,1613.11145,4
2705.01538,1567.08069,4
2705.15063,669.334656,1
2705.22974,1740.52478,4
2705.26563,636.4781,1
2705.30371,1585.4115,4
2705.421,1533.51721,4
2705.472,642.8293,1
2705.52954,650.772949,1
2705.783,676.3975,1
2706.20386,1671.13318,4
2706.28271,1566.31055,4
2706.37524,1614.61047,4
2706.46313,1557.51807,4
2706.52954,719.7762,1
2706.80762,726.3467,1
2706.9043,1638.63367,4
2706.931,782.5154,1
2707.15918,678.66394,1
2707.36353,665.687256,1
2707.79126,693.780334,1
2707.82373,617.247559,1
2707.90186,678.8511,1
2708.08032,1542.7489,4
2708.21973,1660.47961,4
2708.22144,1721.01477,4
2708.23853,1714.98694,4
2708.258,1571.51208,4
2708.27856,622.4365,1
2708.54785,637.8515,1
2708.58716,1604.94116,4
2708.623,1679.469,4
2708.63843,1590.84692,4
2708.67188,643.755249,1
2708.72583,626.830261,1
2708.88281,1715.9856,4
2708.922,1484.67358,4
2709.137,705.388367,1
2709.31787,680.892334,1
2709.32617,1609.09241,4
2709.64526,1557.96753,4
2709.65332,663.482361,1
2709.85742,599.595459,1
2709.93384,685.301636,1
2709.96826,677.7333,1
2709.975,687.875061,1
2710.012,1782.00793,4
2710.02637,665.8259,1
2710.14038,624.02356,1
2710.2,737.046265,1
2710.2998,643.4518,1
2710.47729,623.5572,1
2710.50244,1566.3335,4
2710.57153,684.7097,1
2710.79956,641.850952,1
2710.88574,1613.91541,4
2710.94531,594.532166,1
2711.07031,1566.47021,4
2711.0752,635.198,1
2711.281,1531.70337,4
2711.55371,692.1981,1
2711.56567,667.4564,1
2711.70166,662.5026,1
2711.75464,663.6831,1
2711.75537,1881.66345,4
2711.75562,1630.31189,4
2711.84058,779.0931,1
2712.47583,1642.91345,4
2712.47583,592.8531,1
2712.60156,1579.87366,4
2712.67432,635.382568,1
2712.71533,1610.60681,4
2712.75928,645.0896,1
2712.83521,612.3955,1
2712.84448,613.922546,1
2713.162,628.574646,1
2713.246,1514.70264,4
2713.25952,1768.48267,4
2713.28027,1621.66772,4
2713.3916,545.0303,1
2713.83643,610.3064,1
2714.148,1705.02527,4
2714.16,652.124634,1
2714.22119,752.629333,1
2714.23218,1611.13342,4
2714.41357,697.4715,1
2714.44385,653.4636,1
2714.559,711.481445,1
2714.6123,673.671936,1
2714.696,617.993042,1
2714.913,581.212341,1
2715.06787,1668.82593,4
2715.091,1564.62329,4
2715.18921,1526.01208,4
2715.34,607.7472,1
2715.3772,741.752869,1
2715.46875,755.74585,1
2715.47021,708.2162,1
2715.52856,677.635559,1
2715.67554,669.483765,1
2715.74341,1813.60181,4
2715.75073,1840.44556,4
2715.77124,1574.24548,4
2715.94165,1719.91284,4
2716.12256,739.7506,1
2716.13965,658.0982,1
2716.72217,649.356,1
2716.78613,622.094849,1
2716.97388,684.3686,1
2717.14575,610.873535,1
2717.23535,1756.05676,4
2717.24365,683.6498,1
2717.50415,1587.57385,4
2717.56128,692.6069,1
2717.59668,1735.94861,4
2717.74438,690.500854,1
2717.931,703.9058,1
2718.01172,671.5497,1
2718.303,1703.50281,4
2718.5083,1622.45593,4
2718.606,680.7011,1
2718.65454,711.3569,1
2718.82568,764.8635,1
2719.36279,633.2773,1
2719.49268,621.858459,1
2719.544,652.7643,1
2719.60327,1724.23376,4
2719.80322,640.075134,1
2719.84375,1697.19641,4
2720.07544,1664.403,4
2720.12842,1619.41663,4
2720.17139,1624.5022,4
2720.24,575.535034,1
2720.28662,1686.77319,4
2720.373,1531.04126,4
2720.406,640.9223,1
2720.724,1707.81128,4
2721.01953,683.2126,1
2721.19067,555.946,1
2721.27222,691.2533,1
2721.284,1578.668,4
2721.681,694.479858,1
2721.94434,1524.25842,4
2722.13379,694.154358,1
2722.19214,620.4604,1
2722.2312,693.9788,1
2722.27368,688.855347,1
2722.53662,1633.07336,4
2722.62476,714.8732,1
2722.847,534.4454,1
2722.94556,696.4862,1
2722.97021,657.4581,1
2722.99487,1570.42432,4
2723.02271,641.9469,1
2723.157,703.602661,1
2723.64453,630.9974,1
2723.851,1678.15735,4
2724.11865,740.3987,1
2724.25684,1548.608,4
2724.26563,611.851746,1
2724.359,1531.72144,4
2724.49072,692.983,1
2724.53125,560.050232,1
2724.54053,635.6056,1
2724.58032,1461.72485,4
2724.89771,687.2713,1
2724.93018,1493.98059,4
2724.93066,737.293152,1
2724.96216,740.170959,1
2725.00635,671.0083,1
2725.0752,675.108337,1
2725.22852,1674.30908,4
2725.325,1871.11719,4
2725.68286,678.6087,1
2725.7085,690.72876,1
2725.76025,1897.86719,4
2725.77051,784.464539,1
2726.043,1515.39819,4
2726.06177,1818.85522,4
2726.12256,645.449036,1
2726.30054,666.1367,1
2726.40918,1700.51929,4
2726.51538,1887.70276,4
2726.623,679.6712,1
2726.62329,1749.86938,4
2727.01465,1596.03259,4
2727.04785,679.3321,1
2727.15381,1707.86108,4
2727.27319,721.7198,1
2727.30225,1462.07544,4
2727.32715,1566.38171,4
2727.36328,1588.02039,4
2727.43823,1541.44971,4
2727.51953,1924.2467,4
2727.52173,717.301636,1
2727.542,1555.242,4
2727.709,575.1164,1
2727.80127,1716.21985,4
2727.84741,676.396,1
2727.8772,1701.57288,4
2727.90015,723.6629,1
2727.91724,662.998,1
2728.17261,1703.7887,4
2728.362,755.9406,1
2728.37524,653.7582,1
2728.3833,687.204041,1
2728.65381,730.1101,1
2728.705,1567.82581,4
2728.91846,666.9088,1
2728.941,1522.31531,4
2728.996,1668.349,4
2729.09717,606.5491,1
2729.37451,643.7082,1
2729.39282,1588.79688,4
2729.77466,665.097839,1
2729.89746,665.263062,1
2729.95947,696.9584,1
2730.20776,1682.93188,4
2730.25342,1568.311,4
2730.25415,1684.0282,4
2730.25879,1650.63379,4
2730.43481,668.207336,1
2730.695,1663.404,4
2730.95215,617.3393,1
2731.1167,605.761963,1
2731.245,1299.65454,4
2731.441,665.6685,1
2731.48755,1590.124,4
2731.87134,683.817139,1
2731.93359,659.6173,1
2732.01831,1594.50281,4
2732.37476,1609.5354,4
2732.492,1598.55029,4
2732.521,665.0448,1
2732.667,1656.97522,4
2732.66772,1905.402,4
2732.67065,682.2088,1
2732.69336,1633.11926,4
2732.69336,701.575134,1
2732.71021,1628.64856,4
2732.78052,1512.47583,4
2732.926,1686.87183,4
2733.02832,715.0387,1
2733.05151,1641.85059,4
2733.11768,667.5156,1
2733.25415,683.6049,1
2733.28174,736.645935,1
2733.3252,618.811035,1
2733.385,574.5488,1
2733.49146,1740.58667,4
2733.54224,651.3013,1
2733.76416,1759.327,4
2733.812,1588.80786,4
2734.492,1785.56738,4
2734.55566,654.945068,1
2734.6,1696.544,4
2734.67,648.215942,1
2734.88184,611.059,1
2734.92529,704.932556,1
2735.26953,1643.04346,4
2735.4043,653.9901,1
2735.48853,570.7459,1
2735.69141,1772.54285,4
2735.79736,731.062561,1
2736.02563,1615.0094,4
2736.033,583.490234,1
2736.253,697.9883,1
2736.46533,1937.83533,4
2736.75928,1523.55627,4
2736.79639,812.472961,1
2736.87378,1590.34009,4
2736.89819,1668.75378,4
2737.055,1503.48779,4
2737.09668,1511.27844,4
2737.109,1549.22864,4
2737.27832,626.9224,1
2737.32,1614.55078,4
2737.368,1602.16748,4
2737.38184,1700.37769,4
2737.577,572.403748,1
2737.58862,642.4733,1
2737.60376,1733.15149,4
2737.849,710.447,1
2737.96582,1691.03528,4
2738.318,752.368958,1
2738.31836,1589.4021,4
2738.32031,707.796265,1
2738.514,677.2718,1
2738.57422,585.754761,1
2738.68579,678.8787,1
2738.7002,1730.1853,4
2738.83569,1665.91626,4
2739.13623,625.851257,1
2739.19946,617.0316,1
2739.39746,701.5645,1
2739.4458,560.117249,1
2739.57324,736.2029,1
2739.615,674.1743,1
2739.76025,684.028931,1
2739.7793,1975.51306,4
2739.95459,630.8144,1
2739.96948,659.1295,1
2740.09229,1710.439,4
2740.25,673.3929,1
2740.26929,705.9354,1
2740.30225,661.3349,1
2740.37671,791.7594,1
2740.73,684.72876,1
2740.94653,1627.45007,4
2741.31226,691.9418,1
2741.33472,605.502258,1
2741.34619,1532.78223,4
2741.37256,1505.286,4
2741.44751,1525.036,4
2741.52539,535.545959,1
2741.53247,1513.119,4
2741.887,1667.26221,4
2741.94678,1709.30615,4
2741.96973,1591.98132,4
2742.02,1683.982,4
2742.02979,1615.70313,4
2742.10376,647.458435,1
2742.13818,1555.81519,4
2742.4563,686.9574,1
2742.882,644.7768,1
2742.9646,622.617249,1
2743.29614,677.222,1
2743.30176,729.1835,1
2743.31885,614.2953,1
2743.78247,1694.20117,4
2743.82568,640.3816,1
2744.14038,642.378662,1
2744.32227,569.808655,1
2744.4458,620.717,1
2744.73364,1799.973,4
2744.74243,1534.61218,4
2744.93921,682.6142,1
2745.59155,1529.60791,4
2746.10815,697.3423,1
2746.22363,620.5294,1
2746.22729,1585.894,4
2746.32739,670.512268,1
2746.35059,1672.54,4
2746.40234,690.424133,1
2746.44263,1666.274,4
2746.55469,691.8874,1
2746.59082,562.605042,1
2746.61768,565.578064,1
2746.61768,1694.97681,4
2746.78784,639.9219,1
2746.81079,648.5009,1
2746.90356,697.822449,1
2746.954,1390.70251,4
2746.99854,1580.687,4
2747.15942,665.364258,1
2747.3894,709.6057,1
2747.444,713.801147,1
2747.477,1675.4137,4
2747.56519,1883.71582,4
2747.91113,637.637451,1
2747.959,628.5646,1
2748.03149,643.7635,1
2748.09424,616.9179,1
2748.44751,708.7385,1
2748.56445,1641.64978,4
2748.78418,672.433044,1
2748.85669,1568.54053,4
2748.943,646.63855,1
2749.06885,661.039856,1
2749.312,1583.91687,4
2749.35474,661.0682,1
2749.37769,700.145,1
2749.7478,631.4122,1
2750.13159,1584.70764,4
2750.225,1766.32153,4
2750.29883,600.5913,1
2750.53,1564.32654,4
2750.58325,621.158447,1
2750.73682,608.480469,1
2750.851,693.22,1
2750.87817,692.2137,1
2750.93677,1941.65894,4
2750.952,762.4984,1
2751.0813,1715.96887,4
2751.11,1566.85925,4
2751.22241,735.97345,1
2751.47461,677.7759,1
2751.537,675.190552,1
2751.54956,646.866943,1
2751.593,610.953247,1
2751.62744,665.110168,1
2752.12451,1682.90576,4
2752.438,635.0838,1
2752.45386,619.594055,1
2752.73853,693.7493,1
2752.76587,1867.56287,4
2752.82422,1628.6167,4
2752.93945,1694.95825,4
2753.03271,1644.621,4
2753.038,701.1046,1
2753.133,592.01825,1
2753.156,1690.42786,4
2753.53223,567.7764,1
2753.58081,1736.93164,4
2753.667,1647.35522,4
2753.66943,683.6898,1
2753.67725,640.2265,1
2753.86743,1487.76074,4
2753.9082,557.319,1
2753.98828,1637.70618,4
2754.03735,1596.06372,4
2754.23633,1593.806,4
2754.314,689.257935,1
2754.54321,1489.93262,4
2754.60547,665.720154,1
2754.84814,677.204651,1
2755.00513,646.6693,1
2755.01123,753.7725,1
2755.10034,737.5906,1
2755.17847,1538.10339,4
2755.308,1574.59949,4
2755.34814,1522.36011,4
2755.42261,618.640564,1
2755.95264,635.0037,1
2756.05176,1496.98254,4
2756.36133,688.532837,1
2756.399,684.4175,1
2756.62427,1587.19055,4
2756.68848,1544.72534,4
2756.69653,587.056641,1
2756.709,1705.066,4
2756.75049,1660.77551,4
2756.9978,702.4568,1
2757.149,1656.59106,4
2757.42725,1547.29761,4
2757.73657,655.9632,1
2757.74268,1576.53137,4
2757.868,662.6758,1
2758.06079,1513.86914,4
2758.08228,1825.24646,4
2758.10547,1666.84253,4
2758.15063,671.915833,1
2758.252,1587.32068,4
2758.46875,1578.30322,4
2758.49341,1675.13684,4
2758.609,612.664063,1
2758.62646,699.90686,1
2758.68555,640.8947,1
2758.77661,1749.76147,4
2759.11475,549.884,1
2759.299,625.6541,1
2759.456,1599.23242,4
2759.52148,1673.81775,4
2759.522,558.898865,1
2759.618,668.5676,1
2759.71167,1668.258,4
2759.7395,610.265869,1
2759.8562,658.369446,1
2760.195,644.04895,1
2760.41748,1488.76733,4
2760.48438,554.12854,1
2760.50537,1561.34546,4
2760.76147,602.0321,1
2760.892,560.422852,1
2760.89722,644.686035,1
2761.017,606.715942,1
2761.21265,1898.5459,4
2761.26563,1492.01636,4
2761.35,727.7824,1
2761.41,1749.05774,4
2761.41577,684.1361,1
2761.421,653.657349,1
2761.619,1663.6355,4
2761.752,624.9979,1
2761.83081,626.2534,1
2762.221,584.888733,1
2762.63574,570.068665,1
2762.67871,638.6896,1
2762.699,667.954651,1
2762.91772,1486.30151,4
2763.43823,675.2605,1
2763.48633,717.8675,1
2763.52319,1565.5448,4
2763.58228,1683.41772,4
2763.74976,1495.89746,4
2763.917,755.9694,1
2763.94,726.8914,1
2763.97925,758.4345,1
2764.11938,1513.51416,4
2764.20239,690.4462,1
2764.462,1175.16638,4
2764.507,610.8762,1
2764.62183,574.1838,1
2764.67017,1597.674,4
2764.687,1564.82129,4
2764.821,686.7355,1
2764.86621,697.943,1
2765.09668,676.3566,1
2765.29639,1703.10681,4
2765.30664,1503.21289,4
2765.35718,1819.93152,4
2765.37183,700.930969,1
2765.39526,645.081,1
2765.422,1645.04272,4
2765.47925,689.0725,1
2765.547,736.4617,1
2765.632,658.171,1
2765.64063,679.8114,1
2765.68164,713.8276,1
2765.75586,649.6345,1
2765.79834,675.114136,1
2766.25928,646.22644,1
2766.32642,1582.81,4
2766.36328,1555.36743,4
2766.44,615.366,1
2766.59375,622.4626,1
2766.74731,1809.5144,4
2767.09937,650.880432,1
2767.1936,617.457336,1
2767.309,687.0011,1
2767.43481,788.012146,1
2767.58252,698.8047,1
2767.60767,653.7858,1
2767.64771,1565.091,4
2767.87817,666.0297,1
2767.92847,653.062866,1
2767.98145,1561.573,4
2768.05762,616.263245,1
2768.113,664.772339,1
2768.25513,647.1539,1
2768.31226,688.1521,1
2768.32153,637.556152,1
2768.40747,1696.61,4
2768.63257,658.3069,1
2768.76025,615.560059,1
2768.84619,1562.35083,4
2769.08838,1524.22046,4
2769.34863,631.018,1
2769.40356,1656.223,4
2770.064,1612.68884,4
2770.116,734.8228,1
2770.19482,1632.177,4
2770.42139,1724.46765,4
2770.578,696.893555,1
2770.58252,584.69104,1
2770.62622,742.279541,1
2770.696,1587.29541,4
2770.708,643.0724,1
2770.71069,1753.1394,4
2770.76563,1691.06836,4
2770.80859,610.491455,1
2770.97852,655.376648,1
2771.02612,718.926636,1
2771.09814,593.017761,1
2771.23071,589.4446,1
2771.26929,688.274231,1
2771.28784,1576.35168,4
2771.31763,636.155457,1
2771.39136,660.8272,1
2771.47168,662.203735,1
2771.509,636.5987,1
2771.68872,647.5498,1
2771.81787,721.5906,1
2771.82959,646.2768,1
2771.91748,1715.28552,4
2772.02637,1599.62537,4
2772.17944,650.8411,1
2772.1897,646.870056,1
2772.478,666.6742,1
2772.497,649.3985,1
2772.56348,666.191833,1
2772.7522,685.87,1
2772.779,723.545044,1
2772.96948,610.953735,1
2773.12256,603.146667,1
2773.21143,595.451,1
2773.33325,760.0348,1
2773.50342,579.243164,1
2773.5564,1461.10242,4
2773.638,1675.84082,4
2773.80786,676.7829,1
2773.954,1769.26355,4
2774.171,643.503662,1
2774.19141,681.459045,1
2774.36768,620.652466,1
2774.466,668.2637,1
2774.48242,639.997253,1
2774.534,591.897156,1
2774.63623,684.793152,1
2774.68848,691.683167,1
2774.80347,1798.92883,4
2774.97485,655.305359,1
2775.01367,1580.44336,4
2775.05249,640.6159,1
2775.07056,681.0462,1
2775.25171,666.0472,1
2775.27856,750.593567,1
2775.35547,709.915,1
2775.44116,707.631531,1
2775.66772,599.5413,1
2775.78662,633.3094,1
2775.79688,1607.77026,4
2776.17358,525.7895,1
2776.28687,752.213135,1
2776.356,1543.25879,4
2776.3606,1579.53394,4
2776.385,686.1697,1
2776.42725,655.363953,1
2776.537,1602.041,4
2776.54761,1855.82861,4
2776.69116,596.5899,1
2776.79883,1624.78809,4
2776.81152,660.1661,1
2776.98877,683.863647,1
2776.98926,1555.15393,4
2777.16235,728.2625,1
2777.23047,685.6708,1
2777.66626,687.7402,1
2778.01123,666.613647,1
2778.044,686.1868,1
2778.06934,1561.81555,4
2778.14331,616.0854,1
2778.60742,1788.74792,4
2778.9707,1451.98572,4
2779.16846,753.5169,1
2779.20825,1530.20935,4
2779.22314,606.783264,1
2779.39722,1635.80615,4
2779.41016,1635.86047,4
2779.43066,747.0316,1
2779.48462,1452.90552,4
2779.49243,615.455139,1
2779.52271,598.819,1
2779.84351,1721.55835,4
2780.55933,1719.436,4
2780.77148,1760.96729,4
2780.96924,666.482056,1
2781.027,618.1591,1
2781.188,737.5428,1
2781.323,696.6572,1
2781.44434,1631.3844,4
2781.45361,651.6228,1
2781.86353,1309.17981,4
2781.96,1867.43921,4
2781.962,666.5192,1
2782.46655,607.147461,1
2782.64844,1684.35388,4
2782.7334,676.939331,1
2782.99438,1538.838,4
2783.01733,712.9818,1
2783.17969,600.0474,1
2783.20923,1504.62952,4
2783.573,617.0789,1
2783.67944,1549.60815,4
2783.7478,639.284546,1
2783.748,729.5798,1
2783.83813,660.6512,1
2783.89185,759.112,1
2783.90747,1646.178,4
2783.91724,1598.30127,4
2784.043,626.3194,1
2784.14868,1552.49915,4
2784.231,1620.66882,4
2784.38,591.5438,1
2784.51733,1459.57849,4
2784.56323,696.2388,1
2784.597,589.7323,1
2784.60522,665.2264,1
2784.72729,656.682251,1
2785.06323,1534.86414,4
2785.46313,674.2487,1
2785.468,1737.66064,4
2785.59888,1685.69238,4
2785.643,1734.07593,4
2785.713,717.1134,1
2785.8125,654.205139,1
2785.97778,659.201233,1
2785.98828,1456.88342,4
2786.11621,561.4897,1
2786.16772,1700.31165,4
2786.1936,700.852051,1
2786.22314,634.7154,1
2786.24731,1509.67126,4
2786.3667,695.494141,1
2786.606,1546.86377,4
2786.673,551.781738,1
2786.68945,1620.86816,4
2786.74268,619.4147,1
2786.845,1580.025,4
2786.9397,607.864563,1
2787.17188,774.461548,1
2787.24951,566.8457,1
2787.32251,746.7724,1
2787.69531,1592.25574,4
2787.933,1565.48169,4
2788.12769,749.690735,1
2788.18433,659.4561,1
2788.25269,739.8863,1
2788.25415,653.194,1
2788.536,622.186157,1
2788.53662,634.2053,1
2788.57935,650.3349,1
2788.94116,1452.21863,4
2789.109,700.057,1
2789.2063,729.6083,1
2789.31665,629.6778,1
2789.38867,635.1915,1
2789.663,1663.52112,4
2789.7124,649.3574,1
2789.73267,718.929443,1
2789.762,631.4572,1
2789.92944,619.020569,1
2790.42041,736.2205,1
2790.675,674.4203,1
2791.12549,715.6113,1
2791.83521,696.3276,1
2792.04858,1757.35339,4
2792.11182,720.4951,1
2792.41919,605.2398,1
2792.519,1500.88,4
2792.7168,643.0555,1
2792.74829,690.644653,1
2792.862,1577.46021,4
2792.89355,709.261963,1
2793.06323,1710.96,4
2793.1582,674.49,1
2793.169,766.668,1
2793.19067,624.481567,1
2793.52417,688.455566,1
2793.71533,664.6422,1
2793.843,633.022644,1
2793.84448,1668.43176,4
2794.028,614.3808,1
2794.21484,643.4309,1
2794.22485,678.9555,1
2794.26782,710.609741,1
2794.33154,560.2009,1
2794.39868,1617.24512,4
2794.46484,1491.75745,4
2794.51758,630.65564,1
2794.71143,671.436157,1
2794.755,607.107666,1
2794.95679,591.106567,1
2794.97656,644.30304,1
2795.01538,734.0582,1
2795.73267,1760.55591,4
2796.30786,669.2463,1
2796.36841,667.8888,1
2796.391,691.203857,1
2796.57446,1662.27783,4
2796.90479,1765.52966,4
2797.24146,619.7479,1
2797.32227,696.0906,1
2797.40845,1692.65015,4
2797.67261,695.9458,1
2797.85,1716.12244,4
2798.015,692.7242,1
2798.215,733.4856,1
2798.374,655.564148,1
2798.77686,1591.63086,4
2798.89624,1545.21887,4
2798.947,616.9513,1
2798.94922,1800.67737,4
2798.94946,1791.08643,4
2798.968,1560.81421,4
2799.343,710.4232,1
2799.37671,691.2102,1
