Ch1 Amplitude,Ch2 Amplitude,Cluster
2423.331,675.283264,2
2424.02148,741.2334,2
2424.419,727.0385,2
2424.70874,1690.47742,3
2425.01538,730.873047,2
2426.22388,1327.45642,3
2426.93555,611.2503,2
2427.143,735.7023,2
2427.425,671.7521,2
2427.90967,608.216064,2
2428.34644,664.423462,2
2428.47681,564.542664,2
2429.17,687.41626,2
2429.17114,1570.41064,3
2429.60376,1524.8562,3
2429.71753,609.7961,2
2429.80981,655.735168,2
2429.92456,657.523438,2
2430.02368,1487.76514,3
2430.08545,658.1651,2
2430.092,1570.73474,3
2430.4812,680.004761,2
2430.853,1577.83435,3
2430.91919,672.558,2
2431.67822,637.553833,2
2431.85083,1561.36377,3
2431.95679,1497.15283,3
2432.28564,702.56,2
2432.32886,678.4192,2
2432.7085,645.583557,2
2432.80786,1507.50171,3
2432.8418,618.863831,2
2433.32349,713.3311,2
2433.35034,649.9225,2
2433.57227,655.342651,2
2433.80322,1617.6095,3
2433.95825,606.2858,2
2433.97021,1586.45557,3
2434.5752,1552.99463,3
2434.757,690.5202,2
2434.87671,574.1201,2
2434.925,1637.90015,3
2435.6228,724.308167,2
2435.739,1465.376,3
2436.08618,630.387,2
2436.47217,707.8601,2
2436.89136,1573.70142,3
2437.01343,719.465942,2
2437.60254,710.609436,2
2438.0127,623.9463,2
2438.17676,640.7408,2
2438.29126,716.0148,2
2438.65015,1662.80127,3
2438.82813,658.3104,2
2439.13257,683.1952,2
2439.493,685.2615,2
2439.58,698.289246,2
2439.65332,627.53595,2
2439.94678,578.2001,2
2440.02832,672.9378,2
2440.036,661.47406,2
2440.31641,597.4389,2
2440.38,569.99176,2
2440.525,1611.061,3
2440.76416,1466.994,3
2441.01465,644.8032,2
2441.07544,675.385559,2
2441.574,652.5761,2
2441.692,527.3298,2
2441.79639,1603.24585,3
2442.27051,612.912048,2
2442.65112,1600.05334,3
2442.78882,687.098,2
2443.26929,678.863,2
2443.56274,713.941162,2
2443.70654,718.776,2
2444.23633,1591.22827,3
2444.484,672.4682,2
2444.87183,652.970337,2
2445.09839,684.8018,2
2445.26978,756.3908,2
2445.47729,713.4769,2
2445.5376,1657.74585,3
2445.754,622.532654,2
2445.834,646.861267,2
2445.99561,1541.1178,3
2446.09961,647.225037,2
2446.27344,642.5341,2
2446.331,661.1383,2
2446.37,1624.21252,3
2446.89673,663.9424,2
2447.17114,1569.86353,3
2447.27612,1570.10645,3
2447.44946,684.7666,2
2447.60254,1750.60266,3
2447.70557,697.9732,2
2448.25513,750.8183,2
2448.664,537.7516,2
2449.108,689.1204,2
2449.59375,693.910461,2
2449.93945,1426.74915,3
2450.43286,710.467957,2
2450.50659,604.0368,2
2450.629,668.744934,2
2450.92041,659.2005,2
2450.92163,1475.24719,3
2451.29834,1545.75146,3
2451.345,624.9613,2
2451.37549,1500.8053,3
2451.50439,574.029236,2
2451.80078,684.9714,2
2451.84473,1504.4729,3
2452.00073,658.5098,2
2452.64746,665.3767,2
2453.10083,683.0837,2
2453.48169,607.6683,2
2453.744,746.303833,2
2454.05566,675.457947,2
2454.15967,1556.76733,3
2454.304,583.028259,2
2454.33374,613.5385,2
2454.88232,677.1357,2
2455.1084,609.5697,2
2455.56226,575.18,2
2455.627,685.4768,2
2456.52515,654.575867,2
2456.56421,763.910767,2
2456.6814,646.2906,2
2456.70337,706.867737,2
2457.468,762.123047,2
2457.72681,1620.13281,3
2457.99927,585.7097,2
2458.04541,702.701233,2
2458.353,1568.16235,3
2458.5896,1623.13,3
2458.72119,699.879,2
2459.13525,599.2174,2
2459.27856,747.9945,2
2459.6167,685.4885,2
2460.0376,652.963562,2
2460.34668,741.5331,2
2460.36353,681.936768,2
2460.416,1598.87317,3
2461.03442,684.9469,2
2461.26685,712.959,2
2461.28564,1569.12964,3
2462.194,1540.92566,3
2462.21021,671.15094,2
2462.42358,715.840332,2
2462.47656,658.0202,2
2462.52344,693.1494,2
2462.89819,699.8218,2
2462.98,652.8078,2
2463.14722,685.9674,2
2463.173,658.7731,2
2463.334,675.0017,2
2463.39014,606.306641,2
2463.49536,613.5351,2
2463.80762,775.717,2
2464.0896,630.8736,2
2464.15674,612.0975,2
2464.7356,700.11615,2
2464.85352,610.816345,2
2464.913,666.7939,2
2465.07642,581.2173,2
2465.148,625.895,2
2465.67651,1574.22375,3
2465.79932,638.671753,2
2465.82422,655.5488,2
2466.73584,672.2481,2
2466.765,696.3226,2
2467.0874,694.60144,2
2467.11353,667.422546,2
2467.319,1630.01733,3
2467.8645,1602.14233,3
2467.89722,587.389954,2
2467.94556,671.0526,2
2468.10913,665.1454,2
2468.45386,678.5757,2
2468.73047,703.4752,2
2468.73364,678.2901,2
2468.79785,1556.064,3
2468.82813,1513.87463,3
2469.07544,1492.93726,3
2469.10522,599.7694,2
2469.20117,641.054749,2
2469.2146,1486.02612,3
2469.31738,676.5176,2
2469.52,1544.818,3
2469.88159,645.7822,2
2470.74927,635.1002,2
2470.91333,649.948547,2
2471.00024,698.195557,2
2471.38,1550.99219,3
2471.429,1641.055,3
2471.53638,624.395569,2
2471.97485,606.565552,2
2472.184,726.3383,2
2472.42676,1536.89417,3
2472.65332,604.4059,2
2473.10571,730.0622,2
2473.49048,1601.336,3
2473.541,659.571045,2
2473.59448,595.4291,2
2473.65454,1549.52563,3
2473.903,648.7736,2
2473.95654,625.789551,2
2474.408,1579.29492,3
2474.772,1498.95447,3
2475.19653,693.3773,2
2475.38965,624.233154,2
2476.03223,763.432739,2
2476.6875,1443.1051,3
2477.04346,1603.63745,3
2477.28345,681.0438,2
2477.60083,723.368469,2
2477.654,695.7801,2
2478.011,1538.31775,3
2478.114,663.3547,2
2478.16919,692.114746,2
2478.32178,1606.66968,3
2478.46118,1682.415,3
2478.90723,1538.16736,3
2478.94116,651.712769,2
2479.03345,674.8517,2
2479.0647,633.350464,2
2479.61841,1474.71729,3
2479.82764,697.9611,2
2480.00952,624.299438,2
2480.12427,704.949646,2
2480.51587,688.6413,2
2480.67578,1414.90747,3
2480.701,1546.10327,3
2481.59058,641.694946,2
2481.78979,700.769958,2
2481.84814,656.597961,2
2482.05859,562.243347,2
2482.32,1361.4657,3
2482.44775,651.374634,2
2483.18042,782.5923,2
2483.65723,1496.67859,3
2483.96216,672.2945,2
2484.027,1582.3717,3
2484.07861,1537.08508,3
2484.258,1574.40356,3
2484.39624,1605.12415,3
2484.61426,704.2219,2
2484.63354,1415.56018,3
2484.854,677.7447,2
2485.311,669.7044,2
2485.58716,666.5192,2
2485.655,654.078369,2
2486.05884,1639.09241,3
2486.06,1630.3136,3
2486.07178,689.2791,2
2486.23267,636.732,2
2486.25464,722.253357,2
2486.32617,601.0062,2
2486.447,662.159851,2
2486.448,670.6219,2
2486.49341,603.7621,2
2486.81421,1862.715,3
2486.873,632.1449,2
2487.075,671.0978,2
2487.16,674.799255,2
2487.471,734.7898,2
2487.90674,743.1764,2
2487.925,678.2886,2
2488.04565,1559.605,3
2488.08032,1573.61194,3
2488.19946,599.9441,2
2488.30371,1519.85535,3
2488.30664,647.969849,2
2488.44214,655.9203,2
2488.45557,641.9183,2
2488.48169,603.141052,2
2488.56323,665.8197,2
2488.75659,1524.00671,3
2489.02954,607.531433,2
2489.0603,1682.11426,3
2489.26855,627.436035,2
2489.37524,662.58136,2
2489.86768,640.13916,2
2490.45313,662.6885,2
2491.22632,1624.36316,3
2491.3335,1525.79517,3
2491.68115,693.4986,2
2491.74829,655.677734,2
2492.111,674.6641,2
2492.479,710.2616,2
2492.547,700.9809,2
2492.64014,645.4838,2
2492.949,613.6019,2
2492.95654,1657.44055,3
2493.085,609.3849,2
2493.087,619.8634,2
2493.36035,679.674,2
2493.53125,1507.201,3
2493.78149,689.1449,2
2494.07153,1481.19873,3
2494.35229,738.692,2
2494.53076,726.573547,2
2494.92041,652.0764,2
2495.19214,1692.37488,3
2495.20239,701.6175,2
2495.57324,675.4408,2
2495.79565,659.0721,2
2495.802,1525.952,3
2496.187,690.716248,2
2496.41187,713.6415,2
2496.57056,671.825134,2
2496.74414,668.0269,2
2497.1355,635.1269,2
2497.25928,602.4797,2
2497.28467,663.4441,2
2497.40918,1593.07288,3
2497.42,627.6738,2
2497.6123,1569.50085,3
2498.02368,596.779541,2
2498.23413,1639.64258,3
2498.393,1654.62048,3
2498.65015,660.757,2
2498.70972,606.914246,2
2498.713,707.044067,2
2499.35229,708.3626,2
2499.50952,591.604,2
2499.56519,702.907837,2
2500.25269,728.748962,2
2500.43921,570.0291,2
2500.65332,1719.69067,3
2500.791,609.261047,2
2500.92041,650.519958,2
2501.29468,736.033752,2
2501.32,690.922852,2
2501.78564,605.1606,2
2501.94971,622.7901,2
2502.08228,674.1583,2
2502.115,745.1388,2
2502.57031,1436.94434,3
2502.71313,661.235046,2
2503.05615,686.4166,2
2503.121,658.8792,2
2503.662,655.7474,2
2503.73633,674.8639,2
2503.82031,645.611,2
2504.48145,627.752869,2
2504.68213,649.993469,2
2504.87646,1603.55957,3
2505.374,664.053467,2
2505.4436,1548.242,3
2506.03662,1670.69885,3
2506.18774,707.750061,2
2506.18872,729.6083,2
2506.19,738.0413,2
2506.91479,679.787354,2
2506.91724,650.391846,2
2507.35449,1740.83447,3
2507.47021,617.393433,2
2507.8562,640.9687,2
2508.132,667.5237,2
2508.1748,740.9882,2
2509.25464,670.337,2
2509.3064,1441.8158,3
2509.459,632.1022,2
2509.61743,683.0635,2
2509.908,1687.9425,3
2510.01538,625.896851,2
2510.27124,742.4702,2
2510.27637,654.9844,2
2510.349,596.9274,2
2510.701,1416.44653,3
2510.707,621.703735,2
2510.77563,1487.90259,3
2510.80273,659.2087,2
2511.219,672.302,2
2511.25049,1359.81458,3
2511.344,581.915833,2
2512.02686,596.792236,2
2512.11572,784.2906,2
2512.19629,619.6567,2
2512.25342,650.9417,2
2512.34131,669.7931,2
2512.36646,662.865356,2
2512.474,654.8848,2
2512.5083,675.069336,2
2512.9707,591.8344,2
2513.25415,769.518066,2
2513.38257,687.9214,2
2513.64185,650.5395,2
2513.64526,579.158936,2
2513.79736,597.4805,2
2514.04858,634.5383,2
2514.05347,1541.2511,3
2514.26855,535.6245,2
2514.28564,1628.83752,3
2514.35449,672.8297,2
2514.36841,711.654,2
2514.59619,621.0816,2
2515.10522,727.671265,2
2515.395,615.0428,2
2515.49878,611.8605,2
2515.86084,655.1238,2
2515.865,597.25824,2
2516.07861,650.397156,2
2516.17383,1726.48853,3
2516.24,660.209351,2
2516.35962,591.0552,2
2516.40381,613.5334,2
2516.512,1548.7854,3
2516.67773,662.062439,2
2516.69141,694.1326,2
2517.07373,661.485962,2
2517.38062,696.9627,2
2517.60938,685.545,2
2517.87256,598.1913,2
2518.11279,762.8756,2
2518.16016,738.309,2
2518.1936,673.21814,2
2518.60938,724.2128,2
2518.72,659.758057,2
2518.98462,661.8179,2
2519.10425,787.445557,2
2519.28,593.2644,2
2519.38379,676.611145,2
2519.535,621.5447,2
2519.864,669.415039,2
2519.97559,1428.61426,3
2520.28955,1628.401,3
2520.595,683.642944,2
2520.597,670.3207,2
2521.01929,1487.21008,3
2521.08032,621.2822,2
2521.33081,704.4942,2
2521.33423,640.7707,2
2521.551,705.731,2
2521.90332,620.5584,2
2522.04517,1458.97192,3
2522.36621,1666.55811,3
2522.371,634.171265,2
2522.50244,659.5851,2
2522.614,620.2007,2
2522.67822,629.7211,2
2522.97388,793.2716,2
2523.11816,622.9938,2
2523.19727,644.491,2
2523.25757,700.2337,2
2523.422,1457.185,3
2523.531,743.542969,2
2523.89526,665.6775,2
2523.96387,628.7813,2
2524.369,1589.687,3
2524.41016,516.1729,2
2524.521,647.9545,2
2525.02,638.348145,2
2525.27368,1400.96423,3
2525.30444,633.3342,2
2525.32251,683.4156,2
2525.40015,1737.19409,3
2525.55151,601.3621,2
2525.87939,1492.65173,3
2525.91113,1604.242,3
2526.18164,625.066345,2
2526.25366,800.787,2
2526.27271,708.2322,2
2526.48828,657.5809,2
2526.65186,1636.14856,3
2526.734,580.0901,2
2526.913,653.9311,2
2526.99951,728.0545,2
2527.01245,1625.16443,3
2527.06567,1627.83057,3
2527.28882,713.475952,2
2527.52246,1578.17065,3
2527.72925,599.972534,2
2527.79443,1582.51221,3
2527.814,675.6227,2
2527.95923,1724.31555,3
2528.05127,737.9213,2
2528.15869,665.786,2
2528.18359,685.282043,2
2528.36475,633.6992,2
2528.40918,1507.1615,3
2528.49634,644.584534,2
2528.61768,1453.17261,3
2529.37427,718.875,2
2529.472,660.7431,2
2529.542,1364.79639,3
2529.85938,584.2168,2
2529.865,605.8953,2
2529.90869,709.4133,2
2529.99146,710.5204,2
2530.184,690.3756,2
2530.20483,666.696045,2
2530.403,703.1844,2
2530.82446,589.749756,2
2531.06665,671.6304,2
2531.41846,701.8849,2
2531.54224,685.5693,2
2531.683,669.7361,2
2531.97021,568.095,2
2532.01636,595.045959,2
2532.22632,683.2117,2
2532.26636,642.988037,2
2532.89282,724.0627,2
2533.5686,673.3122,2
2533.657,611.7342,2
2534.02881,1665.08643,3
2534.18237,734.109558,2
2534.19458,699.8116,2
2534.367,1624.14111,3
2534.43213,642.0916,2
2534.4585,661.972168,2
2534.78931,1426.51318,3
2534.8313,671.4665,2
2535.33447,663.0481,2
2535.37769,597.1669,2
2535.394,662.1657,2
2535.48267,747.3803,2
2535.61182,722.2197,2
2535.69922,1569.04956,3
2536.219,619.7337,2
2536.29761,681.7216,2
2536.428,577.2822,2
2536.43359,572.669434,2
2536.44922,597.1354,2
2536.51953,669.5435,2
2536.784,724.3871,2
2536.87939,652.0381,2
2536.94629,667.141541,2
2537.065,589.6611,2
2537.115,684.6354,2
2537.18335,730.922363,2
2537.26538,548.4389,2
2537.90039,1501.58325,3
2538.22314,1490.68042,3
2538.26636,610.7545,2
2538.538,625.301147,2
2538.87256,1450.95154,3
2538.95435,702.6348,2
2538.96655,687.5048,2
2539.3457,580.93335,2
2539.555,628.415,2
2539.57837,669.7908,2
2539.846,617.4612,2
2539.98267,605.307556,2
2540.41772,663.1366,2
2540.49731,1568.20862,3
2540.56787,673.4482,2
2540.91333,615.6781,2
2541.00269,1703.92578,3
2541.04175,1473.429,3
2541.61963,712.918762,2
2541.755,659.212769,2
2541.79272,688.1409,2
2541.934,583.745667,2
2542.20215,1563.40564,3
2542.32568,680.351,2
2542.34888,1615.03687,3
2542.6875,610.3772,2
2542.82813,633.0115,2
2543.35376,646.300659,2
2543.438,1499.69788,3
2543.58862,1553.94177,3
2543.633,567.899,2
2543.64233,691.077942,2
2543.64819,701.2797,2
2543.82,659.6949,2
2544.10376,689.2898,2
2544.33521,573.168152,2
2544.40381,1597.22156,3
2544.59961,637.866,2
2544.637,664.433167,2
2544.74219,554.112366,2
2544.86987,715.123962,2
2544.997,1471.19336,3
2544.99829,596.674744,2
2545.013,621.1725,2
2545.11816,725.167664,2
2545.35083,689.8282,2
2545.718,1510.46155,3
2546.171,705.21,2
2546.35181,733.1851,2
2546.38843,676.838745,2
2546.432,614.3757,2
2546.77026,687.4214,2
2546.90918,642.618164,2
2547.03687,689.379639,2
2547.26953,695.10675,2
2547.32837,1783.01147,3
2547.827,668.6825,2
2547.85474,637.3407,2
2547.92871,600.4091,2
2548.31177,663.7139,2
2548.31274,708.1984,2
2548.31982,1392.58289,3
2548.79614,1605.49817,3
2549.00024,729.505859,2
2549.39014,724.175049,2
2549.60278,636.501,2
2550.17065,662.8825,2
2550.36,632.0532,2
2550.50024,676.2224,2
2550.61719,588.7441,2
2550.82324,631.7363,2
2550.894,578.3051,2
2551.924,628.9437,2
2551.945,679.2073,2
2552.22876,587.354,2
2552.28442,715.1633,2
2552.36377,698.5125,2
2552.38525,608.8534,2
2553.0293,1498.37927,3
2553.336,637.372,2
2553.62427,644.78186,2
2553.7312,605.811768,2
2553.73462,596.775757,2
2553.79468,676.8378,2
2553.817,715.3265,2
2553.90259,560.2666,2
2554.164,680.7273,2
2554.24365,679.3281,2
2554.55322,634.0738,2
2554.71826,1558.09045,3
2554.74365,600.7032,2
2554.77368,538.9355,2
2555.01855,772.0631,2
2555.03052,646.083252,2
2556.00244,667.743347,2
2556.17773,638.5264,2
2556.52686,658.141052,2
2556.53735,666.1392,2
2556.67554,668.7377,2
2556.94263,693.7718,2
2557.26416,698.3368,2
2557.32178,677.27594,2
2557.552,749.9775,2
2557.59546,704.986145,2
2557.59985,598.163147,2
2557.743,723.353638,2
2558.23682,1623.679,3
2558.24634,640.212952,2
2559.04272,708.3701,2
2559.33716,1626.22473,3
2559.43164,589.872559,2
2559.462,671.8581,2
2559.60132,539.264038,2
2559.65479,643.417847,2
2559.74243,705.0027,2
2559.98022,610.417,2
2560.29443,612.8006,2
2560.47949,670.3786,2
2560.7666,1659.59839,3
2561.15845,651.455566,2
2561.16772,591.773254,2
2561.24438,663.3219,2
2561.88281,632.3714,2
2562.24243,585.363831,2
2562.32739,657.5769,2
2562.38818,676.9039,2
2562.472,708.9061,2
2562.49536,620.613342,2
2562.6084,607.3435,2
2562.72388,582.892,2
2562.79932,717.9408,2
2562.86353,641.22406,2
2562.92871,704.1531,2
2562.945,621.608459,2
2562.97217,1548.46021,3
2562.9856,716.9451,2
2562.98584,699.1084,2
2563.019,642.4459,2
2563.158,746.3706,2
2563.24658,609.9439,2
2563.30859,652.701843,2
2563.312,675.849854,2
2563.47729,679.2898,2
2564.3562,625.1192,2
2564.441,672.3625,2
2564.51123,711.0208,2
2564.79932,1706.62329,3
2564.80615,630.475,2
2564.83618,605.4807,2
2565.19727,734.094666,2
2565.24634,677.9487,2
2565.32031,651.530945,2
2565.372,672.142456,2
2565.4292,660.6013,2
2565.78979,695.6475,2
2565.86475,527.0586,2
2566.33765,1448.28247,3
2566.69946,749.189941,2
2566.78638,631.873657,2
2566.82764,744.3386,2
2566.83,1521.60327,3
2566.86938,710.8027,2
2567.146,702.0127,2
2567.14868,672.7205,2
2567.1604,755.6957,2
2567.24585,633.3566,2
2567.27271,576.802246,2
2567.27954,721.194763,2
2567.40186,674.895935,2
2567.43262,723.149,2
2567.66162,623.221252,2
2567.90967,648.487244,2
2568.00586,701.6978,2
2568.712,711.455139,2
2569.11572,600.120544,2
2569.125,1207.37476,3
2569.13525,635.555237,2
2569.21582,698.2769,2
2569.281,619.5547,2
2569.442,709.898254,2
2569.49146,1481.53259,3
2569.52271,635.660645,2
2569.54028,629.314636,2
2569.614,655.361938,2
2569.86426,628.616,2
2570.18872,686.467834,2
2570.32153,699.6767,2
2570.333,693.1663,2
2570.357,675.7104,2
2570.35864,704.164368,2
2570.39063,786.4817,2
2570.671,688.513,2
2570.91919,580.164734,2
2570.94,601.25,2
2570.99268,685.134033,2
2571.3584,592.08,2
2571.70459,676.020264,2
2571.71,709.145,2
2571.83472,745.834167,2
2572.006,645.5909,2
2572.16479,605.7079,2
2572.16553,671.4597,2
2572.2793,664.7555,2
2572.38916,626.7511,2
2572.40649,573.559631,2
2572.53247,691.2156,2
2572.64868,669.014343,2
2572.70361,622.803467,2
2572.80713,702.7126,2
2572.89722,536.486938,2
2573.00757,639.653931,2
2573.20239,1613.4884,3
2573.70947,679.443359,2
2573.8125,1486.16638,3
2574.078,664.851746,2
2574.32373,744.487854,2
2574.36719,651.807739,2
2574.37036,674.124939,2
2574.54321,718.4691,2
2574.73267,681.3583,2
2574.928,664.3715,2
2575.35376,743.78595,2
2575.392,577.2473,2
2575.44653,626.103943,2
2575.6272,1249.94287,3
2575.69556,1778.662,3
2576.05151,590.8966,2
2576.064,606.3634,2
2576.12036,596.8431,2
2576.147,648.6167,2
2576.152,1624.02112,3
2576.201,648.9698,2
2576.3186,655.292542,2
2576.392,614.401367,2
2576.63843,745.977,2
2576.80127,608.9824,2
2576.813,620.0343,2
2576.99121,691.7416,2
2577.21631,1499.78821,3
2577.268,645.385864,2
2577.26978,633.769348,2
2577.336,683.6905,2
2577.492,638.73645,2
2577.61182,653.44165,2
2577.67725,629.9156,2
2578.0127,663.1758,2
2578.23462,682.1263,2
2578.26758,584.5741,2
2578.29663,656.8082,2
2578.63062,642.1643,2
2578.643,1641.5603,3
2578.88647,737.1157,2
2578.94141,623.796143,2
2579.031,1589.18689,3
2579.43213,578.479431,2
2579.583,612.194763,2
2580.21436,644.984558,2
2580.305,622.694641,2
2580.37939,655.8761,2
2580.50635,1570.59644,3
2580.55957,635.804932,2
2580.957,734.465,2
2580.98047,656.429443,2
2581.01538,616.4833,2
2581.20874,629.5276,2
2581.38281,1622.63928,3
2581.81641,677.194336,2
2581.82349,1716.83887,3
2581.84155,595.5047,2
2581.91455,642.4735,2
2582.1853,577.6431,2
2582.381,741.305,2
2583.30737,796.152954,2
2584.117,675.05365,2
2584.13867,576.087036,2
2584.45752,625.689453,2
2584.49927,720.7639,2
2585.0083,685.8772,2
2585.03271,663.3609,2
2585.478,716.0364,2
2585.58838,614.941467,2
2585.66187,1651.04163,3
2585.807,619.7097,2
2586.06323,690.1715,2
2586.156,610.3985,2
2586.35547,1488.43738,3
2586.479,679.5946,2
2586.52563,716.336548,2
2586.587,683.9168,2
2586.89282,694.550537,2
2586.98413,691.904236,2
2587.23022,661.992859,2
2587.26538,560.129639,2
2587.32959,732.0342,2
2587.38574,597.4474,2
2587.42944,663.764465,2
2587.737,722.242249,2
2587.745,687.341248,2
2588.63647,603.687744,2
2588.67334,631.2507,2
2588.70483,611.2522,2
2588.97681,1595.72461,3
2589.29614,678.6101,2
2590.03418,599.597534,2
2590.08179,627.852539,2
2590.606,1668.87122,3
2590.61987,564.3249,2
2590.80835,701.626831,2
2590.81738,642.694641,2
2591.17285,677.04,2
2591.5127,702.4185,2
2591.616,620.427246,2
2591.87061,684.071167,2
