Ch1 Amplitude,Ch2 Amplitude,Cluster
2808.04736,1569.211,2
2808.50537,640.807068,2
2808.5105,667.1399,2
2809.53125,1669.73181,2
2809.6687,752.301636,2
2809.76221,754.256531,2
2809.82886,1535.8064,2
2809.855,674.5089,2
2810.19385,770.477844,2
2810.63721,623.933655,2
2810.862,688.524353,2
2810.966,677.85144,2
2811.23315,713.119751,2
2811.83057,689.5684,2
2811.8562,592.8338,2
2811.94,590.1272,2
2811.961,586.3668,2
2812.41821,618.752869,2
2812.60938,1139.36475,2
2812.681,623.565,2
2812.71045,577.71106,2
2812.86133,708.5779,2
2812.90918,704.680542,2
2813.72314,551.1965,2
2813.75562,650.4678,2
2813.84033,662.4282,2
2814.106,719.1561,2
2814.27563,673.2976,2
2815.119,611.6698,2
2815.2937,1629.93408,2
2815.31,1458.98779,2
2815.80615,708.861145,2
2815.915,717.084351,2
2816.795,649.132568,2
2817.05762,655.1322,2
2817.09985,647.220459,2
2818.074,1543.42151,2
2818.19067,740.6352,2
2819.03882,676.2017,2
2819.64551,711.770569,2
2819.65112,1532.30566,2
2819.8667,676.7901,2
2819.948,751.1167,2
2820.53882,613.8055,2
2820.57349,680.12,2
2821.563,1501.425,2
2822.13037,569.046265,2
2822.395,607.436768,2
2822.4502,665.131653,2
2822.9187,1592.17322,2
2823.44727,594.830444,2
2825.0957,597.204041,2
2825.18,582.189941,2
2825.231,605.7372,2
2825.67358,711.150269,2
2825.941,604.6876,2
2825.95557,575.7831,2
2826.10474,638.798767,2
2826.41284,1660.6145,2
2826.67627,615.5812,2
2827.239,1476.08752,2
2827.44238,595.3619,2
2827.591,1675.86279,2
2828.0542,596.335,2
2828.27612,660.157166,2
2828.657,618.0631,2
2829.21,704.9666,2
2829.8833,631.276367,2
2829.984,1710.36743,2
2830.04053,1470.46631,2
2830.08569,618.4974,2
2831.01929,728.302734,2
2832.10449,602.547058,2
2832.506,572.215942,2
2832.683,1771.41235,2
2833.38818,675.1873,2
2833.44873,580.4836,2
2833.54663,673.0673,2
2833.597,676.1099,2
2834.069,575.609436,2
2834.11646,704.464539,2
2834.34229,692.9726,2
2834.8606,1728.27429,2
2835.203,701.8935,2
2835.36743,607.140442,2
2835.83984,687.976563,2
2836.124,627.1519,2
2836.23877,555.7199,2
2837.27466,1686.818,2
2838.707,628.601563,2
2838.91675,674.454956,2
2838.92529,643.603943,2
2838.98145,702.387451,2
2839.0752,737.0043,2
2839.301,651.491455,2
2839.46021,684.7356,2
2839.53735,1589.62451,2
2839.56,752.227966,2
2839.65869,669.9388,2
2839.65942,702.609253,2
2839.96216,632.6132,2
2840.617,727.414856,2
2840.799,611.792847,2
2840.94873,641.515747,2
2841.48413,692.9376,2
2841.813,637.272644,2
2842.5813,625.2908,2
2842.804,561.2635,2
2842.96875,670.8232,2
2844.33081,639.419861,2
2844.35034,717.98584,2
2844.79614,1589.60718,2
2844.98364,663.1481,2
2845.35254,597.34906,2
2845.39673,760.891357,2
2845.94531,609.768555,2
2846.011,638.8779,2
2846.12646,592.7388,2
2846.41968,586.3597,2
2846.878,655.2002,2
2847.18359,1516.52,2
2847.76953,691.018433,2
2848.12646,634.9637,2
2848.32324,1503.33972,2
2849.7998,610.873352,2
2850.31665,1553.75574,2
2850.70044,637.692,2
2850.90039,661.810242,2
2850.90649,640.2864,2
2850.972,1596.95117,2
2851.01245,662.9528,2
2851.086,679.761536,2
2852.18677,632.0564,2
2852.28076,1589.287,2
2853.02173,731.3502,2
2853.07886,673.0176,2
2853.40771,631.1073,2
2853.86084,1662.22253,2
2855.07666,681.237732,2
2855.30078,670.92865,2
2855.42651,607.409851,2
2855.72852,618.064636,2
2855.91772,1540.67957,2
2856.16455,1592.78735,2
2856.37769,653.046143,2
2857.0874,689.608765,2
2857.19531,1642.795,2
2857.4502,732.848633,2
2857.92749,592.593933,2
2859.49829,636.632751,2
2859.59546,725.9858,2
2859.87573,662.024536,2
2860.86548,505.237244,2
2861.55835,598.415039,2
2861.723,641.9944,2
2862.14844,721.327454,2
2862.33667,731.6656,2
2862.39453,594.2661,2
2863.62842,651.6253,2
2863.68848,656.4808,2
2863.80713,681.176636,2
2864.355,753.1215,2
2864.36646,1654.71021,2
2864.77051,665.2273,2
2865.649,692.62854,2
2866.76123,1527.58557,2
2867.58,699.032,2
2867.71143,632.767,2
2867.736,1578.93384,2
2868.49048,1639.21143,2
2868.49976,797.0256,2
2868.5625,666.689331,2
2868.5708,1580.16248,2
2868.963,608.1193,2
2869.03345,1378.07629,2
2869.39868,717.6042,2
2869.799,649.4747,2
2869.92285,656.277649,2
2869.93457,704.671631,2
2869.945,646.437744,2
2870.1145,646.71405,2
2870.52979,1460.72424,2
2870.76855,1618.56177,2
2871.55347,1496.4718,2
2871.562,682.81134,2
2872.51636,615.814453,2
2872.98364,698.234863,2
2873.45,704.3778,2
2873.80713,577.8984,2
2873.8457,662.618,2
2876.2793,701.4733,2
2876.41528,710.8978,2
2876.86523,568.568359,2
2876.9314,585.9226,2
2877.22778,712.4686,2
2878.44849,1592.31372,2
2878.4812,1605.252,2
2880.13867,684.5716,2
2880.62524,675.6407,2
2880.72925,662.89624,2
2881.26782,1663.89319,2
2881.441,645.6871,2
2882.44775,684.8303,2
2882.48364,597.4072,2
2882.6377,745.1453,2
2883.04175,1436.00891,2
2883.1,699.758,2
2883.54736,594.7631,2
2884.328,678.431763,2
2884.7998,594.8588,2
2885.12329,1466.95569,2
2885.424,723.2551,2
2886.04614,651.9158,2
2886.38916,671.7297,2
2886.40454,719.5785,2
2889.01074,1357.114,2
2889.22363,1706.49207,2
2889.32446,729.399353,2
2889.7,658.0674,2
2890.47314,727.5833,2
2890.623,630.404846,2
2891.41431,1608.1969,2
2891.63525,628.012,2
2892.42017,1593.66077,2
2892.47852,580.611755,2
2893.09351,623.6644,2
2893.42969,664.5065,2
2893.45142,686.899963,2
2894.05957,666.2314,2
2895.79077,1494.45007,2
2896.04932,669.786743,2
2896.16528,684.3153,2
2897.27686,1492.74487,2
2897.40942,698.6754,2
2898.25146,767.0707,2
2898.25586,606.6811,2
2899.00146,650.570862,2
2899.0022,787.8849,2
2899.028,1560.9541,2
2899.45239,680.7486,2
2900.56885,1414.87891,2
2900.62622,655.6702,2
2901.49634,1677.41907,2
2901.5437,632.6985,2
2901.62549,695.786438,2
2901.814,740.9309,2
2901.82764,674.592468,2
2903.55884,671.6651,2
2903.84961,1656.514,2
2903.976,1429.8064,2
2904.3186,664.8748,2
2904.41138,736.733337,2
2904.48682,638.343567,2
2904.557,1582.53491,2
2904.72534,1558.0863,2
2904.854,591.805664,2
2905.156,1487.85889,2
2905.90771,1656.39441,2
2906.19141,585.243469,2
2906.53564,792.631348,2
2907.14941,1513.83423,2
2907.29468,695.6182,2
2907.66138,667.115,2
2908.45459,1516.047,2
2908.501,1550.37585,2
2909.01343,1637.13721,2
2909.11646,590.5736,2
2909.67847,704.817566,2
2909.767,1817.26074,2
2909.89331,761.1009,2
2910.1377,719.520447,2
2910.45923,1562.52051,2
2910.57813,1618.79663,2
2910.63159,670.537964,2
2911.49927,670.3972,2
2911.517,700.5448,2
2912.2356,1447.36353,2
2912.70776,664.8459,2
2912.7478,590.5865,2
2912.77856,1536.62451,2
2913.901,590.5544,2
2914.01172,1466.54321,2
2914.188,704.97345,2
2914.461,654.5271,2
2915.263,609.8032,2
2915.52661,818.605957,2
2915.537,1533.93921,2
2916.02612,727.0366,2
2916.15381,1555.74219,2
2916.24878,614.830261,2
2916.47876,731.272766,2
2916.60327,654.910767,2
2916.90137,1547.14954,2
2917.214,607.482544,2
2917.31958,580.511841,2
2917.48413,703.8248,2
2917.49072,683.37915,2
2917.74731,1493.51563,2
2917.774,1610.84045,2
2917.77832,1651.13757,2
2917.80786,1557.58069,2
2919.192,661.8201,2
2919.465,1765.80237,2
2920.231,602.21405,2
2920.34521,1695.46265,2
2920.71484,1713.97241,2
2922.73853,682.407654,2
2922.85669,1647.63708,2
2923.11816,654.6244,2
2924.54443,592.4622,2
2924.59888,1571.17322,2
2924.87231,1590.98315,2
2925.18,704.7676,2
2925.283,678.8131,2
2925.447,673.48114,2
2925.46362,715.168945,2
2925.507,1441.31,2
2925.65625,664.4087,2
2925.72852,729.2274,2
2926.17529,719.8723,2
2926.35986,1506.8385,2
2926.47,680.568,2
2927.362,645.415344,2
2929.235,615.725342,2
2929.397,1543.07874,2
2930.06519,764.266235,2
2930.61719,697.238831,2
2931.88672,718.3034,2
2931.95435,728.557068,2
2932.20166,640.4315,2
2932.44214,1596.19714,2
2932.60571,1671.899,2
2933.42285,625.9796,2
2933.43726,1625.54614,2
2934.56226,716.1345,2
2934.63745,560.6349,2
2934.70142,802.2247,2
2935.03857,679.0735,2
2935.29224,787.792542,2
2935.6582,1621.41833,2
2937.28125,1569.53162,2
2937.36865,1726.5354,2
2938.60815,711.265564,2
2938.7793,656.276733,2
2939.85425,1377.2168,2
2939.88013,1559.2821,2
2940.12378,672.413757,2
2940.182,757.407654,2
2940.405,782.932739,2
2940.603,1719.15393,2
2940.997,630.2867,2
2941.482,1741.912,2
2941.58423,1724.94031,2
2941.601,705.011353,2
2941.6394,1641.1217,2
2941.836,814.4521,2
2941.86768,654.4057,2
2942.06567,622.3705,2
2942.20361,1607.666,2
2942.67041,685.373657,2
2942.675,735.4405,2
2942.86182,623.5228,2
2942.94824,686.7489,2
2943.133,592.832642,2
2943.35815,630.8117,2
2943.917,679.466553,2
2944.00244,756.1436,2
2944.2373,752.2619,2
2944.33374,1478.13647,2
2944.94873,668.940735,2
2944.96558,642.024536,2
2944.97437,1560.62341,2
2945.32275,641.930054,2
2946.17773,716.8855,2
2946.62036,698.3974,2
2946.68823,513.2269,2
2947.314,648.7963,2
2948.18628,600.172,2
2949.92432,1685.061,2
2949.94336,1670.71277,2
2950.703,631.5008,2
2951.36841,1767.39734,2
2951.90283,1643.82043,2
2952.9126,672.0393,2
2953.44238,698.224548,2
2954.042,1610.87756,2
2954.06,680.186,2
2954.207,622.161438,2
2954.4502,740.441,2
2954.7605,659.2503,2
2954.80957,1544.12292,2
2954.93018,698.4637,2
2955.254,609.8746,2
2955.52319,563.8557,2
2955.79956,678.511047,2
2955.941,1575.08716,2
2956.54053,736.1599,2
2956.84741,631.549438,2
2957.313,1504.48413,2
2957.43262,567.818848,2
2957.834,718.388,2
2958.14771,737.920044,2
2958.7334,616.180664,2
2959.47266,1526.69153,2
2959.67017,651.296143,2
2960.00562,1486.9093,2
2960.04834,1603.82227,2
2960.28149,1522.88965,2
2960.30957,656.1008,2
2960.53345,742.951233,2
2960.815,683.4164,2
2960.87476,1546.5979,2
2960.958,693.463135,2
2961.101,697.560547,2
2962.04419,1451.96558,2
2962.11377,652.8416,2
2962.457,631.7203,2
2963.29956,748.1216,2
2963.343,683.751038,2
2964.11084,1710.73242,2
2965.32422,658.747,2
2966.22241,668.015869,2
2967.1665,1422.4939,2
2967.972,1526.64368,2
2968.08521,678.7097,2
2968.316,645.3441,2
2968.66577,1535.7522,2
2969.209,710.776,2
2969.227,646.3228,2
2969.32617,1536.19067,2
2970.06,622.2728,2
2970.8623,655.0982,2
2971.041,619.530762,2
2971.21655,1457.58582,2
2972.17236,1499.137,2
2972.789,629.2248,2
2973.17285,701.741333,2
2973.354,701.7597,2
2973.43774,743.6723,2
2973.94434,682.7635,2
2974.13428,696.6439,2
2974.426,686.896057,2
2975.05566,1562.38879,2
2975.32959,689.211853,2
2975.399,723.3168,2
2975.44946,665.2237,2
2975.95752,1652.18469,2
2975.99048,767.7026,2
2976.091,680.971741,2
2976.41333,1581.81787,2
2976.63232,639.3421,2
2977.13428,1401.50623,2
2977.84814,1546.31335,2
2978.14429,1659.348,2
2978.53613,686.421,2
2979.015,644.8868,2
2979.257,715.7933,2
2979.671,662.6085,2
2979.88452,738.8653,2
2980.19385,705.041748,2
2980.19678,1440.97546,2
2980.88721,674.352661,2
2981.05713,1589.732,2
2981.20654,663.263062,2
2981.71021,782.2142,2
2982.08154,687.1714,2
2982.127,1724.26367,2
2982.17578,1699.56653,2
2982.601,1449.075,2
2982.703,1462.37549,2
2982.708,1610.86365,2
2982.78369,1555.2218,2
2982.93115,631.7508,2
2982.972,662.731934,2
2983.029,708.6722,2
2983.3125,632.0284,2
2983.54028,1597.146,2
2983.75317,681.340149,2
2984.15283,623.1741,2
2984.37964,634.87146,2
2984.672,1764.46863,2
2984.84424,647.1422,2
2985.248,701.367065,2
2985.963,662.102051,2
2986.4834,692.9327,2
2987.13257,1536.57727,2
2987.517,1616.55676,2
2987.69849,1588.017,2
2987.87939,591.4511,2
2988.09668,631.8601,2
2988.541,687.8644,2
2989.11572,697.841553,2
2989.238,1758.0448,2
2989.27539,1595.79932,2
2989.38477,691.2196,2
2989.38574,1489.18884,2
2990.2583,703.785034,2
2990.38428,1672.28589,2
2990.76514,1568.92285,2
2991.27661,610.878662,2
2991.46216,787.575,2
2992.073,653.056946,2
2992.14014,1715.30481,2
2992.75659,1489.28735,2
2992.84253,657.4531,2
2993.31763,715.1292,2
2993.821,703.4248,2
2993.98486,685.0506,2
2994.37231,1554.42346,2
2994.44019,558.3859,2
2994.99976,697.3141,2
2995.133,1500.817,2
2995.38159,707.5072,2
2995.48584,721.1143,2
2995.5127,753.264465,2
2995.62354,1598.81848,2
2995.77881,641.7236,2
2995.796,668.1108,2
2995.853,771.9958,2
2996.45264,706.712158,2
2997.3042,712.1423,2
2997.803,686.8209,2
2998.133,1618.47852,2
2998.30957,1731.08752,2
2998.553,693.173462,2
2998.98535,624.6559,2
2999.01587,732.771057,2
2999.48315,615.4344,2
3000.5188,653.1158,2
3000.53174,665.5176,2
3000.77,627.740051,2
3000.82764,634.79834,2
3001.29126,689.735962,2
3002.2,603.6852,2
3002.22485,721.748169,2
3002.527,1518.28967,2
3002.61133,683.800842,2
3002.95,623.551453,2
3004.16113,702.8898,2
3004.57837,1534.94336,2
3004.81152,1631.44739,2
3006.168,664.3755,2
3006.24854,574.190369,2
3006.36987,1685.0531,2
3006.53564,712.3299,2
3006.64014,1496.5061,2
3006.75684,1480.27039,2
3006.7666,626.4286,2
3006.89941,681.4199,2
3006.98071,1638.9989,2
3007.57422,1555.93774,2
3007.69775,679.9458,2
3007.887,693.929565,2
3009.01172,666.1329,2
3009.53784,646.5077,2
3009.768,764.6851,2
3010.331,1489.14441,2
3010.54858,739.5994,2
3010.558,699.8554,2
3010.75464,1687.23035,2
3010.79785,747.8379,2
3010.80225,676.514038,2
3011.30225,606.2266,2
3011.62231,556.5947,2
3011.68579,578.3969,2
3011.78857,1470.90454,2
3012.24463,671.822,2
3013.08228,578.643433,2
3013.24121,624.354431,2
3013.27783,600.5377,2
3013.60767,1574.36548,2
3013.921,705.753662,2
3014.07886,1608.52356,2
3016.09058,738.2503,2
3016.22925,1392.26416,2
3016.561,633.313965,2
3017.0625,1628.392,2
3017.09375,589.5962,2
3017.26563,634.940857,2
3017.55786,706.415649,2
3019.15112,676.2956,2
3019.311,692.3157,2
3019.674,641.9437,2
3019.81274,1578.44885,2
3019.963,681.5782,2
3020.33374,1500.85278,2
3020.382,687.0517,2
3020.60352,710.63916,2
3020.68433,637.218445,2
3020.744,628.590942,2
3021.498,670.1277,2
3022.18652,648.170959,2
3022.4978,1744.377,2
3022.64771,682.6498,2
3022.7583,642.4511,2
3022.85059,1704.65393,2
3022.97217,676.2283,2
3023.05933,1564.40674,2
3023.27832,684.0638,2
3023.38281,1545.76392,2
3023.48267,659.442566,2
3023.52344,721.301331,2
3023.58,745.5089,2
3023.69531,628.9034,2
3023.8374,1584.3075,2
3024.22485,680.0033,2
3024.488,636.742249,2
3024.61743,636.1744,2
3025.50146,729.7664,2
3025.65552,790.9719,2
3025.81714,706.5463,2
3026.44141,1555.72888,2
3026.45947,1311.784,2
3026.49463,706.0595,2
3026.532,1589.55933,2
3026.65918,699.12146,2
3026.74121,742.239,2
3026.75586,657.178162,2
3026.82861,1327.537,2
3027.05127,679.5604,2
3028.2854,1683.36377,2
3028.73682,643.4117,2
3028.76855,1632.962,2
3029.102,666.9865,2
3029.60645,711.570068,2
3029.94043,675.6515,2
3030.08032,664.4213,2
3030.40942,809.201538,2
3030.8667,741.335,2
3031.68213,1364.07849,2
3032.50732,730.4112,2
3032.7478,1413.7865,2
3033.12646,1737.61475,2
3033.26978,1544.055,2
3033.48462,681.5622,2
3033.67651,1752.81775,2
3033.70483,1649.16553,2
3034.10229,1617.66577,2
3034.72754,594.8289,2
3034.97534,700.385559,2
3035.11768,1474.56812,2
3035.18677,580.467957,2
3035.20386,663.1881,2
3035.25977,701.071,2
3035.86816,1785.12793,2
3035.87744,715.254456,2
3035.94971,729.987854,2
3036.04688,639.102539,2
3036.16919,675.7565,2
3036.69751,698.613464,2
3036.865,727.1489,2
3036.97266,672.450562,2
3037.68628,680.579163,2
3037.76978,1610.067,2
3038.35938,687.1735,2
3038.547,580.778564,2
3038.698,1639.714,2
3038.872,699.198,2
3039.23047,1611.6,2
3039.4353,674.0061,2
3039.471,638.3072,2
3039.48047,653.225952,2
3039.603,697.295166,2
3039.67749,671.050659,2
3040.2478,649.520935,2
3040.51245,673.701965,2
3040.9397,686.603333,2
3041.07153,1484.81018,2
3041.38,686.4355,2
3042.44116,1607.59192,2
3042.64038,1592.57434,2
3043.09277,799.180847,2
3043.57251,666.46,2
3043.59839,1536.62024,2
3044.17139,748.820251,2
3044.19873,681.400635,2
3044.49219,576.4913,2
3044.828,624.203,2
3044.92114,1781.779,2
3045.018,1669.2699,2
3045.05518,1423.76135,2
3045.373,710.167358,2
3045.54883,719.887268,2
3047.55249,1592.62878,2
3047.58423,667.4852,2
3047.95166,682.9948,2
3048.2915,762.5944,2
3049.066,592.641541,2
3049.15625,712.9158,2
3049.64331,742.1288,2
3049.8103,1689.311,2
3049.91113,1573.04492,2
3050.117,645.7319,2
3050.53174,667.4931,2
3050.58252,820.2488,2
3050.7793,727.626,2
3050.89282,1271.28564,2
3051.628,1485.87537,2
3051.94214,775.4147,2
3052.658,659.3213,2
3052.89331,595.9697,2
3052.898,694.4896,2
3053.0874,1567.10864,2
3053.13135,1734.33862,2
3053.24341,689.3399,2
3053.32568,652.4377,2
3053.772,1578.323,2
3053.81787,1639.43518,2
3053.89355,653.0207,2
3054.83521,636.7999,2
3055.20825,697.818542,2
3055.31885,1752.55981,2
3055.707,1605.92249,2
3055.8418,658.0357,2
3055.85645,620.690063,2
3055.89429,1557.55383,2
3055.97974,661.021,2
3057.13965,1568.04382,2
3057.58716,655.9246,2
3058.23486,1596.02393,2
3058.28345,678.5914,2
3058.35645,768.408142,2
3058.44946,644.6114,2
3058.47046,659.6942,2
3058.70239,577.723,2
3058.752,717.7266,2
3058.76,652.038147,2
3059.456,673.442566,2
3059.5105,656.1714,2
3059.57373,679.148865,2
3059.725,716.68,2
3059.76318,687.5255,2
3059.93726,643.631042,2
3059.97949,693.5051,2
3060.29419,666.2064,2
3060.7522,667.8642,2
3060.83374,1515.8678,2
3062.01685,1561.42163,2
3062.03735,710.9752,2
3062.58081,1502.104,2
3063.22656,580.3528,2
3063.55176,675.3901,2
3063.99316,1499.68274,2
3064.64624,589.335266,2
3064.67725,648.962158,2
3065.27148,671.439636,2
3065.50464,723.8391,2
3066.182,678.5421,2
3066.6582,1626.19849,2
3066.78735,663.3224,2
3067.122,628.0499,2
3067.27222,603.9337,2
3067.39038,1511.18579,2
3067.56372,621.333435,2
3067.64771,1431.44617,2
3067.74,1731.574,2
3068.168,617.622131,2
3068.507,648.355,2
3069.17944,671.9447,2
3069.33423,688.900635,2
3069.36865,740.2281,2
3069.71143,602.5289,2
3071.3667,606.2754,2
3072.18921,683.8945,2
3072.20166,1683.18359,2
3072.28882,1540.44958,2
3073.024,1635.48633,2
3073.03516,562.0146,2
3073.264,746.8584,2
3073.59839,1553.43579,2
3074.434,649.3217,2
3074.542,1555.753,2
3074.61255,687.5224,2
3074.85522,680.7144,2
3074.98022,583.570557,2
3075.01074,621.6341,2
3075.572,680.3022,2
3075.65137,647.1278,2
3076.121,728.5014,2
3076.31079,647.766663,2
3076.33472,1663.26709,2
3076.47339,636.3398,2
3076.548,1620.30823,2
3076.8833,726.621155,2
3077.04272,726.4644,2
3077.47583,704.539063,2
3077.49634,619.0945,2
3077.62622,726.622131,2
3077.7832,689.719666,2
3077.98486,688.8624,2
3078.21362,682.8246,2
3078.448,725.66156,2
3079.26343,733.346863,2
3079.313,1294.9137,2
3080.12,722.1947,2
3080.25781,1756.59607,2
3080.53784,671.4588,2
3081.362,670.22345,2
3081.45557,765.1323,2
3081.90039,679.9556,2
3082.0813,627.4454,2
3082.0918,687.7909,2
3082.28223,496.445923,2
3082.28247,578.6966,2
3082.835,1585.34814,2
3083.0332,655.9535,2
3083.67383,605.7965,2
3083.91919,674.128,2
3083.98047,695.7736,2
3084.229,648.638367,2
3084.438,1553.41638,2
3084.463,734.4579,2
3084.50146,739.8364,2
3084.52954,750.692139,2
3084.55933,639.2675,2
3084.60229,573.8868,2
3084.92065,613.1259,2
3085.5166,674.904053,2
3085.565,699.54834,2
3085.56519,611.5699,2
3085.75928,565.3454,2
3086.92456,671.215149,2
3087,604.950867,2
3087.145,719.501953,2
3087.32,668.2425,2
3087.5957,655.49585,2
3087.68164,731.264648,2
3088.0415,758.8997,2
3088.57642,661.2704,2
3088.694,638.212,2
3088.76978,635.379333,2
3088.92847,659.3316,2
3088.935,701.26825,2
3089.06934,1474.1792,2
3089.25269,694.96106,2
3089.53247,624.700867,2
3089.75977,672.922546,2
3089.99561,717.899841,2
3090.091,678.2405,2
3090.33423,609.554565,2
3090.53369,735.2199,2
3090.87183,652.327,2
3091.00781,683.433838,2
3091.398,644.6416,2
3091.5022,736.583069,2
