Ch1 Amplitude,Ch2 Amplitude,Cluster
2451.29126,1546.65442,4
2451.39087,1554.73376,4
2451.52124,736.7853,1
2451.572,686.3196,1
2451.65625,1757.77515,4
2451.68481,591.5662,1
2451.74487,693.368,1
2451.747,712.168457,1
2451.769,713.7145,1
2451.95239,1502.38525,4
2451.95239,1601.61011,4
2452.12842,691.6424,1
2452.32422,1661.781,4
2452.40259,1470.215,4
2453.01147,673.58844,1
2453.19214,1688.29272,4
2453.2583,671.292,1
2453.51636,1658.295,4
2453.6333,1605.63513,4
2453.95068,629.3546,1
2454.20166,1531.39819,4
2454.38159,1188.27136,4
2454.52051,687.890259,1
2454.54419,1598.69556,4
2454.56152,674.9471,1
2454.64648,1560.59485,4
2454.65259,652.021545,1
2455.05273,1467.02258,4
2455.65039,652.251953,1
2455.718,789.0438,1
2456.45313,664.4635,1
2456.61548,604.3172,1
2456.7876,1541.348,4
2456.81152,632.092041,1
2456.91113,1531.94885,4
2456.96753,1393.00122,4
2457.539,1692.814,4
2457.64868,642.1693,1
2457.90845,1564.04956,4
2457.93359,1732.50244,4
2457.989,1514.89441,4
2457.99829,1712.92346,4
2458.19849,1518.12708,4
2458.44141,782.908142,1
2458.71436,1724.74036,4
2458.828,707.432251,1
2458.9978,594.43634,1
2459.18848,647.4771,1
2459.33325,1596.68469,4
2459.4104,1548.73108,4
2459.95361,727.1441,1
2460.17578,640.289,1
2460.53516,1522.49536,4
2460.748,1743.53467,4
2460.94165,1718.183,4
2461.01343,668.9328,1
2461.138,724.1914,1
2461.18921,739.064,1
2461.26318,1535.71753,4
2461.34644,676.9921,1
2461.911,1710.20483,4
2461.92969,1685.41272,4
2462.21777,1564.42285,4
2462.32227,1647.62146,4
2462.365,1556.84668,4
2462.49438,741.746,1
2462.64355,1729.61841,4
2462.79932,1603.03491,4
2462.93945,1522.89319,4
2463.09741,610.289,1
2463.36963,654.4306,1
2463.85669,677.7875,1
2464.15771,692.3562,1
2464.23682,1595.18616,4
2464.35669,1583.59973,4
2464.63745,704.8367,1
2464.91,1589.51025,4
2465.58521,1670.50317,4
2465.67261,1386.78259,4
2465.78955,1777.87146,4
2465.96729,1577.08008,4
2466.354,1619.488,4
2466.68774,720.251648,1
2466.70166,1682.46655,4
2466.79639,1713.36011,4
2466.86646,1651.15051,4
2467.06567,602.6485,1
2467.20679,1718.86768,4
2467.34546,1586.41675,4
2467.6604,1439.52258,4
2467.88428,1605.92822,4
2468.04932,1536.77161,4
2468.39941,1602.62854,4
2468.40625,1539.39221,4
2468.431,655.476,1
2468.51782,687.162659,1
2468.75049,1701.85083,4
2468.94385,1542.52136,4
2469.058,1534.57849,4
2469.06567,1653.42249,4
2469.19946,1542.51,4
2469.469,666.413452,1
2469.61914,1489.58887,4
2469.93286,1616.765,4
2470.1145,1568.242,4
2470.21216,732.7731,1
2470.66357,1462.49988,4
2470.802,1726.61267,4
2470.89355,587.8314,1
2470.918,1475.02856,4
2471.19971,1635.19568,4
2471.42334,1687.209,4
2471.46973,715.8946,1
2471.63818,1601.7926,4
2471.672,1485.71423,4
2471.926,1758.38245,4
2472.05737,1687.492,4
2472.216,1584.76953,4
2472.22681,1540.16748,4
2472.69653,1666.72754,4
2472.70947,1592.26953,4
2472.803,1666.799,4
2473.20825,624.33844,1
2473.283,729.4482,1
2473.63916,1550.17419,4
2473.7146,1734.28015,4
2474.11523,1558.33215,4
2474.58423,1678.99976,4
2474.59326,1553.07483,4
2474.623,625.142639,1
2474.762,1524.43469,4
2474.84277,643.596863,1
2475.06519,623.3944,1
2475.119,734.1949,1
2475.16675,1537.458,4
2475.17749,644.6277,1
2475.3772,646.2759,1
2475.42456,1676.38989,4
2475.47241,1941.97351,4
2475.49951,648.9463,1
2475.70947,1535.96155,4
2476.0415,606.911133,1
2476.18652,627.9328,1
2476.19922,739.6471,1
2476.28882,1596.79382,4
2476.6543,1695.14246,4
2476.68652,1620.52356,4
2476.897,1704.07935,4
2476.94849,1690.55457,4
2477.41016,625.774231,1
2477.48853,657.1119,1
2477.52417,1595.80359,4
2477.72827,1643.047,4
2478.00269,1425.0083,4
2478.128,1504.28418,4
2478.15771,625.855652,1
2478.33374,606.5407,1
2478.44434,1853.8147,4
2478.54077,1703.27771,4
2478.55713,1672.53162,4
2478.59058,1329.27222,4
2478.71387,675.1897,1
2478.87036,1466.20166,4
2478.878,1568.88855,4
2478.878,1643.14258,4
2479.11548,1737.2865,4
2479.69141,1482.76318,4
2479.81641,1442.5199,4
2480.41675,1559.2406,4
2480.64038,1535.83057,4
2480.87476,1603.01489,4
2481.29883,1609.26306,4
2481.30127,1636.71545,4
2481.36035,651.2875,1
2481.37451,779.421936,1
2481.397,1571.39417,4
2481.44946,1504.76367,4
2481.4624,1700.83423,4
2481.665,1624.8219,4
2481.92065,612.586548,1
2481.95386,1689.02173,4
2481.983,1519.99768,4
2482.4292,620.4289,1
2482.747,1589.0719,4
2483.56079,1549.64429,4
2483.76465,1532.88489,4
2484.06226,664.315,1
2484.18384,704.655457,1
2484.313,1567.52271,4
2484.42383,677.6246,1
2484.53271,1543.98389,4
2484.58447,619.812,1
2485.18286,1829.48047,4
2485.2793,1553.47485,4
2485.457,1550.45825,4
2486.01343,1606.72046,4
2486.11523,1572.92139,4
2486.11768,1737.01782,4
2486.20825,1600.15417,4
2486.22217,585.8291,1
2486.55713,1483.56738,4
2486.81763,1651.619,4
2487.02,735.103149,1
2487.27344,1562.26489,4
2487.468,1547.80847,4
2487.6377,1185.091,4
2487.696,1471.61182,4
2487.88257,1689.3656,4
2488.35034,1629.65039,4
2488.35352,584.9539,1
2488.46631,1477.3822,4
2488.514,648.1849,1
2488.57275,1704.055,4
2488.627,1735.23059,4
2488.68115,1509.80261,4
2488.70117,709.0703,1
2489.05566,1615.59021,4
2489.16577,551.8223,1
2489.18555,1654.52625,4
2489.19629,1766.26648,4
2489.81372,1715.91663,4
2489.87964,1810.08887,4
2490.07275,1717.99609,4
2490.22363,726.381,1
2490.55444,1664.69019,4
2490.6106,598.1355,1
2490.62451,1582.05127,4
2490.826,683.697754,1
2490.82739,1478.19067,4
2490.865,1697.431,4
2491.1084,1805.78979,4
2491.26929,816.822937,1
2491.78174,1674.31165,4
2492.11157,663.3246,1
2492.17285,1317.64063,4
2492.23315,1598.56787,4
2492.348,1578.09424,4
2492.5144,1658.90173,4
2492.78516,1537.84009,4
2492.84937,656.3205,1
2492.995,704.3728,1
2493.06958,594.4207,1
2493.16846,1331.78906,4
2493.677,641.276367,1
2493.77563,1813.93042,4
2493.79785,1604.71338,4
2493.80664,1708.3468,4
2493.84521,1467.23181,4
2493.86426,1634.484,4
2494.19043,1564.6687,4
2494.20728,1709.61353,4
2494.36328,1727.282,4
2494.40845,1524.914,4
2494.49341,1578.7876,4
2494.54858,1646.60583,4
2494.59058,1665.29114,4
2495.34375,1378.10559,4
2495.54175,1667.11389,4
2495.5625,1525.28345,4
2495.8457,1506.87512,4
2496.06567,1691.99255,4
2496.2644,717.1096,1
2496.355,1671.29822,4
2496.40112,1472.9198,4
2496.62549,1863.90051,4
2496.7,703.95874,1
2496.83472,640.6285,1
2497.07959,637.2257,1
2497.373,633.7919,1
2497.40674,1519.81726,4
2497.45752,1569.93579,4
2497.57153,1581.76074,4
2497.77563,1769.33594,4
2498.03223,615.9897,1
2498.078,666.2139,1
2498.21924,685.296,1
2498.52832,586.7652,1
2498.63,619.040955,1
2499.02979,1650.73035,4
2499.13232,1659.71863,4
2499.24463,718.64624,1
2499.25317,1575.11377,4
2499.28931,1589.21985,4
2499.38867,686.03595,1
2499.4646,758.575134,1
2499.47046,1711.24109,4
2499.63647,1611.52625,4
2499.89624,1739.264,4
2499.96533,1770.857,4
2500.451,1494.09106,4
2500.55225,1653.7926,4
2500.606,1789.438,4
2500.726,1594.75671,4
2500.97656,1761.45874,4
2500.98218,1724.2168,4
2501.25049,1431.998,4
2501.42261,1535.104,4
2501.612,1532.95984,4
2501.736,1608.47314,4
2501.79736,1595.26355,4
2501.847,1802.06787,4
2502.047,1436.66211,4
2502.04858,643.586243,1
2502.081,692.6027,1
2502.28271,1497.37793,4
2502.51318,646.4955,1
2502.57666,1610.92676,4
2502.88477,1605.47583,4
2503.01587,1464.13721,4
2503.571,1615.9375,4
2503.60352,1883.86572,4
2503.8623,670.5051,1
2503.974,619.939453,1
2503.9834,1633.08594,4
2504.08032,693.3057,1
2504.15942,667.5913,1
2504.169,1469.60046,4
2504.489,1647.61511,4
2504.70044,1660.88123,4
2504.89941,730.9355,1
2504.97778,1794.27661,4
2504.98242,1567.41089,4
2505.018,1567.14111,4
2505.12622,1774.56482,4
2505.14331,1689.33472,4
2505.89648,1593.49365,4
2505.907,1397.68469,4
2505.96436,601.712646,1
2506.10352,710.5024,1
2506.36426,653.565369,1
2506.511,1624.58435,4
2506.53955,691.139954,1
2506.62256,1724.88647,4
2506.67334,648.640137,1
2506.75342,1625.05908,4
2506.78955,773.162048,1
2506.925,1678.54651,4
2506.96021,1627.26074,4
2507.00513,1798.82129,4
2507.02539,1515.135,4
2507.28882,1475.09338,4
2507.2937,662.6837,1
2507.48486,617.1968,1
2507.5752,1586.25037,4
2507.6,641.9184,1
2507.704,672.4025,1
2507.92456,1505.96436,4
2508.8728,616.810059,1
2508.91772,1554.25708,4
2509.037,633.25116,1
2509.17236,1571.04382,4
2509.44116,1708.545,4
2509.61523,764.3197,1
2509.71851,1410.422,4
2509.78,1479.65967,4
2509.7832,1499.13513,4
2509.82471,651.259033,1
2509.88525,1582.65564,4
2509.89526,1630.42847,4
2509.90161,644.2945,1
2509.91528,1633.3396,4
2509.92554,637.9278,1
2509.98535,1608.26782,4
2510.31128,1742.02966,4
2510.32056,755.8888,1
2510.80566,1573.238,4
2511.1626,1600.731,4
2511.172,612.6245,1
2511.20532,1587.57,4
2511.219,1562.019,4
2511.58618,1454.52661,4
2511.66919,1683.11365,4
2512.00757,587.4053,1
2512.06763,1641.1416,4
2512.21118,1644.6864,4
2512.54419,679.641968,1
2512.95972,609.089355,1
2513.01318,1612.32019,4
2513.09253,668.490234,1
2513.10547,680.0049,1
2513.253,1688.84753,4
2513.285,1508.37622,4
2513.35,668.5211,1
2513.67432,627.7647,1
2513.812,1583.27917,4
2514.29272,1640.79944,4
2514.4812,1450.40271,4
2514.61548,599.4762,1
2514.62524,613.2964,1
2514.72241,1646.42285,4
2514.77344,1748.01611,4
2514.97168,1569.50781,4
2515.31738,1691.98962,4
2515.4436,1665.03552,4
2515.53345,1572.349,4
2515.71875,1504.2677,4
2515.94385,667.0694,1
2516.088,693.336731,1
2516.159,1444.62732,4
2516.4165,522.3551,1
2516.57983,1659.63574,4
2516.6333,808.419556,1
2516.973,1604.86523,4
2516.976,601.4581,1
2517.00854,612.7046,1
2517.08081,1672.01355,4
2517.16772,1395.72473,4
2517.19556,1579.55432,4
2517.212,1484.09412,4
2517.314,1372.48767,4
2517.47778,632.561646,1
2517.732,588.720154,1
2517.74536,719.280151,1
2517.75537,1622.73083,4
2517.95386,1557.09265,4
2518.03149,1644.56238,4
2518.282,1662.80371,4
2518.36475,621.005,1
2518.64673,1587.14417,4
2519.037,633.360535,1
2519.061,1686.36853,4
2519.157,722.9591,1
2519.212,1738.50281,4
2519.442,674.9635,1
2519.51,683.1847,1
2519.58057,819.4341,1
2519.60669,767.300354,1
2519.61646,670.0092,1
2519.72632,683.3001,1
2519.85669,1580.49353,4
2520.34082,1571.00024,4
2520.39233,1718.41968,4
2520.83423,1608.64661,4
2520.92334,682.3823,1
2520.964,713.7685,1
2520.976,1462.51453,4
2521.05566,1783.46021,4
2521.09326,633.0334,1
2521.21338,721.9706,1
2521.42871,1654.56812,4
2521.52148,1532.7616,4
2521.63379,1702.04626,4
2521.68213,641.1872,1
2521.85718,698.364746,1
2521.908,734.6166,1
2521.9812,653.582642,1
2522.73779,662.713,1
2522.74634,1414.65637,4
2522.783,1539.234,4
2522.89478,621.9779,1
2522.94775,692.0113,1
2522.99829,629.1574,1
2523.0166,1782.535,4
2523.187,1608.87524,4
2523.56079,1532.11548,4
2523.63574,727.405945,1
2523.73926,1908.21191,4
2523.75659,1872.08325,4
2523.80029,549.3047,1
2524.05371,606.2038,1
2524.05444,1476.955,4
2524.19141,1569.76477,4
2524.32813,621.264038,1
2524.689,723.7956,1
2524.696,1591.89441,4
2524.83984,1642.81482,4
2525.021,1675.87744,4
2525.119,1628.89355,4
2525.14966,1600.16516,4
2525.3208,766.029358,1
2525.40234,1465.93262,4
2525.44751,680.8112,1
2525.497,678.574158,1
2525.50757,665.694946,1
2525.74048,1582.19641,4
2526.06055,1642.3623,4
2526.12427,1698.38293,4
2526.17,1670.34961,4
2526.4043,1510.90063,4
2526.59619,667.812134,1
2526.59741,1440.33618,4
2526.64624,690.552,1
2526.7002,709.5488,1
2526.96948,1585.53845,4
2527.07666,648.407532,1
2527.12915,1628.53442,4
2527.21338,1666.91138,4
2527.31616,1722.02551,4
2527.48975,1481.3324,4
2527.82959,696.473755,1
2527.86987,1629.541,4
2527.87231,651.1809,1
2528.022,632.4084,1
2528.11646,1787.504,4
2528.41748,1644.46814,4
2528.441,1457.027,4
2528.46533,1668.86584,4
2528.63184,1631.89856,4
2528.695,669.6703,1
2528.77246,1444.84436,4
2529.41382,1521.74622,4
2529.54077,1716.97388,4
2529.57129,520.97644,1
2529.68042,1720.19421,4
2529.88257,794.581665,1
2530.009,657.814941,1
2530.06714,667.8725,1
2530.09546,1718.57629,4
2530.30933,704.748,1
2530.41187,1494.22937,4
2530.51587,633.936768,1
2530.63745,707.4108,1
2530.853,634.902344,1
2530.92163,697.62854,1
2531.042,672.623352,1
2531.21338,1509.1925,4
2531.21362,1650.76123,4
2531.30762,1607.79578,4
2531.34351,625.180237,1
2531.601,1613.31165,4
2531.802,659.5464,1
2531.81128,1527.90991,4
2531.90015,1588.46619,4
2531.96582,708.8674,1
2532.096,667.467163,1
2532.1084,1567.62891,4
2532.40161,1417.8158,4
2532.428,1736.2655,4
2532.50635,1702.36707,4
2532.52417,653.517334,1
2532.54541,1489.25281,4
2532.571,1691.16907,4
2532.96533,1578.03723,4
2533.015,751.496,1
2533.05737,1579.86731,4
2533.06445,1701.03564,4
2533.0835,627.321167,1
2533.11621,550.5824,1
2533.12549,1642.23315,4
2533.34766,1582.14526,4
2533.39575,1781.84631,4
2533.40674,715.3997,1
2533.761,737.4613,1
2533.81323,1560.24036,4
2533.93286,1624.16614,4
2534.05737,1659.79688,4
2534.41357,1710.033,4
2534.46729,1601.24976,4
2534.74243,1560.80286,4
2535.07324,1513.99951,4
2535.07666,1539.98279,4
2535.23,662.747,1
2535.29639,649.4359,1
2535.506,652.780151,1
2535.76636,601.0213,1
2535.87134,1427.249,4
2535.90649,710.304565,1
2535.99219,724.0109,1
2536.09717,1564.49524,4
2536.21631,736.153748,1
2536.23242,639.8803,1
2536.353,1638.94568,4
2536.92017,645.1941,1
2537.12939,608.11,1
2537.34277,1522.12207,4
2537.67383,1597.21936,4
2537.70459,1479.09424,4
2537.82715,728.871643,1
2537.8562,607.26,1
2538.124,1624.93567,4
2538.12524,1653.20166,4
2538.3374,655.690857,1
2538.38843,1507.81592,4
2538.40283,1483.37476,4
2538.72266,1618.18933,4
2538.804,1635.77026,4
2538.99854,1714.44885,4
2539.06641,685.571167,1
2539.19165,1550.38477,4
2539.21729,651.8699,1
2539.25659,1480.796,4
2539.32886,627.3403,1
2539.415,1654.908,4
2539.60059,670.527649,1
2539.632,1535.4187,4
2539.69482,1688.70593,4
2540.13843,1796.3783,4
2540.36719,682.9127,1
2540.45825,1842.67822,4
2540.52319,554.404053,1
2540.55444,699.589355,1
2540.67236,660.6078,1
2540.78125,616.6326,1
2540.79077,1474.16455,4
2540.806,1540.15918,4
2541.18164,634.4073,1
2541.2124,1544.27,4
2541.246,702.272766,1
2541.52246,1581.65369,4
2541.61865,647.99585,1
2541.977,1551.53711,4
2541.99316,1521.85364,4
2542.25977,1606.45728,4
2542.301,1594.98328,4
2542.359,1598.61548,4
2542.40527,1558.35376,4
2542.644,1633.90063,4
2542.863,709.517944,1
2542.87378,1561.50232,4
2543.124,595.91,1
2543.20142,649.6372,1
2543.39233,724.0537,1
2543.60815,635.334534,1
2543.84326,1504.69629,4
2543.91626,638.1197,1
2544.37085,688.629,1
2544.38623,1464.17883,4
2544.45483,628.1623,1
2544.46387,1490.503,4
2544.52026,673.8235,1
2544.922,1780.77722,4
2545.37964,1709.66748,4
2545.38672,629.271057,1
2545.64917,1841.6781,4
2545.69629,1557.48315,4
2546.01587,1588.7605,4
2546.11621,586.4677,1
2546.33862,1710.9043,4
2546.381,1657.84583,4
2546.435,1892.64661,4
2546.52539,1631.32788,4
2546.655,1586.21094,4
2546.68164,709.21344,1
2546.901,1764.97607,4
2546.95142,1587.67175,4
2547.11987,1689.6637,4
2547.29932,632.2997,1
2547.44165,1598.44263,4
2547.56079,1779.42444,4
2547.57251,1601.00134,4
2547.786,1242.90161,4
2547.87622,1683.12964,4
2548.14868,1592.17236,4
2548.33032,632.0537,1
2548.55713,1672.65625,4
2548.783,1567.34656,4
2548.91528,1582.59448,4
2549.16064,644.1096,1
2549.161,676.3757,1
2549.37769,745.6891,1
2549.38232,648.4966,1
2549.38916,656.3684,1
2549.429,1572.14,4
2549.46851,626.8619,1
2549.54321,1745.85522,4
2549.666,599.7414,1
2549.70825,1815.45508,4
2549.93384,1638.53064,4
2550.00244,728.255249,1
2550.05225,1652.10559,4
2550.191,700.3579,1
2550.23242,600.591,1
2550.265,1322.07837,4
2550.28979,697.5314,1
2550.30322,1744.84509,4
2550.8374,1591.43909,4
2551.175,1667.81689,4
2551.194,1488.66785,4
2551.21851,1526.41858,4
2551.24268,1652.73376,4
2551.30615,1610.44666,4
2551.48853,1682.85522,4
2551.50781,1686.06934,4
2551.80664,1638.06543,4
2551.82886,1368.68665,4
2551.8833,623.5198,1
2552.06274,623.6863,1
2552.073,749.426453,1
2552.14038,1827.5498,4
2552.15112,629.7789,1
2552.29346,1768.57092,4
2552.57422,1624.5885,4
2552.794,674.29895,1
2552.91235,656.90155,1
2553.05371,1598.5509,4
2553.06934,1472.75049,4
2553.29077,1644.57776,4
2553.33545,648.2213,1
2553.43652,652.425,1
2553.45483,1214.61646,4
2553.572,1633.98035,4
2553.811,724.1594,1
2553.837,608.669067,1
2553.83862,730.800232,1
2553.89624,648.5273,1
2553.89648,670.753357,1
2554.08984,1611.03564,4
2554.09351,610.9136,1
2554.13721,1716.44922,4
2554.3772,1583.62134,4
2554.406,1589.887,4
2554.463,1606.22522,4
2554.64014,1847.29614,4
2554.648,1440.625,4
2554.7063,638.6412,1
2554.83984,1791.59082,4
2555.11841,745.5257,1
2555.24341,1453.89124,4
2555.431,727.5712,1
2555.51563,1662.07385,4
2555.587,675.9885,1
2555.68164,1524.84692,4
2555.77222,1727.45007,4
2556.19,653.744263,1
2556.30078,1709.77,4
2556.30933,1571.85266,4
2556.56787,1581.11035,4
2556.654,650.5283,1
2556.67017,1813.54126,4
2556.80713,1549.73767,4
2556.82227,718.8823,1
2556.83154,1724.4762,4
2556.864,1716.98694,4
2557.058,1549.65259,4
2557.12964,644.6339,1
2557.17432,608.3339,1
2557.21558,736.938843,1
2557.31738,713.4787,1
2557.409,1524.46765,4
2557.42969,1572.26978,4
2557.561,662.3832,1
2557.73413,1565.31409,4
2557.812,1644.88855,4
2558.09033,567.9159,1
2558.23486,1511.99939,4
2558.557,607.0597,1
2558.58154,690.3119,1
2558.74146,739.7009,1
2558.75562,705.005249,1
2558.77637,637.729553,1
2558.8584,1751.41321,4
2558.94922,622.2978,1
2558.996,1590.11816,4
2559.08374,606.2454,1
2559.133,1543.29956,4
2559.50049,583.791443,1
2559.55249,1570.64,4
2559.679,619.214844,1
2559.687,601.552063,1
2559.69629,1576.34827,4
2559.70215,1540.88806,4
2559.819,663.8439,1
2559.85181,648.4401,1
2559.88867,563.790649,1
2559.97144,1426.80249,4
2560.097,635.7559,1
2560.11,1735.13855,4
2560.42017,1505.78589,4
2560.42163,1582.14172,4
2560.502,728.9008,1
2560.50439,605.330261,1
2560.655,738.4761,1
2560.72632,690.6355,1
2560.743,697.511169,1
2561.55518,1650.77612,4
2561.74072,1665.92017,4
2561.77051,1869.84045,4
2561.84473,1586.37817,4
2561.93481,1627.37085,4
2562.13525,1566.754,4
2562.14478,1571.78418,4
2562.21484,667.1895,1
2562.343,1544.98,4
2562.441,1545.14453,4
2562.54419,652.1389,1
2562.565,648.654358,1
2562.782,1460.97266,4
2562.89624,587.6015,1
2562.93872,612.806763,1
2562.97632,644.221252,1
2563.00977,773.476868,1
2563.08423,1628.84973,4
2563.12085,681.165039,1
2563.43823,598.1052,1
2563.60083,1441.81189,4
2563.8042,1650.207,4
2563.85132,635.6343,1
2563.94287,1646.30554,4
2563.96143,740.46814,1
2564.14282,682.1755,1
2564.28687,652.5796,1
2564.37134,738.0929,1
2564.38818,1649.673,4
2564.49414,699.6399,1
2564.566,1612.65393,4
2564.675,751.804749,1
2564.777,566.28894,1
2565.02173,672.2007,1
2565.03857,561.2771,1
2565.07861,1514.96448,4
2565.17456,1690.1344,4
2565.19458,1604.09,4
2565.31763,695.644165,1
2565.31763,1564.11145,4
2565.426,1477.99976,4
2565.48267,1573.6001,4
2565.52612,1721.46179,4
2565.628,1655.1416,4
2565.66064,1460.51636,4
2565.668,652.234741,1
2565.712,663.0332,1
2566.17944,1578.592,4
2566.188,1588.91577,4
2566.24658,621.5986,1
2566.52417,1538.64758,4
2566.67334,1542.426,4
2566.68433,1595.53662,4
2566.96045,1468.25452,4
2566.996,1840.538,4
2567.086,1663.84229,4
2567.10547,637.563,1
2567.14038,1892.127,4
2567.319,1625.67529,4
2567.7002,1559.78918,4
2567.71069,1532.09607,4
2567.74219,1591.89148,4
2567.841,703.0861,1
2567.84375,1567.04346,4
2568.05371,1467.4491,4
2568.08447,654.2601,1
2568.12329,1592.21729,4
2568.24487,1741.34119,4
2568.26123,1536.47009,4
2568.311,1589.15332,4
2568.47632,604.200562,1
2568.51855,1549.76367,4
2568.652,702.039368,1
2568.67725,670.0085,1
2568.7666,634.9452,1
2568.85278,1565.00537,4
2568.98315,1535.382,4
2569.038,702.4484,1
2569.17285,706.1682,1
2569.173,1467.64514,4
2569.221,1507.66309,4
2569.40723,659.368347,1
