Ch1 Amplitude,Ch2 Amplitude,Cluster
2397.73926,661.5395,1
2397.76123,693.1479,1
2397.91455,648.720642,1
2398.25562,666.532,1
2398.302,1383.39282,4
2398.97632,671.4297,1
2399.078,1471.275,4
2399.24634,1772.14331,4
2399.253,1666.0155,4
2399.403,765.636353,1
2399.89648,590.7938,1
2400.036,1539.68628,4
2400.21851,641.29834,1
2400.28613,666.143,1
2400.508,1659.92371,4
2400.84668,1441.7489,4
2401.02344,1525.41553,4
2401.411,653.8064,1
2401.48364,1469.16052,4
2401.58936,1696.46887,4
2401.65161,660.7816,1
2401.74829,725.6922,1
2401.77344,572.79425,1
2401.92163,1649.859,4
2402.039,671.1929,1
2402.04956,1592.07349,4
2402.10645,632.5496,1
2402.14453,599.192566,1
2402.302,605.9963,1
2402.407,1682.33643,4
2402.44824,1525.96484,4
2402.76538,637.479553,1
2402.789,658.612549,1
2403.05249,1613.99744,4
2403.17725,1539.61755,4
2403.94775,592.3355,1
2404.03149,1625.39026,4
2404.15259,1670.75085,4
2404.21143,689.39,1
2404.46216,1441.66284,4
2404.83862,1531.40881,4
2405.10376,1318.42444,4
2405.15527,641.6863,1
2405.29761,531.125366,1
2405.63745,641.437256,1
2406.164,680.127,1
2406.22534,1420.00977,4
2406.25244,1694.991,4
2406.28369,1501.72339,4
2406.49561,651.3268,1
2406.668,635.663269,1
2406.79321,1545.66113,4
2406.83984,1475.00842,4
2406.921,1641.01831,4
2407.081,1754.8208,4
2407.1665,1614.37793,4
2407.37964,1494.82532,4
2407.76514,1549.89172,4
2407.81665,640.4234,1
2407.90967,1518.75867,4
2408.01929,1489.141,4
2408.188,1501.76453,4
2408.32642,1495.29553,4
2408.40576,753.537842,1
2408.58569,1508.5498,4
2408.74146,616.235657,1
2408.95654,1528.679,4
2408.96631,1876.50415,4
2409.135,613.1902,1
2409.39,1522.78638,4
2409.677,1758.83057,4
2409.69751,1752.2572,4
2410.409,1605.81641,4
2410.521,1613.0271,4
2410.554,1579.37817,4
2410.611,1603.38159,4
2410.89136,1704.21033,4
2410.97388,697.3171,1
2411.34741,686.5316,1
2411.36279,1525.36926,4
2411.432,1381.77588,4
2411.6936,1633.65063,4
2411.95923,1594.93726,4
2412.20264,639.605347,1
2412.205,597.312744,1
2412.299,1613.74988,4
2412.39258,639.074158,1
2412.80518,1752.215,4
2413.01221,1779.6123,4
2413.20679,1808.86426,4
2413.21313,1594.38025,4
2413.39526,1646.61157,4
2413.599,559.926,1
2413.60059,1631.78528,4
2413.86987,1475.96057,4
2413.92236,582.5985,1
2414.28931,584.1693,1
2414.54077,554.6956,1
2414.64185,1526.88354,4
2414.683,635.6689,1
2415.01782,639.56665,1
2415.05151,629.3351,1
2415.11,1780.65271,4
2415.173,1722.13708,4
2415.21631,1872.344,4
2415.33545,697.742249,1
2415.35938,1634.55,4
2415.42065,652.6279,1
2415.5647,1641.71326,4
2415.98853,571.239563,1
2416.038,616.738,1
2416.34058,687.289551,1
2416.37036,687.098267,1
2416.372,1378.10083,4
2416.373,1398.14844,4
2416.46313,1752.2561,4
2416.49365,1420.71521,4
2416.70068,1469.71985,4
2416.70337,547.1875,1
2416.78052,1538.97,4
2416.96313,1571.32263,4
2417.11279,635.0563,1
2417.24414,690.136536,1
2417.28125,644.4728,1
2417.37744,1645.62976,4
2417.40381,1428.70715,4
2417.40576,1415.93372,4
2417.518,1633.13367,4
2417.63477,617.9118,1
2417.713,666.1489,1
2417.849,645.9151,1
2417.88257,638.5474,1
2418.11255,634.8781,1
2418.17261,1758.85034,4
2418.29614,1780.41907,4
2418.32764,1554.35974,4
2418.41943,679.780334,1
2418.51465,1645.578,4
2418.59326,735.5125,1
2419.217,1649.51843,4
2419.381,1571.2616,4
2419.45142,1675.16431,4
2419.536,1515.79785,4
2419.57764,668.789734,1
2419.63354,618.63916,1
2419.69141,648.355347,1
2419.86572,1533.59973,4
2419.94385,1680.03491,4
2420.07813,1533.5022,4
2420.19873,1587.00354,4
2420.22339,699.7142,1
2420.41,1584.711,4
2420.57349,1641.77063,4
2420.60059,651.707,1
2420.722,1542.545,4
2420.85327,639.7734,1
2421.29785,733.990234,1
2421.98633,1292.07764,4
2422.04956,1565.537,4
2422.221,1543.46582,4
2422.30469,1435.01929,4
2422.39478,595.29425,1
2422.42847,1601.11963,4
2422.47729,681.2648,1
2422.59229,1598.19165,4
2422.659,722.828,1
2422.68164,1697.43921,4
2422.8,603.6774,1
2422.95972,1559.15234,4
2423.229,1461.2146,4
2423.40625,639.830933,1
2423.77368,1761.85376,4
2423.84888,1631.83032,4
2424.00537,575.528748,1
2424.08813,1664.42,4
2424.44653,1748.73975,4
2424.45264,1524.75354,4
2424.58154,1598.873,4
2424.72681,1791.41675,4
2424.731,1608.957,4
2424.84473,682.6032,1
2424.96143,646.4848,1
2425.03857,1638.17224,4
2425.07251,1498.621,4
2425.13281,644.144531,1
2425.16626,1395.59119,4
2425.69116,644.379761,1
2425.73584,1550.699,4
2425.82373,600.5893,1
2426.06152,1689.436,4
2426.10962,620.12146,1
2426.246,1610.92432,4
2426.303,671.4387,1
2426.361,563.7571,1
2426.412,1633.9314,4
2426.568,634.067261,1
2426.7356,1584.11,4
2426.884,1472.34546,4
2426.983,1605.43518,4
2427.51929,687.5976,1
2427.544,1602.1947,4
2427.81543,1476.40942,4
2427.91,1685.81091,4
2428.1145,1422.996,4
2428.18921,1763.93884,4
2428.274,1507.60156,4
2428.317,1487.70935,4
2428.32153,1408.229,4
2428.43335,579.3793,1
2428.53613,1459.12134,4
2428.5376,1343.36975,4
2428.57178,677.2111,1
2429.03149,1583.51978,4
2429.17383,682.1364,1
2429.21484,635.3752,1
2429.48975,1672.974,4
2429.51123,608.613342,1
2429.5188,1625.30359,4
2429.58057,1459.72778,4
2429.76245,635.5945,1
2429.84473,1526.33411,4
2429.88452,1527.10266,4
2430.21338,673.384155,1
2430.24731,628.595032,1
2430.24854,591.784546,1
2430.56665,1629.50073,4
2430.793,625.0611,1
2430.939,1730.18665,4
2430.96924,599.2868,1
2431.06,1540.46631,4
2431.17114,589.964844,1
2431.4187,574.4428,1
2431.53149,1745.98364,4
2431.57422,678.6205,1
2431.6377,1607.42578,4
2431.64771,1643.13708,4
2432.679,675.4626,1
2432.73657,622.9039,1
2432.8252,715.050537,1
2433.066,703.388855,1
2433.479,1458.02063,4
2433.737,1481.62122,4
2433.76025,1598.48254,4
2433.978,612.039734,1
2434.11816,1479.56274,4
2434.139,599.034058,1
2434.48682,736.7999,1
2434.665,1725.892,4
2434.76123,709.94574,1
2434.83228,1576.858,4
2434.942,693.648254,1
2435.106,578.952,1
2435.25269,610.3589,1
2435.30469,1596.085,4
2435.324,643.4052,1
2435.378,630.5538,1
2436.22339,664.3832,1
2436.48267,706.4615,1
2437.7356,636.5692,1
2437.92065,1441.14551,4
2438.0354,688.5345,1
2438.07837,1627.77283,4
2438.22363,1416.71729,4
2438.23364,1609.23059,4
2438.28564,679.9464,1
2438.28857,1561.97559,4
2438.51123,1464.10217,4
2439.143,697.3964,1
2439.415,1183.20557,4
2439.66772,1455.38293,4
2439.91724,1711.60144,4
2440.03955,1628.1123,4
2440.047,699.1298,1
2440.16675,682.9077,1
2440.30225,1474.72693,4
2440.58252,1565.61633,4
2440.62183,1443.28674,4
2440.7146,572.506653,1
2440.72729,1487.332,4
2440.901,1606.17139,4
2440.93872,1551.72424,4
2441.00952,1533.08875,4
2441.10522,672.0628,1
2441.198,1637.51953,4
2441.24,567.362366,1
2441.32178,1699.67688,4
2441.48682,671.3835,1
2441.66284,1669.63806,4
2441.74487,646.892944,1
2441.84814,692.953,1
2442.09766,688.970642,1
2442.17261,1522.08142,4
2442.19531,596.4917,1
2442.2207,1578.91724,4
2442.47583,1493.24683,4
2442.66626,1525.39563,4
2442.93652,1536.88855,4
2442.969,1535.35278,4
2442.986,1556.98425,4
2443.16,1633.253,4
2443.258,1596.95178,4
2443.27759,628.477661,1
2443.56519,1557.3457,4
2443.58667,1540.013,4
2443.7605,1552.47607,4
2443.80127,1707.19678,4
2443.80249,615.483643,1
2443.84644,1550.74,4
2443.95142,1443.5011,4
2443.99146,599.658752,1
2444.35059,1417.70642,4
2445.25513,681.998657,1
2445.3667,676.8148,1
2445.49683,1594.7074,4
2445.7937,1755.05579,4
2445.91235,1571.46875,4
2446.318,1507.82129,4
2446.532,1671.74731,4
2446.72144,1556.139,4
2446.727,1531.98523,4
2447.03467,664.4706,1
2447.07983,1555.4823,4
2447.082,673.179138,1
2447.336,1614.21912,4
2447.35767,751.8935,1
2447.51587,1727.5293,4
2447.62256,615.756165,1
2447.624,654.1634,1
2447.73438,641.613647,1
2447.78027,1318.267,4
2447.898,1551.375,4
2447.92139,1508.9043,4
2447.95972,671.41,1
2448.01123,1558.33032,4
2448.085,664.733643,1
2448.19214,1594.92627,4
2448.20068,1700.66919,4
2448.40869,1656.20337,4
2448.462,1246.73,4
2448.46484,590.949341,1
2448.58862,710.156,1
2448.61841,590.6788,1
2449.078,691.418457,1
2449.09546,1583.91772,4
2449.10474,668.6469,1
2449.167,653.74585,1
2449.17017,598.683044,1
2449.30151,666.0037,1
2449.39526,1530.09229,4
2449.43579,594.0283,1
2449.50513,1459.296,4
2449.655,663.1638,1
2449.74731,1562.464,4
2449.956,733.1839,1
2450.00342,1521.33325,4
2450.18237,1496.43311,4
2450.21216,1671.24561,4
2450.231,1543.10266,4
2450.36548,1670.80444,4
2450.57764,1590.95374,4
2450.59717,1612.76843,4
2450.60547,1594.01978,4
2450.65918,1492.99561,4
2450.661,1574.22375,4
2450.68677,715.452637,1
2450.75415,1076.39136,4
2450.99756,1437.368,4
2451.05176,1681.35876,4
2451.64429,628.9914,1
2451.81348,644.7966,1
2451.88354,678.530334,1
2451.9104,1499.11731,4
2452.14014,663.024658,1
2452.2395,734.041565,1
2452.45947,1580.35657,4
2452.46265,1613.708,4
2452.812,1382.98669,4
2452.9,1526.87659,4
2452.97388,1569.10046,4
2453.08472,634.0228,1
2453.20557,1489.63586,4
2453.6145,703.635,1
2454.1145,1473.65784,4
2454.244,1494.17578,4
2454.382,723.9583,1
2454.48486,1625.05579,4
2454.49048,1726.83081,4
2454.52246,1615.329,4
2454.74536,1672.74316,4
2454.9397,720.849365,1
2455.09351,1499.442,4
2455.15942,590.238159,1
2455.71558,607.5178,1
2456.11572,1421.69641,4
2456.13257,607.3672,1
2456.17236,1632.02893,4
2456.46484,834.335,1
2456.47974,1787.99744,4
2456.613,557.5523,1
2456.636,710.737061,1
2456.77344,1502.98523,4
2456.86816,634.52,1
2456.9397,679.8521,1
2456.965,600.8318,1
2456.98242,1616.51648,4
2456.997,584.829834,1
2457,650.654236,1
2457.00586,1462.75916,4
2457.341,646.8269,1
2457.92236,629.010132,1
2458.07178,621.4745,1
2458.11743,1571.75916,4
2458.19214,725.5501,1
2458.23047,1600.54175,4
2458.3252,1620.39978,4
2458.39063,1610.55823,4
2458.448,675.5388,1
2458.47119,627.4481,1
2458.57031,1509.0686,4
2458.58032,638.850952,1
2458.90576,1497.35913,4
2458.93042,771.430664,1
2459.23779,1516.24426,4
2459.451,677.3669,1
2459.60522,1705.17346,4
2459.60669,1225.07617,4
2459.78271,750.2703,1
2459.81738,1814.6908,4
2459.84033,1364.78516,4
2459.95264,663.1232,1
2460.01782,720.1649,1
2460.17358,595.7306,1
2460.47,558.79895,1
2460.56738,600.928955,1
2460.59,608.5182,1
2460.62329,593.5164,1
2460.68066,689.9445,1
2460.78955,583.587463,1
2460.7937,653.8013,1
2460.81665,589.699158,1
2460.96948,1466.51855,4
2461.299,671.7018,1
2461.33545,1693.54138,4
2461.56982,550.652649,1
2461.575,551.141663,1
2461.72241,1588.68542,4
2461.90454,663.805237,1
2461.918,773.4214,1
2462.064,1568.8988,4
2462.15063,606.863831,1
2462.21,665.196533,1
2462.2395,614.3588,1
2462.60938,617.301147,1
2462.67236,1395.07031,4
2462.91968,1523.46851,4
2463.00073,638.675964,1
2463.16821,698.9714,1
2463.251,1451.21606,4
2463.51367,669.481445,1
2463.5332,657.8031,1
2463.59814,604.4585,1
2463.655,1563.82764,4
2463.75269,667.1108,1
2463.76978,1553.55518,4
2463.90674,1599.42371,4
2463.96118,1446.10449,4
2463.97314,561.8144,1
2464.09424,1447.09338,4
2464.11328,1713.5509,4
2464.114,659.7189,1
2464.21875,1636.78955,4
2464.43335,1537.52209,4
2464.44922,1693.184,4
2464.69482,611.359741,1
2464.87769,618.086365,1
2464.934,1626.97046,4
2465.048,522.618652,1
2465.10132,1362.40686,4
2465.38843,671.4727,1
2465.44849,1569.79358,4
2465.51,633.663147,1
2465.52979,1714.77283,4
2465.81665,1415.04333,4
2466.1543,1171.89929,4
2466.2583,699.2222,1
2466.32227,1589.78027,4
2466.68774,1529.90564,4
2466.81665,1587.30835,4
2466.89722,679.3364,1
2467.22974,631.215,1
2467.64038,1687.43115,4
2467.76123,1761.3772,4
2468.41162,1537.60742,4
2468.7168,1515.625,4
2468.93579,1478.56421,4
2469.10571,1556.87292,4
2469.1106,1568.63,4
2469.13257,1447.80127,4
2469.13452,596.7419,1
2469.65576,542.166443,1
2469.849,676.52594,1
2470.03784,1608.54712,4
2470.15918,687.997559,1
2470.17358,1622.13562,4
2470.22632,636.766,1
2470.45435,1610.381,4
2470.70483,1474.30176,4
2470.71118,1568.69922,4
2470.918,684.989746,1
2470.927,1540.0614,4
2470.931,724.3666,1
2471.02759,640.306458,1
2471.4043,1484.75586,4
2471.44849,716.7424,1
2471.684,651.3464,1
2471.76147,1675.414,4
2471.82446,668.9974,1
2471.82764,1819.06677,4
2472.00977,694.8787,1
2472.06616,735.7629,1
2472.17554,733.0745,1
2472.251,1543.795,4
2472.32373,652.4749,1
2472.50342,1491.2522,4
2472.7334,726.543945,1
2472.79272,1658.84583,4
2472.89478,600.319031,1
2472.99731,1515.27039,4
2473.014,619.8528,1
2473.06055,665.5051,1
2473.10327,1549.33936,4
2473.216,1565.65149,4
2473.23,612.175049,1
2473.31445,1697.439,4
2473.36084,1414.01685,4
2473.52612,1453.16821,4
2473.651,626.807739,1
2473.71069,1702.5553,4
2473.7644,712.890259,1
2473.826,1646.05237,4
2474.04517,1350.301,4
2474.276,1529.19507,4
2474.501,1403.14709,4
2474.593,664.0343,1
2474.85938,1490.744,4
2475.02148,627.102051,1
2475.05029,1580.5293,4
2475.09229,622.5827,1
2475.11328,636.551,1
2475.44019,664.883,1
2475.511,669.8611,1
2475.59717,666.7083,1
2475.661,702.0311,1
2475.66455,655.6066,1
2476.26685,511.864136,1
2476.38428,1545.87744,4
2476.852,1531.42773,4
2476.8772,643.7307,1
2476.88257,645.9886,1
2477.00684,623.178,1
2477.20581,1618.62244,4
2477.26782,1506.32312,4
2477.356,685.946838,1
2477.55127,1486.58289,4
2477.63184,686.796448,1
2477.691,1925.70288,4
2477.71875,615.9071,1
2477.83057,626.233948,1
2477.96655,673.030334,1
2478.09424,605.125366,1
2478.10962,698.327637,1
2478.28149,705.9351,1
2478.35181,676.578064,1
2478.476,611.550537,1
2478.789,609.3742,1
2478.87744,650.4048,1
2478.965,1594.4408,4
2479.037,690.529358,1
2479.21777,700.778259,1
2479.265,1637.83472,4
2479.29565,651.673767,1
2479.30762,1687.80481,4
2479.40479,666.439,1
2479.499,705.2409,1
2479.51172,656.407043,1
2479.639,561.1935,1
2479.68237,608.720947,1
2479.73267,1485.55652,4
2479.904,709.8961,1
2479.99268,1508.02332,4
2480.03931,689.997559,1
2480.128,676.5489,1
2480.39233,644.283936,1
2480.43262,1575.2251,4
2480.77271,1526.23242,4
2480.81128,1617.00525,4
2480.813,1490.6084,4
2480.82373,745.515259,1
2480.97437,719.4231,1
2481.10474,751.4696,1
2481.148,1627.37122,4
2481.18921,659.806,1
2481.258,1538.675,4
2481.40674,554.3892,1
2481.44971,1441.983,4
2481.491,1721.96069,4
2481.79736,1444.7522,4
2482.14087,613.4503,1
2482.18042,1490.8584,4
2482.18481,728.997131,1
2482.49878,1608.59448,4
2482.61279,1602.56079,4
2482.76318,1500.84631,4
2483.03638,671.5211,1
2483.19751,1578.99487,4
2483.25415,620.3566,1
2483.336,1472.0896,4
2483.40674,669.7078,1
2483.49585,639.7075,1
2483.542,674.769165,1
2483.61914,1493.78235,4
2483.92529,1475.22852,4
2484.35547,1636.81384,4
2484.629,742.0187,1
2484.639,600.5541,1
2484.75024,651.3562,1
2484.82031,1483.671,4
2485.05884,1553.514,4
2485.28271,1640.43774,4
2485.39,1673.898,4
2485.75122,772.4078,1
2485.83252,703.2129,1
2485.998,603.8248,1
2486.499,1576.34912,4
2486.59839,706.8578,1
2486.80884,565.7658,1
2486.97168,1504.88916,4
2487.04639,602.386,1
2487.22876,1601.1936,4
2487.29468,587.2681,1
2487.47119,1455.42676,4
2487.522,1604.57678,4
2487.56616,1352.59814,4
2487.59424,1783.15039,4
2487.66016,633.274048,1
2487.736,591.039246,1
2487.816,1532.93567,4
2487.8418,1585.38184,4
2487.878,1516.679,4
2488.13818,579.723267,1
2488.21069,688.3962,1
2488.26416,1735.224,4
2488.43042,1753.25793,4
2488.74072,1443.8595,4
2488.795,634.1381,1
2488.85986,1560.73633,4
2488.95532,804.7188,1
2489.12427,609.9333,1
2489.32471,1613.14709,4
2489.337,1663.54712,4
2489.47485,712.986938,1
2490.00586,1434.53711,4
2490.088,1515.92957,4
2490.356,658.4324,1
2490.36084,577.272766,1
2490.38745,697.269958,1
2490.45215,615.0699,1
2490.54834,1424.333,4
2490.68457,750.2726,1
2490.69238,1401.24707,4
2490.693,1548.676,4
2490.78662,629.3776,1
2490.9563,781.4137,1
2490.97925,1731.17322,4
2491.03125,713.834,1
2491.0354,671.014832,1
2491.04736,758.530334,1
2491.07349,1621.01465,4
2491.384,1710.50061,4
2491.538,1600.10291,4
2491.66162,1531.44385,4
2491.67383,1557.6936,4
2491.938,654.8292,1
2492.16626,556.6918,1
2492.359,706.0892,1
2492.558,639.7761,1
2492.698,665.5952,1
2492.887,684.420044,1
2492.89,1612.33093,4
2492.90283,630.02124,1
2493.081,1543.353,4
2493.28467,1445.71521,4
2493.29077,667.152039,1
2493.43823,678.10376,1
2493.807,1480.19727,4
2493.91162,628.4468,1
2493.953,1484.43323,4
2494.0603,1580.64734,4
2494.25439,617.7883,1
2494.291,615.463135,1
2494.39478,738.8552,1
2494.47559,639.7721,1
2494.476,631.133667,1
2494.571,636.282532,1
2494.688,654.6462,1
2494.74561,1814.71313,4
2494.96655,1839.49414,4
2495.0542,1503.66931,4
2495.07471,1569.718,4
2495.20215,1521.64917,4
2495.28735,690.6024,1
2495.7,1564.3584,4
2495.747,1486.69543,4
2495.77075,636.7676,1
2495.8728,1505.176,4
2495.87939,1553.235,4
2495.92334,1845.04541,4
2495.93164,1872.46265,4
2496.26636,640.2883,1
2496.41577,662.396057,1
2496.58545,1705.286,4
2496.84937,642.461365,1
2497.04785,566.8946,1
2497.089,1581.35327,4
2497.17236,702.2644,1
2497.29175,1494.84351,4
2497.50171,1632.06042,4
2497.54736,615.1001,1
2497.85815,673.220642,1
2497.887,634.2213,1
2497.90015,1479.93311,4
2498.08252,1582.50977,4
2498.10132,1801.22876,4
2498.12183,698.838562,1
2498.38916,1713.99243,4
2498.47534,619.760437,1
2498.80566,1521.24219,4
2498.80884,1505.74121,4
2498.84619,1623.01563,4
2498.993,1591.18872,4
2499.033,1628.13782,4
2499.19482,1511.48108,4
2499.218,1478.20483,4
2499.448,608.6244,1
2499.515,609.341431,1
2499.5354,1664.21313,4
2499.691,1629.5697,4
2499.78442,1707.65625,4
2499.88818,645.3538,1
2499.94019,624.404846,1
2500.18237,1653.10925,4
2500.31787,1483.84937,4
2500.39,680.979736,1
2500.44629,1462.00671,4
2500.87378,1656.99817,4
2501.149,1508.87476,4
2501.173,1513.5957,4
2501.57349,679.248047,1
2501.58984,1763.90393,4
2501.63062,654.4271,1
2501.665,1588.93848,4
2501.72729,1728.61157,4
2501.73853,709.311157,1
2501.90259,616.7204,1
2502.11987,1493.6543,4
2502.16,1503.56348,4
2502.31519,1679.609,4
2502.58423,655.687866,1
2502.62842,1530.2854,4
2502.797,610.8101,1
2502.84888,1449.31213,4
2502.89355,1424.3407,4
2503.0188,598.146,1
2503.23315,1774.76685,4
2503.35986,684.804443,1
2503.39746,1459.05969,4
2503.40161,623.233765,1
2503.62573,1540.98816,4
2503.77612,1605.35327,4
2503.85425,631.783142,1
2503.88281,1698.38013,4
2503.96362,568.5267,1
2504.12427,1641.39783,4
2504.16626,634.335754,1
2504.31641,1767.05,4
2504.356,1716.92627,4
2504.3916,718.5398,1
2504.405,1456.72327,4
2504.46777,655.1857,1
2504.487,1677.53882,4
2504.818,600.359863,1
2504.94141,622.8651,1
2504.957,1496.89526,4
2505.109,619.577148,1
2505.29761,701.8053,1
2505.35718,617.3549,1
2505.406,624.0699,1
2505.723,755.563965,1
2505.734,618.2188,1
2505.76514,680.6043,1
2505.77026,756.6208,1
2505.77637,660.954834,1
2505.88916,1545.93579,4
2506.1106,1381.42468,4
2506.50317,659.816,1
2506.54565,595.3121,1
2506.59668,1540.94373,4
2506.656,1551.88013,4
2506.69824,1449.831,4
2506.96118,555.3608,1
2506.96167,1585.66919,4
2506.988,637.819641,1
2507.02856,640.642761,1
2507.71436,1643.34473,4
2507.8584,656.686768,1
2507.88037,584.079041,1
2507.91382,1638.0824,4
2507.92188,612.9257,1
2508.02856,662.279968,1
2508.06665,671.543335,1
2508.15625,1849.31616,4
2508.28271,614.829468,1
2508.35913,676.8672,1
2508.39648,619.1633,1
2508.595,1610.68372,4
2508.69849,787.4166,1
2508.936,1582.55457,4
2508.964,682.50415,1
2509.00781,1552.06067,4
2509.058,1589.69946,4
2509.169,1649.013,4
2509.40845,634.2122,1
2509.444,1526.41565,4
2509.50171,1395.9353,4
2509.54688,647.564,1
2509.551,630.3027,1
2509.71753,1583.93982,4
2509.814,693.378967,1
2510.02686,1594.09045,4
2510.309,658.4426,1
2510.47046,513.0216,1
2510.62476,566.1747,1
2510.65161,1467.52356,4
2510.838,754.801758,1
2511.12866,1567.55493,4
2511.2207,1396.72534,4
2511.644,1539.08728,4
2511.64648,1544.82361,4
2511.68335,622.755737,1
2511.85376,660.666931,1
