Ch1 Amplitude,Ch2 Amplitude,Cluster
2244.64551,1543.7688,4
2244.99146,1548.558,4
2245.204,703.8405,1
2246.08081,1707.26221,4
2247.901,1432.7251,4
2249.71338,1777.2959,4
2250.556,1698.612,4
2252.53662,1596.20593,4
2253.18384,1680.91553,4
2253.649,1290.00232,4
2253.71875,1610.67908,4
2254.13354,1715.97,4
2255.395,1798.78491,4
2259.51147,594.0605,1
2260.096,1802.37537,4
2260.47925,722.5398,1
2260.95459,1781.83459,4
2261.217,1087.897,4
2262.10425,655.8486,1
2262.428,650.3109,1
2263.852,1603.87646,4
2264.00928,667.0009,1
2264.014,1649.81348,4
2264.11377,604.2979,1
2264.20337,632.22644,1
2264.44019,1553.32971,4
2265.00342,1666.63232,4
2265.2832,626.143066,1
2265.476,609.7962,1
2266.52124,1562.93433,4
2267.1,1617.41248,4
2267.499,1365.58569,4
2268.24463,577.6748,1
2268.24854,645.994751,1
2269.43335,1595.33838,4
2269.517,610.8329,1
2270.583,1601.20435,4
2270.627,1431.67773,4
2271.75977,1759.69812,4
2271.9165,1609.31482,4
2271.94,681.4592,1
2272.692,1762.305,4
2272.9248,1783.59778,4
2273.34,686.651367,1
2274.68213,1592.55078,4
2275.122,1469.45178,4
2275.41577,1637.31274,4
2275.52148,650.347534,1
2275.53687,1517.75378,4
2277.41138,1750.703,4
2277.50073,1441.83521,4
2277.70435,1486.21814,4
2278.25146,1606.675,4
2278.2937,1711.2063,4
2278.831,1420.84717,4
2278.925,1776.114,4
2279.28516,668.5423,1
2279.78369,610.6394,1
2280.06763,1495.66663,4
2280.98022,1666.22266,4
2281.853,1440.93372,4
2282.51,1411.65369,4
2282.73486,1632.26331,4
2283.069,667.0953,1
2284.16455,1644.54077,4
2285.92261,1161.31543,4
2285.96851,1587.32385,4
2286.407,590.2566,1
2287.41455,1665.56458,4
2287.67871,611.2094,1
2288.20972,1514.87964,4
2288.23169,1521.74585,4
2289.68018,1566.45752,4
2289.78857,1781.98267,4
2290.38452,1415.73792,4
2291.136,1586.11218,4
2291.55762,1585.14355,4
2291.714,1212.8468,4
2292.135,650.6376,1
2292.13818,1554.59375,4
2292.53857,1465.28027,4
2293.05859,652.191956,1
2293.94214,1358.21509,4
2294.03052,1678.333,4
2294.41968,1587.49854,4
2294.63721,616.5491,1
2295.242,725.97644,1
2295.27344,1538.37158,4
2295.53149,625.1969,1
2295.71582,682.2385,1
2295.872,628.265564,1
2296.17065,1742.97461,4
2297.091,1641.67432,4
2297.32373,654.7793,1
2297.40576,657.7099,1
2297.95361,1509.98853,4
2298.387,598.3129,1
2299.38281,1695.87683,4
2300.4873,1495.53442,4
2301.12476,1606.97473,4
2301.50439,1705.22754,4
2302.21167,1587.98926,4
2302.45215,1733.89246,4
2303.21167,634.8069,1
2303.2395,1357.34949,4
2303.89673,1503.91321,4
2304.07324,1590.02185,4
2304.18945,1802.56348,4
2304.24146,1647.873,4
2305.038,1477.5116,4
2305.25,1553.48218,4
2305.43579,683.989,1
2305.72534,746.2025,1
2305.84521,1704.37585,4
2306.591,1623.42566,4
2306.70532,1527.26379,4
2306.74976,1773.76648,4
2306.8938,1597.75989,4
2307.18,680.5205,1
2307.24927,751.2341,1
2307.781,698.5547,1
2308.116,706.116333,1
2308.508,1647.93127,4
2308.575,1667.255,4
2308.844,1481.62512,4
2308.85376,1522.06323,4
2309.128,1725.659,4
2309.1394,1921.26233,4
2310.221,682.014954,1
2310.50073,773.2315,1
2310.50562,1787.44067,4
2311.16455,1659.179,4
2311.93,1490.18323,4
2313.05127,1479.87244,4
2314.15723,580.2268,1
2314.812,661.017456,1
2315.23779,735.783,1
2315.3728,1572.79163,4
2315.51025,565.7339,1
2315.66821,1524.26172,4
2315.69727,1601.8125,4
2315.70044,1670.79932,4
2315.896,1670.90527,4
2316.01953,715.5916,1
2316.70313,1590.30481,4
2317.38062,665.105164,1
2317.52979,587.1895,1
2318.14429,607.185,1
2318.93628,1520.025,4
2319.76465,1693.45142,4
2320.141,1447.47388,4
2320.285,1537.7793,4
2320.64258,1594.19019,4
2320.838,1819.43225,4
2322.48462,617.5038,1
2322.828,1522.28308,4
2323.114,677.2869,1
2323.26636,695.1426,1
2323.268,1574.237,4
2323.76831,1502.11023,4
2323.78271,665.4752,1
2324.10669,1738.05713,4
2324.7915,1605.83569,4
2326.18823,1545.43591,4
2326.87646,1884.65161,4
2327.011,1571.61572,4
2327.368,1610.4884,4
2328.50854,1750.30945,4
2328.62866,1649.38477,4
2329.12451,528.769531,1
2329.12964,716.980042,1
2329.17163,590.5235,1
2329.843,615.2364,1
2330.13062,1619.27258,4
2330.45166,631.0424,1
2330.613,1209.75732,4
2332.44751,1531.65417,4
2332.64087,1553.873,4
2332.72656,726.9785,1
2333.11548,715.4686,1
2333.326,657.5806,1
2333.569,1399.259,4
2333.885,1483.86292,4
2334.951,1431.51062,4
2335.12183,1444.05273,4
2335.61255,596.36615,1
2336.14868,1709.567,4
2336.35,584.4191,1
2336.6687,596.8257,1
2336.962,668.6038,1
2337.16968,582.1531,1
2338.06836,1695.864,4
2338.24561,1599.09814,4
2338.28125,1655.19324,4
2338.37817,1667.34448,4
2338.67456,687.381958,1
2338.98145,651.783447,1
2339.00317,646.4418,1
2339.19727,695.608337,1
2339.618,1575.7384,4
2339.731,1603.49878,4
2340.27271,672.39,1
2340.37817,664.903259,1
2340.7,1774.39893,4
2341.02441,1778.46533,4
2341.74487,1640.6615,4
2341.77661,1539.45349,4
2342.31519,653.7293,1
2342.56641,682.4234,1
2342.973,1555.00159,4
2343.2146,1460.98657,4
2344.16357,661.237244,1
2344.28833,683.6025,1
2344.298,1643.30945,4
2344.377,663.617554,1
2344.86084,720.1708,1
2344.87451,1755.37976,4
2345.18237,1560.447,4
2345.654,761.049,1
2346.26978,1955.68457,4
2346.43457,693.9912,1
2346.70068,1434.99951,4
2346.926,1620.57141,4
2347.278,1806.98718,4
2347.51636,1610.23413,4
2347.57813,1747.94373,4
2347.99951,679.8806,1
2348.5708,710.7825,1
2348.80786,675.7291,1
2349.16577,1656.90466,4
2350.60864,1583.82263,4
2350.753,644.1244,1
2350.88232,1764.156,4
2351.10278,1492.98413,4
2351.27,1652.429,4
2351.5437,617.3097,1
2351.73413,1664.29053,4
2351.91455,1627.67432,4
2352.28052,1755.64771,4
2352.383,1681.52344,4
2353.51465,1666.51147,4
2353.7915,1512.452,4
2353.85571,586.8763,1
2354.76855,1710.56909,4
2354.89771,799.149536,1
2355.04175,1831.72974,4
2355.14966,628.5468,1
2355.60449,675.5437,1
2355.809,1584.15125,4
2356.54053,1544.67932,4
2356.54224,1378.14441,4
2356.6167,1669.59888,4
2356.80078,1764.44092,4
2356.93335,1718.78809,4
2357.026,1628.8457,4
2357.448,1469.30176,4
2357.953,1308.97083,4
2358.651,1689.318,4
2358.678,1595.17957,4
2359.04224,681.9112,1
2359.09131,1237.43677,4
2360.33325,1341.66431,4
2360.883,624.4891,1
2360.99146,1708.996,4
2361.33716,1618.65955,4
2361.413,696.40155,1
2361.57373,1520.9259,4
2362.011,1566.719,4
2363.948,1597.57214,4
2364.16382,1789.58264,4
2364.22,1651.583,4
2364.36328,659.925354,1
2364.53149,1699.67151,4
2364.68579,1759.64978,4
2364.70239,1599.00708,4
2364.726,1659.18567,4
2364.924,1543.04883,4
2365.09521,1541.4375,4
2367.073,660.084351,1
2367.18262,1585.77344,4
2367.22437,681.5732,1
2367.41626,1698.77759,4
2367.435,688.9985,1
2367.60718,1577.49316,4
2367.68457,1508.40454,4
2368.17285,1552.2334,4
2368.18726,1743.52734,4
2368.315,1771.05518,4
2369.1543,1649.62891,4
2369.2002,626.733948,1
2369.51465,1475.86926,4
2370.74414,1546.03381,4
2371.041,1613.72632,4
2371.07813,603.9739,1
2371.36182,1822.90112,4
2371.36987,1635.42786,4
2371.447,1541.29028,4
2371.581,1567.80188,4
2371.84253,537.454834,1
2372.56445,1593.59424,4
2372.61157,1619.21912,4
2372.626,1718.09949,4
2373.036,1593.35828,4
2373.17236,618.801453,1
2373.18262,652.426636,1
2373.34375,1428.68469,4
2374.49951,1404.849,4
2374.83228,1849.24341,4
2375.37939,1532.75879,4
2375.46436,1632.05872,4
2375.71655,1723.18,4
2375.793,1688.69849,4
2376.46436,1714.28638,4
2377.08154,526.4848,1
2377.19678,1461.18079,4
2377.53052,671.7001,1
2377.5813,1766.027,4
2377.72266,1559.97156,4
2377.79639,639.8442,1
2377.953,637.3385,1
2378.06763,648.9625,1
2378.07153,1523.96484,4
2378.3772,1541.75354,4
2378.46631,1553.34912,4
2378.63672,1371.111,4
2378.70679,704.24585,1
2378.99268,1532.47839,4
2379.14648,586.3082,1
2379.849,1590.412,4
2379.932,732.365662,1
2380.23584,596.671,1
2380.33057,1625.465,4
2380.4314,1407.38684,4
2380.66724,1183.14392,4
2381.11475,613.30896,1
2381.14575,1468.33557,4
2381.26929,1541.91064,4
2381.46045,1555.94958,4
2381.59058,1610.5321,4
2381.74976,1604.00891,4
2381.801,1808.7146,4
2381.807,1684.7605,4
2381.84473,1656.45215,4
2382.41846,1686.32935,4
2382.41846,1488.79285,4
2382.82861,1607.07971,4
2382.86377,635.800659,1
2383.236,1662.22827,4
2383.43481,720.620239,1
2383.449,1620.87585,4
2384.05176,1860.07678,4
2384.44458,1811.63464,4
2384.55029,684.928162,1
2384.75513,1726.43738,4
2385.28271,1948.686,4
2385.317,1716.3761,4
2385.38843,1730.31445,4
2385.60132,1491.84009,4
2385.93042,1513.00708,4
2386.56982,1630.356,4
2386.61084,1617.31689,4
2386.68066,1480.08594,4
2386.685,570.8394,1
2387.32373,1300.62463,4
2387.40259,1521.77808,4
2387.504,1611.94165,4
2387.7793,712.307861,1
2388.26465,584.66925,1
2389.11426,1787.27832,4
2389.28369,1874.15686,4
2389.86182,1459.78613,4
2390.028,1561.44055,4
2390.055,1667.84863,4
2390.17847,1558.1001,4
2390.31445,1492.61475,4
2390.31836,652.7539,1
2391.097,694.5355,1
2391.32715,1630.3031,4
2391.673,624.3492,1
2391.76855,1511.90479,4
2391.98413,1450.07178,4
2392.30225,1555.42981,4
2392.7832,1562.23267,4
2393.75879,1234.17554,4
2393.84033,655.427368,1
2394.529,1530.4834,4
2394.935,653.9443,1
2395.23633,1599.82678,4
2395.316,1575.8031,4
2395.322,666.823547,1
2395.52466,1596.55994,4
2395.634,633.2321,1
2395.946,735.0805,1
2396.26636,532.649536,1
2396.282,1584.134,4
2397.07813,1558.57568,4
2397.56274,658.8372,1
2398.04028,1612.71411,4
2398.24658,1585.83508,4
2398.58154,1613.22546,4
2399.89014,671.0141,1
2400.23071,717.4851,1
2400.286,1851.224,4
2400.45068,1614.6825,4
2400.48682,1398.07446,4
2400.60742,1560.43311,4
2400.74341,1648.21448,4
2400.8147,697.8207,1
2400.98535,1773.61279,4
2401.219,1752.63989,4
2401.234,537.6069,1
2401.4082,684.7004,1
2401.86328,1745.67773,4
2402.10986,1630.76563,4
2402.28467,730.6082,1
2402.52954,656.6476,1
2402.70142,1663.721,4
2402.761,1475.71411,4
2403.34058,1637.80908,4
2403.77222,706.0431,1
2403.95483,715.3957,1
2404.45386,1601.12634,4
2404.56836,1502.82947,4
2404.921,633.492554,1
2405.02515,586.7575,1
2405.1333,760.7574,1
2405.248,693.7851,1
2405.35938,1673.48071,4
2405.56079,553.6248,1
2405.623,1485.59387,4
2405.74463,640.32605,1
2406.02466,705.5574,1
2406.247,1621.0946,4
2406.36548,691.7057,1
2406.519,664.7735,1
2406.90869,1498.10437,4
2407.35815,1561.413,4
2407.45752,618.186035,1
2407.585,1579.0542,4
2407.97144,1645.99182,4
2408.07886,1705.83374,4
2408.36084,1522.71912,4
2408.57324,1603.293,4
2408.65259,582.540344,1
2408.72778,1632.918,4
2408.7915,1564.47852,4
2409.48169,1543.22009,4
2409.78467,1602.74634,4
2409.82739,1620.8197,4
2409.96265,1604.917,4
2410.07813,1445.3252,4
2410.406,1848.82031,4
2410.55249,688.487549,1
2410.76514,1406.70459,4
2411.2522,1638.43274,4
2411.34717,577.7014,1
2411.368,1527.70215,4
2411.8064,596.0272,1
2412.53955,1626.20471,4
2412.72754,706.345337,1
2412.79785,1640.238,4
2413.15186,678.1216,1
2413.34448,1399.41492,4
2413.57324,590.411255,1
2413.70581,690.235168,1
2413.92944,661.2569,1
2414.25928,1489.61853,4
2414.39087,667.612244,1
2415.02954,1588.85669,4
2415.24487,1765.82764,4
2415.61914,676.8328,1
2415.63354,1479.6394,4
2415.648,654.635742,1
2415.851,1672.67468,4
2416.06,691.2981,1
2416.58838,1654.40894,4
2417.204,672.043,1
2417.407,1698.77539,4
2417.552,1416.32983,4
2417.89,1509.60059,4
2418.61157,604.9232,1
2418.683,1558.5459,4
2418.85522,1582.01831,4
2419.3457,1622.157,4
2419.41479,1672.85254,4
2419.4812,1701.219,4
2419.49854,758.8774,1
2420.64966,621.878845,1
2421.01465,1759.03833,4
2421.021,1509.56519,4
2421.38818,1728.50159,4
2421.44019,1538.6012,4
2421.58521,1683.38562,4
2421.66162,591.8919,1
2421.78979,708.8884,1
2421.82983,1422.15637,4
2422.24829,1586.24463,4
2422.33325,1595.27014,4
2422.88574,611.759644,1
2423.07153,1746.01123,4
2423.32617,1754.98035,4
2423.395,630.1706,1
2423.79126,1551.8363,4
2423.849,1719.1499,4
2423.88354,1541.74182,4
2424.047,1627.288,4
2424.28,1800.36658,4
2424.40674,575.740051,1
2424.517,1549.37561,4
2424.53345,1612.49866,4
2424.58936,713.502258,1
2424.6792,1753.8783,4
2424.94287,519.897034,1
2425.03662,674.965759,1
2425.17139,1841.4823,4
2425.54272,1372.64429,4
2425.7937,673.726868,1
2426.02148,659.222839,1
2426.6936,1696.32385,4
2426.96924,1715.622,4
2427.027,1642.587,4
2427.2063,682.8209,1
2427.41382,653.1154,1
2429.298,1544.51331,4
2429.31616,715.6527,1
2429.48242,1573.36877,4
2429.668,1574.67371,4
2429.876,1509.82446,4
2430.041,820,1
2430.04956,1411.5437,4
2430.12842,1582.1073,4
2430.23486,693.654846,1
2430.37842,680.717468,1
2430.47974,1574.52588,4
2430.65454,776.6613,1
2430.918,1599.485,4
2430.96,1730.47156,4
2431.03979,1604.80981,4
2431.25537,1350.30725,4
2431.43945,1585.37939,4
2431.51563,1701.895,4
2431.66943,1591.13745,4
2431.689,1896.83215,4
2431.723,1696.968,4
2431.79785,1421.54407,4
2431.957,1454.97131,4
2432.49,1724.2301,4
2432.686,580.175842,1
2432.71069,1615.63159,4
2433.095,1561.292,4
2433.264,1574.7373,4
2433.36328,612.199158,1
2433.56079,1576.32971,4
2433.7417,1648.92761,4
2433.98145,1627.1853,4
2434.07764,1498.94666,4
2434.1106,761.7727,1
2434.286,641.9354,1
2434.3147,774.5627,1
2434.387,1229.90979,4
2434.394,636.0919,1
2434.44385,1544.451,4
2434.5127,1517.16516,4
2434.715,1623.40759,4
2434.8877,1647.41785,4
2434.89746,1591.66492,4
2435.25977,1595.84082,4
2435.27344,1465.783,4
2435.79565,1421.27563,4
2436.24487,1696.26,4
2436.3064,1448.776,4
2436.3125,1578.78687,4
2436.3833,1810.08447,4
2436.48755,709.2332,1
2437.006,666.6837,1
2438.18286,1546.45435,4
2438.32568,685.930542,1
2438.42456,1547.97192,4
2438.589,1610.06812,4
2438.65967,1642.81543,4
2438.66772,1468.88062,4
2438.871,1600.062,4
2439.10449,1569.56763,4
2439.14844,736.5289,1
2439.22,1587.473,4
2439.74048,704.370361,1
2440.02417,654.966431,1
2440.367,1583.8269,4
2440.50684,1825.44055,4
2440.89355,1469.5614,4
2440.8938,1545.01379,4
2441.588,1516.14124,4
2442.06567,1626.804,4
2442.18945,1768.47949,4
2442.20117,1771.05273,4
2442.37378,1548.41406,4
2442.43921,1308.1001,4
2442.61987,704.8675,1
2442.94238,1768.5697,4
2443.06323,1597.9519,4
2443.11914,1622.48132,4
2443.77759,1493.66357,4
2443.87866,1646.55334,4
2443.90771,691.011963,1
2443.9187,1678.81433,4
2443.93652,1701.971,4
2444.439,651.567261,1
2444.5188,1371.96924,4
2444.52686,1668.728,4
2444.691,672.1427,1
2444.79517,1631.1571,4
2444.8186,706.3924,1
2445.2356,1688.44141,4
2445.48877,1575.613,4
2445.6748,1567.8269,4
2445.856,1469.35657,4
2445.89453,1578.45361,4
2445.90039,628.2465,1
2446.489,1529.96936,4
2446.74976,734.2908,1
2446.85083,1782.52283,4
2446.94,652.935059,1
2447.09253,1598.133,4
2447.472,1604.89978,4
2447.522,1671.27808,4
2447.559,1630.15979,4
2447.908,1906.04578,4
2447.99878,1806.22253,4
2448.11328,642.1663,1
2448.134,650.8452,1
2448.17285,1724.81677,4
2448.24023,1565.225,4
2448.47729,1613.86426,4
2448.502,650.8869,1
2449.657,1520.27185,4
2449.66016,1707.38135,4
2449.7,651.3393,1
2449.80151,1592.56824,4
2450.153,775.0242,1
2450.3147,1695.92517,4
2450.65356,1474.73071,4
2450.913,1642.06726,4
2451.246,1813.69824,4
2451.45972,1631.91675,4
2451.4707,1633.1626,4
2451.478,1835.96423,4
2451.56274,1607.51831,4
2451.764,1680.88452,4
2451.77441,1648.32922,4
2451.89233,1916.68665,4
2451.92969,682.699646,1
2452.13525,1460.797,4
2452.165,682.838562,1
2452.72974,1536.213,4
2452.78833,1451.10229,4
2452.95068,640.928,1
2452.95068,1350.42053,4
2453.22925,1600.81,4
2453.22949,653.3965,1
2453.25781,739.0828,1
2453.31372,1533.64075,4
2453.461,1536.8772,4
2453.63062,650.85,1
2453.778,1674.70459,4
2454.07715,1590.82678,4
2454.10522,627.2081,1
2454.45532,587.657654,1
2454.75562,1548.44238,4
2454.8313,1628.21985,4
2454.87158,655.1839,1
2455.02026,631.9845,1
2455.31372,1510.737,4
2455.62451,1587.67249,4
2456.15283,620.479553,1
2456.30151,691.4144,1
2456.47974,1777.29,4
2456.72461,658.396057,1
2456.83813,563.059937,1
2457.196,1452.9646,4
2457.42358,623.028442,1
2457.6084,1636.43164,4
2457.71118,1447.81519,4
2457.84717,1636.64661,4
2457.93823,607.9109,1
2458.60059,1645.221,4
2458.61426,1694.03674,4
2458.64136,690.923,1
2458.655,1424.05334,4
2458.75854,1527.297,4
2458.919,1546.24255,4
2459.25464,1651.22034,4
2459.299,630.0068,1
2459.35938,1384.013,4
2459.39087,651.220154,1
2459.535,683.185242,1
2460.02148,1748.82129,4
2460.03516,1764.75671,4
2460.08838,1559.35779,4
2460.24854,1587.28772,4
2460.34863,1649.07373,4
2460.37256,725.439148,1
2460.75073,1743.5647,4
2461.304,660.533569,1
2461.444,1661.5636,4
2461.575,746.6578,1
2461.71973,1601.557,4
2461.85645,1481.25378,4
2461.92676,1595.65125,4
2461.96387,624.6296,1
2461.97656,1558.57666,4
2462.052,737.060547,1
2462.54688,695.6328,1
2462.90527,1727.07,4
2462.93921,1761.329,4
2463.32764,1794.217,4
2463.503,1714.94678,4
2463.62671,710.146545,1
2463.64185,751.9274,1
2463.99463,1723.12683,4
2464.35,1603.15356,4
2464.64453,1477.35693,4
2465.11523,659.489,1
2465.24316,1497.75122,4
2465.25757,1233.71838,4
2465.56738,1760.33789,4
2465.749,1567.65894,4
2465.95874,1577.18933,4
2466.097,659.0721,1
2466.44727,1531.45752,4
2466.53247,695.501465,1
2466.58447,1872.3606,4
2466.592,622.0874,1
2466.60913,1458.74451,4
2466.70728,1598.962,4
2466.91357,1516.075,4
2466.95435,1417.93591,4
2467.06372,584.113159,1
2467.20654,688.13,1
2467.421,645.1648,1
2467.58716,1567.58948,4
2467.62427,1689.56274,4
2467.70386,1479.82727,4
2467.94653,1668.85327,4
2468.4165,623.654053,1
2468.74219,602.422546,1
2468.86157,1808.13184,4
2469.073,698.809631,1
2469.10669,682.0759,1
2469.59131,668.042236,1
2469.64966,1663.99976,4
2469.68042,633.7293,1
2470.28247,1327.66113,4
2470.32813,1487.836,4
2470.42139,1541.05725,4
2470.52734,1565.2843,4
2470.54956,1548.607,4
2470.698,1671.61,4
2470.73755,1551.79407,4
2471.0332,1728.80725,4
2471.462,1667.8064,4
2471.55273,626.7378,1
2471.59717,1403.475,4
2471.621,650.9926,1
2471.637,1447.62219,4
2471.73877,1553.9917,4
2471.85815,710.1596,1
2471.88062,1469.062,4
2471.96045,1569.86609,4
2472.2854,1471.47937,4
2472.6626,1510.80615,4
2472.71948,668.4236,1
2472.72388,1682.031,4
2473.01,600.5551,1
2473.67432,598.6157,1
2473.80762,1269.767,4
2473.82,593.661255,1
2474.19922,1601.79712,4
2474.78833,695.143555,1
2475.01929,593.124451,1
2475.10083,646.8779,1
2475.312,683.8303,1
2475.354,1680.39746,4
2475.36182,1789.10425,4
2475.47388,1647.07837,4
2475.542,1534.885,4
2475.90234,617.533569,1
2475.95239,1555.82385,4
2476.089,650.0926,1
2476.13818,675.9533,1
2476.39087,1596.366,4
2477.46924,773.4945,1
2477.856,1608.414,4
2478.09741,1612.69409,4
2478.09985,1588.73535,4
2478.17773,1542.24463,4
2478.22266,1877.85583,4
2478.44922,698.995667,1
2478.87866,705.835632,1
2478.93018,776.2701,1
2479.11841,698.8401,1
2479.20874,1682.70911,4
2479.25977,1642.93042,4
2479.27148,687.533142,1
2479.35425,1615.88745,4
2479.43628,609.6247,1
2479.582,1733.95386,4
2479.6936,1567.23376,4
2479.72144,1427.00354,4
2479.726,1686.75623,4
2479.81738,1559.61414,4
2479.98047,549.6162,1
2480.14551,1576.37744,4
2480.16455,704.4662,1
2480.2356,1582.325,4
2480.72119,775.5446,1
2480.87671,723.7453,1
2480.93335,1647.44482,4
2480.974,1799.87439,4
2480.97681,704.7367,1
2481.007,659.0003,1
2481.107,1784.00391,4
2481.29419,716.1662,1
2481.53516,1807.12537,4
2481.62231,1580.46277,4
2481.667,630.823059,1
2481.99146,1517.922,4
2482.04639,731.4444,1
2482.122,1698.02722,4
2482.38818,670.419,1
2482.5564,605.1541,1
2482.87036,693.4677,1
2483.10938,1861.49634,4
2483.15161,1664.37231,4
2483.21484,1648.164,4
2483.35864,1546.05115,4
2483.39258,1612.02917,4
2483.62134,673.4702,1
2483.6814,1562.94019,4
2483.812,1515.33911,4
2484.026,634.611633,1
2484.23755,1588.36072,4
2484.26367,1511.64124,4
2484.37622,1858.18823,4
2484.6416,1536.975,4
2484.70142,1649.18237,4
2484.95581,1580.29578,4
