Ch1 Amplitude,Ch2 Amplitude,Cluster
3060.1228,669.7567,2
3060.289,763.754761,2
3060.44287,653.3498,2
3060.45215,1242.23108,2
3060.48145,736.3891,2
3060.65576,724.927063,2
3060.69531,622.829041,2
3060.737,1613.13025,2
3060.85278,1517.57825,2
3061.156,514.793335,2
3061.36475,1610.28589,2
3061.477,1715.29785,2
3061.74268,1644.81519,2
3063.2937,673.5641,2
3063.836,570.9013,2
3063.90063,1591.96924,2
3064.10645,684.456238,2
3064.19067,1509.17859,2
3064.27979,1586.64319,2
3064.86841,670.409241,2
3065.24683,605.955261,2
3065.71069,637.0221,2
3066.83643,642.410034,2
3067.16016,753.889038,2
3067.63818,1491.70154,2
3067.73242,687.52356,2
3068.01514,697.65,2
3069.183,740.9634,2
3069.24414,733.2348,2
3069.55762,727.8947,2
3070.0022,725.9415,2
3070.301,1664.979,2
3070.35278,1654.62854,2
3070.617,695.4789,2
3071.041,575.2241,2
3071.48218,1456.099,2
3071.53833,642.4264,2
3071.54932,737.184753,2
3071.66846,783.1672,2
3072.23877,692.6017,2
3073.07642,1667.82239,2
3073.155,682.0855,2
3073.20728,643.0335,2
3073.6123,1619.27722,2
3073.87378,1575.72681,2
3073.98,1577.55554,2
3074.06738,663.900146,2
3074.11768,698.8428,2
3074.58936,641.595,2
3074.76318,732.128662,2
3074.991,695.433655,2
3075.00659,712.8941,2
3075.7334,645.1715,2
3075.74414,675.4757,2
3075.833,678.791565,2
3075.98828,767.752136,2
3076.31738,670.3514,2
3076.35522,1659.44031,2
3076.359,577.911255,2
3076.793,1568.64551,2
3077.2998,719.5729,2
3077.60938,688.857544,2
3077.983,719.8355,2
3078.21533,708.0335,2
3078.33765,702.1857,2
3078.48022,671.5187,2
3078.95044,1595.64014,2
3079.2373,710.100952,2
3079.50562,691.5278,2
3079.67847,706.24115,2
3079.78076,740.0569,2
3080.395,715.5332,2
3081.08667,684.2475,2
3081.80054,671.6409,2
3082.00122,739.2108,2
3082.54688,651.930542,2
3083.02539,1555.44507,2
3083.12085,1581.28,2
3083.31934,797.804443,2
3083.38086,1561.21423,2
3083.551,740.161,2
3083.64648,624.75354,2
3083.731,702.3835,2
3084.80713,1516.89136,2
3084.84668,647.8203,2
3085.88916,675.09436,2
3086.04321,780.4721,2
3086.38818,708.7476,2
3086.72729,728.901245,2
3086.91431,635.5897,2
3087.055,714.072144,2
3087.14917,620.0769,2
3087.171,657.9069,2
3087.19629,1452.96,2
3087.328,1588.28955,2
3087.72778,658.9286,2
3087.87964,721.5035,2
3088.23926,715.3477,2
3088.4397,1618.57373,2
3088.532,625.5801,2
3088.585,624.4895,2
3088.72363,659.3258,2
3088.84741,646.896851,2
3089.13721,1605.28137,2
3089.9436,1618.04834,2
3090.003,641.5919,2
3090.35547,574.506958,2
3090.45557,633.2349,2
3090.76025,670.475159,2
3090.82056,1553.059,2
3090.973,1606.61951,2
3091.04688,724.096069,2
3091.15674,696.0319,2
3091.303,744.843445,2
3091.33472,709.23114,2
3092.08618,1583.26758,2
3092.53857,654.1824,2
3092.91919,722.7347,2
3093.13623,633.854858,2
3093.56152,655.675537,2
3093.62354,661.617065,2
3094.30347,1593.75476,2
3094.57251,624.3316,2
3094.86353,710.2578,2
3095.2793,663.423035,2
3095.888,650.358948,2
3095.939,603.9856,2
3095.954,665.862549,2
3096.09033,666.647644,2
3096.3562,698.566,2
3096.70386,669.4523,2
3096.83936,766.9222,2
3097.371,663.7159,2
3097.48535,717.6039,2
3097.68872,657.6016,2
3097.70068,688.811768,2
3098.35767,659.526855,2
3098.53125,1579.40845,2
3098.93066,628.0911,2
3099.0542,711.9026,2
3100.20068,703.4916,2
3100.20972,693.829346,2
3100.69556,669.0095,2
3101.16626,768.0943,2
3101.20068,737.8941,2
3101.25439,1567.9856,2
3101.27759,1755.12317,2
3101.49048,660.6825,2
3101.625,811.920166,2
3101.69263,667.924561,2
3101.724,753.0565,2
3102.91675,580.1842,2
3102.979,690.843,2
3103.0166,685.6601,2
3103.122,747.581543,2
3103.2146,653.951843,2
3103.82153,1544.10986,2
3104.35669,667.8984,2
3104.47632,709.930237,2
3104.4895,643.792236,2
3104.67847,686.417,2
3105.12231,640.0844,2
3105.52051,689.7328,2
3105.926,761.6676,2
3106.3252,682.8246,2
3106.41113,661.6096,2
3106.91455,591.0947,2
3107.1145,611.4564,2
3107.13379,1320.82739,2
3107.29956,784.7311,2
3107.325,1605.035,2
3107.33032,721.8528,2
3107.63013,722.443359,2
3107.699,727.929,2
3107.9314,733.3697,2
3108.07544,761.0863,2
3108.25342,675.6639,2
3108.50879,713.231567,2
3108.578,1543.76367,2
3108.62061,630.8889,2
3108.79077,622.593,2
3109.12939,626.989,2
3109.62256,634.6855,2
3109.679,1566.1178,2
3109.706,699.0294,2
3109.87134,714.237732,2
3110.04053,783.387756,2
3110.04736,699.4843,2
3110.117,671.250732,2
3110.37231,1679.10742,2
3110.80981,666.428467,2
3111.012,1527.799,2
3111.30347,758.8552,2
3111.69946,1576.63538,2
3111.71,673.6169,2
3111.91016,1532.44531,2
3112.09,661.2791,2
3112.85815,606.7172,2
3113.12134,707.1177,2
3113.259,692.3882,2
3113.73926,727.6416,2
3114.12646,709.188354,2
3115.28418,794.116943,2
3115.53174,706.0717,2
3115.79175,662.4584,2
3116.58154,1614.92065,2
3116.774,1617.33093,2
3117.079,664.0658,2
3117.31274,655.2488,2
3117.461,656.164246,2
3117.5708,1560.86743,2
3117.6272,865.5043,2
3117.70264,776.0454,2
3118.313,1497.40125,2
3118.67261,735.9724,2
3118.87036,1631.46924,2
3118.90723,737.258667,2
3119.063,710.1334,2
3119.4104,740.250244,2
3119.414,718.119,2
3120.02417,672.806458,2
3120.16846,621.407349,2
3120.366,671.140747,2
3120.473,745.0555,2
3120.87769,722.8089,2
3120.90479,624.345032,2
3121.04956,1564.52979,2
3121.12671,761.381042,2
3121.397,1516.26123,2
3121.81958,626.0673,2
3122.13135,765.705,2
3122.61572,720.960144,2
3122.62158,652.982239,2
3122.96436,629.261963,2
3123.39551,676.786438,2
3123.92285,636.7051,2
3124.291,656.6094,2
3124.33887,669.8285,2
3124.45728,633.1743,2
3124.62061,624.783447,2
3124.80273,737.684753,2
3124.935,708.337646,2
3125.31885,1441.39319,2
3125.38086,677.8107,2
3125.544,645.9948,2
3126.04175,757.0798,2
3126.19287,649.745361,2
3126.85083,718.2022,2
3126.87183,1446.83118,2
3127.13965,678.6363,2
3127.64453,681.4286,2
3127.79224,652.7914,2
3127.97876,676.2266,2
3128.15649,711.9848,2
3128.20483,649.5048,2
3128.323,640.3825,2
3128.68579,690.2549,2
3128.77441,729.2096,2
3128.77881,1572.77124,2
3128.89722,718.447449,2
3129.19067,627.397034,2
3129.66553,639.157837,2
3130.07861,633.834839,2
3130.398,701.6262,2
3130.848,645.717,2
3130.88721,1661.99377,2
3131.3396,733.390442,2
3131.34155,651.528748,2
3131.481,704.1898,2
3131.75537,627.826,2
3131.783,677.356934,2
3131.89819,661.435852,2
3132.16553,720.5175,2
3132.25977,817.619568,2
3132.81787,664.017944,2
3132.81885,674.2068,2
3132.86182,731.9906,2
3133.32227,648.0414,2
3133.52637,717.215942,2
3133.54,635.3786,2
3133.57471,708.70166,2
3134.01,684.7713,2
3134.42041,1660.1571,2
3134.446,685.7146,2
3134.50757,593.1263,2
3134.77344,644.16864,2
3135.333,1522.59253,2
3135.804,1471.129,2
3135.84058,659.6064,2
3135.93628,809.2943,2
3136.07715,704.606,2
3136.1582,682.572144,2
3136.80737,655.692749,2
3137.04736,722.8201,2
3137.44336,690.050354,2
3137.49268,692.6129,2
3137.82349,1644.66113,2
3137.8667,716.2272,2
3137.95459,1525.41418,2
3138.27539,1591.53467,2
3138.458,677.865,2
3139.16821,563.2013,2
3139.27637,618.1965,2
3139.35645,712.0746,2
3139.74487,662.0552,2
3140.318,756.9776,2
3140.641,622.1969,2
3142.14282,728.916931,2
3142.20483,643.5024,2
3142.94946,755.605,2
3143.05786,1593.48132,2
3143.25366,642.364258,2
3143.60156,629.11676,2
3143.68921,738.170166,2
3143.80347,651.9745,2
3143.90259,807.6732,2
3144.19238,596.595459,2
3144.36768,652.804138,2
3145.043,677.1302,2
3145.046,1659.79529,2
3145.429,744.5541,2
3145.79175,716.2731,2
3146.046,712.8337,2
3146.25854,1667.45972,2
3146.833,700.3459,2
3146.837,698.370056,2
3146.869,685.302,2
3147.042,631.0085,2
3147.347,774.3189,2
3148.43286,664.424866,2
3148.82324,732.2717,2
3149.00732,653.5296,2
3149.37378,650.680237,2
3149.39844,623.3506,2
3149.633,1468.17651,2
3149.67236,737.2245,2
3149.68677,681.7057,2
3149.74536,1432.94568,2
3150.29468,622.713257,2
3150.40625,683.644653,2
3151.919,677.321838,2
3152.191,646.719666,2
3152.19678,647.4757,2
3152.62231,748.983459,2
3152.63916,647.7565,2
3153.46143,711.3126,2
3153.8606,749.209167,2
3154.06763,669.2037,2
3154.12183,705.249756,2
3154.328,593.3504,2
3154.98315,713.6843,2
3154.99316,587.716736,2
3155.43384,675.377869,2
3155.697,653.002258,2
3156.60327,619.946167,2
3156.63574,703.762756,2
3157.081,621.3231,2
3157.097,729.1201,2
3157.30615,710.9536,2
3157.43872,627.4001,2
3157.72437,653.87384,2
3157.85986,657.4113,2
3157.99316,588.3645,2
3158.16,688.195557,2
3158.45972,693.0827,2
3158.69946,1818.03235,2
3158.8374,669.7492,2
3158.90869,654.727051,2
3159.46533,1549.12012,2
3159.49072,703.553,2
3159.58887,745.746948,2
3159.6416,1599.99243,2
3159.82764,641.4341,2
3160.082,634.0563,2
3160.123,694.798035,2
3160.489,675.9615,2
3161.16187,626.8183,2
3161.67456,700.0172,2
3161.826,681.9712,2
3162.18872,675.290161,2
3162.67017,580.5307,2
3162.88281,731.7476,2
3162.94629,739.6802,2
3163.079,748.6217,2
3163.18115,628.318,2
3163.57373,646.3207,2
3163.78369,1539.79065,2
3163.83252,686.2374,2
3164.0415,678.636169,2
3164.17188,1457.46252,2
3164.3125,739.651245,2
3164.41919,608.436,2
3164.535,644.550659,2
3164.98779,685.200439,2
3165.996,679.6508,2
3166.20752,678.444153,2
3166.553,732.6423,2
3166.73755,675.0675,2
3167.49854,631.4848,2
3167.54858,747.9243,2
3167.85229,695.847839,2
3167.85474,579.903931,2
3168.2688,675.881653,2
3168.269,706.5202,2
3168.2998,765.170044,2
3168.33,698.2982,2
3168.47949,648.846558,2
3169.15112,690.5991,2
3169.4585,626.6655,2
3169.90942,654.954956,2
3170.12329,1459.6748,2
3170.14844,652.581238,2
3170.50439,663.4235,2
3170.53857,619.3334,2
3170.712,694.023132,2
3171.53979,602.1977,2
3171.60132,1555.3623,2
3171.94336,691.9549,2
3171.99048,711.9022,2
3172.0293,737.2305,2
3172.83472,694.0409,2
3172.9187,724.5494,2
3173.06445,759.329651,2
3173.3103,658.1334,2
3173.36279,648.3972,2
3173.58643,727.784668,2
3173.69385,632.242432,2
3173.81372,627.4785,2
3173.89746,813.1491,2
3174.44067,641.136658,2
3174.57422,733.442566,2
3174.64355,660.55835,2
3174.79932,719.015137,2
3174.879,662.241333,2
3174.94385,680.037964,2
3175.22852,688.2072,2
3175.32739,754.53656,2
3175.53223,1555.29492,2
3175.68921,666.2155,2
3175.76953,736.8683,2
3175.77783,719.7992,2
3176.28882,727.8038,2
3176.63965,757.5573,2
3177.35913,673.146362,2
3177.374,670.2961,2
3177.491,733.335632,2
3177.56787,700.6597,2
3177.64746,618.5007,2
3177.65576,743.33844,2
3177.962,676.112244,2
3178.09766,673.746338,2
3178.21533,1579.17517,2
3178.62817,711.863953,2
3178.84082,728.2249,2
3179.00073,646.417,2
3179.11841,1303.13245,2
3179.17554,1537.04614,2
3179.36377,665.7191,2
3180.05786,722.9295,2
3180.355,617.3528,2
3180.37476,666.780334,2
3180.71558,707.0888,2
3180.755,1566.25415,2
3181.03564,663.3953,2
3181.335,726.162354,2
3181.39453,682.692932,2
3182.22559,1769.22754,2
3182.24756,673.246,2
3182.51318,650.05896,2
3183.04443,655.557434,2
3183.49219,1604.16284,2
3183.96826,1564.1239,2
3183.97119,699.835449,2
3184.35522,647.3602,2
3184.42651,790.1012,2
3184.61426,672.4475,2
3184.659,666.888062,2
3184.744,736.340149,2
3184.783,675.172241,2
3185.27344,632.3749,2
3185.393,672.8307,2
3185.42529,704.6122,2
3185.87427,707.7149,2
3186.14453,795.9557,2
3186.17041,1547.58008,2
3186.57324,746.699,2
3186.79541,673.2905,2
3187.25952,1688.85828,2
3187.412,645.0923,2
3187.43286,1361.1626,2
3187.444,730.8739,2
3187.60474,703.5079,2
3188.09351,745.7295,2
3188.297,754.538635,2
3188.92383,662.3378,2
3188.959,661.665344,2
3189.06445,623.056641,2
3189.08081,655.868164,2
3189.13867,1462.88464,2
3189.341,598.3714,2
3189.35986,698.2984,2
3189.37061,679.5503,2
3189.52539,597.313049,2
3189.893,730.0237,2
3190.6333,675.980347,2
3190.769,718.5049,2
3191.02539,761.0761,2
3191.03833,598.5908,2
3191.38184,660.9725,2
3191.599,1646.35254,2
3191.77979,1629.27881,2
3191.79932,715.9369,2
3192.192,616.061646,2
3192.32886,1572.3877,2
3192.42236,726.6107,2
3192.638,602.6693,2
3192.72388,628.411743,2
3192.7583,655.235168,2
3193.19238,640.457153,2
3193.28516,687.8951,2
3193.51929,730.944031,2
3193.529,1264.99756,2
3193.85059,637.67,2
3193.9873,726.961731,2
3194.36865,645.9792,2
3194.4834,751.206055,2
3194.54858,654.0665,2
3195.45728,769.6779,2
3196.012,1454.097,2
3196.43677,1551.59448,2
3197.0835,719.9315,2
3197.348,700.4115,2
3197.793,641.9191,2
3197.90625,652.9921,2
3198.027,639.7267,2
3198.434,714.7107,2
3198.588,605.5615,2
3198.72363,609.635864,2
3199.75122,661.07135,2
3199.83374,599.407654,2
3200.41382,665.709167,2
3200.59155,719.8362,2
3201.305,734.621155,2
3201.68555,671.85,2
3202.05469,659.635437,2
3202.63232,728.6097,2
3202.639,661.3011,2
3203.09766,699.966553,2
3203.14771,732.94104,2
3203.28125,684.8002,2
3203.574,641.4863,2
3203.80933,709.6241,2
3204.04321,670.8017,2
3204.74878,652.330566,2
3204.829,612.9566,2
3204.8667,690.092346,2
3205.18481,618.979553,2
3205.28052,765.546,2
3205.33276,1657.02112,2
3205.516,673.8815,2
3206.19531,724.4889,2
3206.37622,671.6545,2
3206.67456,654.495056,2
3207.03125,678.0637,2
3207.04932,771.5006,2
3207.56836,719.112366,2
3207.63281,683.691956,2
3207.63672,686.3789,2
3207.697,593.044861,2
3208.22144,1545.06982,2
3208.27417,664.882,2
3208.58472,641.0197,2
3208.663,741.859,2
3209.20483,594.17804,2
3209.45776,603.9961,2
3209.54272,1543.77612,2
3209.806,654.8082,2
3210.371,1636.36865,2
3210.54419,694.1078,2
3210.83154,632.576965,2
3211.05176,707.097534,2
3211.12158,613.864441,2
3211.21777,640.3834,2
3211.36987,609.4805,2
3211.59839,1518.392,2
3212.08521,673.764465,2
3212.45044,700.3832,2
3212.64429,749.729858,2
3212.72974,1603.7157,2
3212.799,741.5439,2
3212.962,639.6519,2
3213.16846,685.0828,2
3214.15,754.4145,2
3214.47559,792.892,2
3214.77954,674.010254,2
3215.20874,658.1757,2
3215.56982,732.153564,2
3215.64673,632.8534,2
3215.775,658.494751,2
3215.86548,575.4424,2
3216.35522,695.1241,2
3217.35034,626.9511,2
3217.80957,1563.93555,2
3217.8125,677.8975,2
3218.15967,646.266235,2
3218.306,625.9537,2
3218.38428,640.47644,2
3218.41113,611.358459,2
3218.55981,640.951538,2
3219.17847,739.505249,2
3219.20776,709.5384,2
3220.112,666.5082,2
3220.98877,735.620544,2
3221.11865,1483.06677,2
3221.20166,700.3219,2
3221.63965,1568.11877,2
3221.73633,724.1726,2
3222.955,733.9699,2
3223.20923,694.3919,2
3223.26416,1814.80884,2
3223.628,684.0896,2
3223.66016,629.3249,2
3225.17529,685.4423,2
3225.2627,661.6687,2
3225.309,1507.51013,2
3226.33984,713.2573,2
3226.6582,688.572144,2
3226.79321,717.282349,2
3227.25342,752.5316,2
3228.04028,645.227234,2
3228.45728,694.2442,2
3228.6438,695.616333,2
3228.758,730.5131,2
3229.0105,719.272156,2
3229.809,1619.01941,2
3229.9104,628.983765,2
3229.9436,595.8609,2
3230.05518,679.0528,2
3231.129,702.6808,2
3231.201,751.5538,2
3231.3916,720.5566,2
3231.69678,685.895142,2
3231.96265,1535.77661,2
3232.12622,774.044739,2
3232.874,647.8871,2
3233.04761,698.277649,2
3233.49976,625.391052,2
3233.76563,647.5156,2
3234.38916,576.642456,2
3234.60547,637.7612,2
3234.82837,1562.3717,2
3235.52515,567.805847,2
3236.19067,620.5817,2
3236.95337,620.5745,2
3237.22021,623.013733,2
3237.444,681.55304,2
3238.145,1600.46887,2
3238.43823,683.1389,2
3238.739,1545.69971,2
3239.33374,728.357,2
3239.752,1515.6427,2
3240.46533,618.92804,2
3241.34155,573.465637,2
3242.538,727.53,2
3243.67041,681.2851,2
3243.78247,667.8183,2
3243.95044,615.199951,2
3244.11035,764.1887,2
3244.151,1502.75623,2
3244.30176,1627.17322,2
3244.48267,691.407532,2
3244.56,1146.093,2
3244.75757,634.6489,2
3245.61035,704.294739,2
3245.666,710.7735,2
3245.922,666.157,2
3246.06738,680.589844,2
3247.11768,717.9812,2
3247.31055,641.027039,2
3247.42578,692.4326,2
3248.071,646.5779,2
3248.11084,700.784058,2
3248.97534,1584.65869,2
3249.821,682.2669,2
3249.95386,714.634766,2
3250.06738,571.518738,2
3250.328,666.6397,2
3250.66772,698.5728,2
3251.00073,679.612549,2
3251.20459,730.5078,2
3252.21167,690.7464,2
3252.28,690.8484,2
3252.42065,586.730652,2
3252.678,686.4862,2
3252.85278,1627.44751,2
3253.19165,709.5846,2
3253.423,626.6011,2
3253.61157,758.7075,2
3253.61523,595.898132,2
3253.86768,718.4527,2
3254.49341,668.383057,2
3254.51416,1617.84326,2
3255.08472,677.275269,2
3255.75073,674.894,2
3255.83472,743.263,2
3255.97559,717.2439,2
3255.99341,1556.2981,2
3256.17969,755.5931,2
3256.29,668.784058,2
3256.37549,784.3523,2
3256.4895,1412.11963,2
3257.1582,706.8729,2
3257.64355,769.2403,2
3257.68,1636.92358,2
3258.928,671.957458,2
3259.3457,607.5023,2
3259.533,787.574341,2
3259.95239,692.421936,2
3260.04419,607.0151,2
3260.42041,1555.21,2
3260.52319,722.3814,2
3262.564,582.50885,2
3262.64063,738.5543,2
3262.64355,668.2303,2
3263.1416,598.6509,2
3263.26538,733.228,2
3263.327,734.0956,2
3263.39673,691.4258,2
3263.82471,633.5547,2
3264.09741,694.9568,2
3264.233,601.635437,2
3264.234,660.5522,2
3264.679,634.6724,2
3265.0542,672.7933,2
3265.09131,738.105164,2
3265.3418,663.9743,2
3265.3584,665.568665,2
3266.24927,735.496765,2
3266.525,610.292358,2
3266.65356,1524.83972,2
3266.955,784.8623,2
3267.50269,613.15,2
3267.811,710.6277,2
3267.97632,603.976,2
3268.34326,710.7086,2
3268.59155,1515.153,2
3269.07837,639.9393,2
3269.26416,583.5295,2
3269.36914,659.987244,2
3269.61523,640.7956,2
3269.873,737.685852,2
3270.84717,1552.40259,2
3271.288,1655.45239,2
3271.358,588.2249,2
3271.51514,658.211365,2
3271.6377,682.1219,2
3272.94556,685.057556,2
3273.45557,625.0152,2
3273.47485,700.1416,2
3273.84277,656.957764,2
3274.282,622.87854,2
3275.211,766.33844,2
3275.23364,610.8299,2
3275.56543,1586.01245,2
3275.762,764.0246,2
3276.00342,761.3658,2
3276.11035,709.713,2
3276.35718,1539.72522,2
3276.50659,673.2726,2
3276.68237,673.9991,2
3277.86182,1472.38562,2
3277.99731,798.0033,2
3278.39331,795.2523,2
3278.40283,1653.83984,2
3278.63184,701.893,2
3278.82983,775.076538,2
3279.55054,712.088867,2
3279.79077,674.073242,2
3279.98853,713.823059,2
3280.75586,696.7207,2
3280.9126,703.0168,2
3281.037,663.988,2
3281.56055,682.308044,2
3282.00586,624.6153,2
3282.25171,683.5959,2
3282.37329,691.7454,2
3282.72583,1571.58472,2
3282.90356,672.0413,2
3283.24829,794.7559,2
3283.69019,1493.14526,2
3284.29565,763.237244,2
3285.76123,657.6316,2
3286.91675,627.8529,2
3287.12061,726.5522,2
3287.45483,698.1403,2
3287.75732,695.416138,2
3288.43481,1527.02039,2
3289.34546,610.3354,2
3290.50146,630.1868,2
3290.84131,643.1331,2
3290.93628,649.1552,2
3290.94678,643.5055,2
3291.366,674.3783,2
3291.662,706.676941,2
3292.04321,1623.17517,2
3292.208,640.3582,2
3292.99268,634.9459,2
3293.39575,690.271667,2
3294.32568,692.9485,2
3294.43848,752.685,2
3294.53564,750.320068,2
3295.15479,1649.40942,2
3295.42456,694.46344,2
3295.9043,717.355469,2
3296.00146,702.6331,2
3300.45679,705.840942,2
3300.53345,673.714,2
3301.73145,607.9657,2
3301.735,579.2793,2
3302.01025,724.813843,2
3302.54663,608.0633,2
3302.785,749.1613,2
3303.089,722.7896,2
3303.10474,644.759644,2
3303.1145,659.994751,2
3303.46826,662.769043,2
3304.00269,632.1665,2
3304.51416,637.8487,2
3304.61475,712.9036,2
3304.7417,658.847656,2
3306.63232,566.948,2
3307.24927,722.0165,2
3307.47559,702.8595,2
3307.598,659.030945,2
3307.68872,675.52655,2
3308.30933,600.0482,2
3308.58228,681.0882,2
3308.7,692.4389,2
3308.855,768.7337,2
3309.60352,663.8501,2
3310.88452,672.737061,2
3310.92725,752.578552,2
3311.825,692.3037,2
3313.308,652.29,2
3315.39673,748.9399,2
3315.54346,645.35614,2
3315.55176,741.902649,2
