Ch1 Amplitude,Ch2 Amplitude,Cluster
3161.27173,694.2409,1
3161.342,683.6306,1
3161.396,711.387756,1
3161.49756,756.126831,1
3161.561,644.8422,1
3161.623,727.225464,1
3161.652,606.171143,1
3161.87866,663.7251,1
3161.88281,696.254456,1
3161.91064,612.087769,1
3161.999,721.6861,1
3162.32251,649.4275,1
3162.42261,668.558167,1
3162.43652,1563.07874,4
3162.478,1631.91,4
3162.48755,741.4821,1
3162.49243,696.596436,1
3162.53882,767.472839,1
3162.68823,1560.44348,4
3162.91,1348.01343,4
3162.943,1640.96765,4
3163.07739,644.273,1
3163.331,1474.85889,4
3163.59155,1739.23547,4
3163.68164,1332.1698,4
3163.7915,566.3396,1
3163.802,615.353149,1
3163.83325,773.8889,1
3163.88135,691.211243,1
3163.93262,688.7291,1
3164.10986,684.5008,1
3164.27759,683.2545,1
3164.34082,773.0722,1
3164.5022,1718.21777,4
3164.543,684.2746,1
3164.59229,1550.19434,4
3164.667,1404.88293,4
3164.72534,640.618347,1
3164.81763,639.933044,1
3164.92,1608.14368,4
3164.987,1656.3645,4
3165.09155,701.8051,1
3165.249,1516.3335,4
3165.39136,660.8779,1
3165.525,733.636963,1
3165.5896,1781.33923,4
3165.609,715.705261,1
3165.72876,602.5868,1
3165.787,687.7221,1
3166.00073,641.940063,1
3166.50024,648.29834,1
3166.758,679.094238,1
3166.854,653.278564,1
3167.0603,1577.8302,4
3167.09863,1634.509,4
3167.10254,614.583069,1
3167.198,733.7199,1
3167.276,765.2589,1
3167.31616,1466.92078,4
3167.343,680.19,1
3167.404,701.7817,1
3168.13159,1782.72754,4
3168.35254,675.9053,1
3168.40186,691.032837,1
3168.46729,1780.32935,4
3168.5105,638.692749,1
3168.54419,763.1634,1
3168.7395,1468.757,4
3168.8877,687.51886,1
3168.89355,1516.92261,4
3168.90259,1638.402,4
3168.93774,1572.02356,4
3169.35059,748.7599,1
3169.51318,659.7764,1
3169.51416,1558.93933,4
3169.53076,651.600952,1
3169.69287,1714.841,4
3169.699,625.089,1
3169.71338,621.337463,1
3169.8396,680.8736,1
3170.04736,633.084534,1
3170.07178,701.5689,1
3170.13,694.569458,1
3170.36768,1662.9364,4
3170.38013,603.080139,1
3170.4353,650.2239,1
3170.579,670.2034,1
3170.87354,1422.587,4
3170.889,1603.02515,4
3170.94531,659.4093,1
3170.96118,742.7313,1
3171.04736,1609.46948,4
3171.14355,1495.84937,4
3171.27979,739.550842,1
3171.37646,658.009338,1
3171.40967,649.72406,1
3171.432,707.852356,1
3171.45483,1672.81079,4
3171.51074,733.459,1
3171.53442,1458.30737,4
3172.29541,713.2637,1
3172.5752,1758.49377,4
3172.58618,755.8101,1
3172.76978,712.6078,1
3172.834,777.20105,1
3173.00928,1689.89661,4
3173.17651,1282.20154,4
3173.17773,624.4135,1
3173.17969,1721.72363,4
3173.259,733.2038,1
3173.28784,1347.72742,4
3173.79565,678.5575,1
3174.058,618.334045,1
3174.14551,690.5247,1
3174.47534,1592.99255,4
3174.49561,1665.32886,4
3174.61548,702.5945,1
3174.65527,588.3003,1
3174.78857,620.315857,1
3175.3645,1695.44556,4
3175.43848,605.7811,1
3175.63916,686.0741,1
3175.68286,620.964966,1
3175.71948,717.48584,1
3175.7312,1512.29565,4
3176.18213,668.529968,1
3176.20581,597.387268,1
3176.24341,1610.73108,4
3176.37964,1766.89038,4
3176.5686,639.444336,1
3176.59985,609.5488,1
3176.708,665.4772,1
3176.73975,723.020264,1
3176.75464,1635.03577,4
3176.84155,1521.18555,4
3176.9165,1739.46191,4
3177.06445,637.460754,1
3177.06885,656.450134,1
3177.38232,619.61676,1
3177.566,756.419739,1
3177.86987,1463.97607,4
3177.90845,740.6611,1
3177.99683,1770.67712,4
3178.15942,666.707458,1
3178.29224,674.0961,1
3178.45459,620.9784,1
3178.519,1397.17932,4
3178.83984,610.615051,1
3179.0542,635.283,1
3179.49243,653.7686,1
3179.61279,1624.79126,4
3179.63867,1614.6532,4
3179.64233,692.0503,1
3179.784,658.300537,1
3179.83667,682.6252,1
3180.15771,1534.89624,4
3180.1875,674.9121,1
3180.19971,1537.16541,4
3180.46924,703.3764,1
3180.58545,1544.61426,4
3180.641,1500.0177,4
3180.75635,1641.91956,4
3180.80981,633.589539,1
3180.92456,682.964355,1
3181.03467,668.2973,1
3181.43018,1597.29785,4
3181.53247,758.3726,1
3181.7522,671.1935,1
3181.849,1703.83948,4
3181.9707,700.597534,1
3182.09229,774.6879,1
3182.10547,1493.53271,4
3182.577,697.610352,1
3182.62866,1571.49829,4
3182.66357,1597.11792,4
3182.90161,650.5225,1
3182.90723,694.7754,1
3182.92041,720.579346,1
3183.0105,662.839,1
3183.01831,699.0921,1
3183.18555,680.433655,1
3183.25415,1607.1189,4
3183.318,1568.564,4
3183.338,1483.79285,4
3183.494,1608.40222,4
3183.94678,639.5939,1
3184.378,1253.78589,4
3184.40918,602.108948,1
3184.4248,625.329956,1
3184.47266,1547.67883,4
3184.653,1916.97339,4
3184.66382,1495.44983,4
3184.67114,1570.69043,4
3184.72925,687.8887,1
3184.818,663.0751,1
3184.82,669.619,1
3185.25977,605.9667,1
3185.32178,697.4407,1
3185.531,800.1385,1
3185.59888,1627.62488,4
3185.637,692.8873,1
3185.93237,697.183655,1
3185.956,661.4704,1
3186.02881,1763.519,4
3186.12085,677.0508,1
3186.327,615.40625,1
3186.3584,1519.78687,4
3186.54126,673.943542,1
3186.55151,622.434937,1
3186.56128,754.9943,1
3186.62939,1574.28552,4
3186.90259,758.329468,1
3187.086,514.184265,1
3187.25244,1588.62573,4
3187.42188,1572.88672,4
3187.50562,601.622437,1
3187.74414,696.584534,1
3187.76245,627.3883,1
3187.85059,743.9733,1
3187.864,736.526062,1
3187.89624,682.3931,1
3188.11816,686.40686,1
3188.27466,649.9578,1
3188.31226,555.0725,1
3188.538,1439.87976,4
3188.71729,665.568054,1
3188.82373,653.4316,1
3188.879,1669.49451,4
3188.97314,670.6346,1
3189.128,638.2846,1
3189.129,1517.77637,4
3189.15869,633.856934,1
3189.188,1079.88123,4
3189.26416,738.597534,1
3189.26733,660.928467,1
3189.36768,1572.00256,4
3189.47363,1499.17542,4
3189.58887,720.5595,1
3189.69849,605.243835,1
3190.02686,599.4393,1
3190.03052,1591.70044,4
3190.05981,1443.54675,4
3190.16,1354.02417,4
3190.16553,677.8903,1
3190.54858,663.007568,1
3190.70117,1574.29272,4
3190.912,731.3773,1
3190.936,598.813232,1
3191.0625,598.3837,1
3191.104,1696.89148,4
3191.24829,1556.67322,4
3191.3855,1487.77283,4
3191.67651,683.0918,1
3191.84546,605.1515,1
3191.86377,1626.0603,4
3192.14551,676.2971,1
3192.27051,756.3798,1
3192.329,617.640137,1
3192.71973,1519.43213,4
3192.81763,1588.0426,4
3193.008,765.1319,1
3193.01,1701.71875,4
3193.29077,677.649,1
3193.39429,720.3546,1
3193.494,621.0044,1
3193.51587,1350.37524,4
3193.68848,1704.52014,4
3193.70972,1739.55493,4
3193.74878,1653.41235,4
3193.86255,681.906067,1
3193.87231,1611.66431,4
3194.04761,663.8606,1
3194.06787,1614.10156,4
3194.15576,1596.39063,4
3194.21582,1748.26953,4
3194.288,1500.69873,4
3194.715,666.897156,1
3194.75439,1584.24451,4
3194.79956,662.0185,1
3194.8562,1639.88721,4
3194.929,707.259033,1
3195.077,614.2677,1
3195.07861,628.0021,1
3195.36987,618.754761,1
3195.3728,653.42395,1
3195.4375,1604.73083,4
3195.51343,1399.442,4
3195.80518,602.115356,1
3195.819,656.3264,1
3196.08545,674.3195,1
3196.099,603.082947,1
3196.353,719.594238,1
3196.36719,623.946838,1
3196.5415,704.956665,1
3196.5708,764.769348,1
3196.637,756.485535,1
3196.773,700.5928,1
3196.77417,632.4962,1
3196.84058,1199.15686,4
3196.85742,662.2048,1
3196.9248,1360.5437,4
3196.95557,769.7544,1
3197.036,809.5446,1
3197.115,1595.6604,4
3197.14185,1515.37659,4
3197.18,698.9513,1
3197.261,743.934265,1
3197.45264,744.1864,1
3197.72021,619.3397,1
3197.92163,653.6126,1
3198.08325,657.3609,1
3198.26245,621.536865,1
3198.319,1564.42358,4
3198.40479,666.560059,1
3198.58325,1487.17017,4
3198.71924,713.006958,1
3198.765,687.123047,1
3198.98877,1541.30383,4
3199.08179,708.4072,1
3199.34644,770.40094,1
3199.47485,1463.21533,4
3199.53467,710.678833,1
3199.694,655.1372,1
3199.921,1541.6449,4
3200.06567,611.156,1
3200.83325,696.401733,1
3201.00342,715.765442,1
3201.184,676.692749,1
3201.19116,638.298767,1
3201.2146,692.277,1
3201.29517,616.652466,1
3201.316,1636.72412,4
3201.43,706.1032,1
3201.45679,1513.0365,4
3201.717,609.3366,1
3201.75366,1719.75989,4
3201.878,675.835449,1
3201.90674,721.0371,1
3201.97314,1468.02515,4
3202.04175,617.5146,1
3202.56934,744.2141,1
3202.57813,681.7736,1
3202.74438,666.89386,1
3202.77515,654.2833,1
3202.92114,1600.2356,4
3202.92163,672.660461,1
3203.25854,1448.34412,4
3203.32275,743.911255,1
3203.33545,1551.03186,4
3203.345,1604.09338,4
3203.42,686.2879,1
3203.67554,647.2209,1
3204.097,761.965637,1
3204.37769,1541.70142,4
3204.46948,630.45,1
3204.67163,1671.38464,4
3204.69385,613.2672,1
3204.93945,727.467041,1
3205.12158,601.329834,1
3205.95972,1836.676,4
3205.964,1664.74365,4
3206.0332,1635.47009,4
3206.08984,643.3492,1
3206.1604,1481.18884,4
3206.21948,1766.77515,4
3206.24585,703.634644,1
3206.49731,737.491333,1
3206.54858,683.3542,1
3206.917,1734.40723,4
3206.946,685.045,1
3207.09888,622.653442,1
3207.11816,1589.82813,4
3207.338,1753.92151,4
3207.77856,1586.18945,4
3207.92871,1667.41418,4
3208.01514,637.5851,1
3208.27,590.8031,1
3208.281,651.3621,1
3208.69141,634.68634,1
3208.84814,655.6965,1
3208.923,773.9548,1
3208.94385,675.6339,1
3208.94653,690.355,1
3209.00244,1603.61536,4
3209.01318,634.240845,1
3209.12842,707.3706,1
3209.186,1555.1687,4
3209.37085,742.3049,1
3209.55054,1545.43384,4
3209.737,1468.178,4
3209.877,701.993835,1
3209.912,1431.47766,4
3210.05469,731.762756,1
3210.179,633.097046,1
3210.46582,602.7456,1
3210.468,726.0949,1
3210.7832,783.9587,1
3210.88428,581.7367,1
3211.14844,655.2163,1
3211.14917,552.8368,1
3211.347,574.9663,1
3211.456,691.566345,1
3211.57178,601.252563,1
3211.61475,1708.62219,4
3211.70117,1653.65576,4
3211.758,711.535645,1
3211.82153,640.91156,1
3212.134,667.5334,1
3212.13647,689.8818,1
3212.21143,1465.87268,4
3212.397,1313.36682,4
3212.55029,616.1027,1
3212.68872,685.2853,1
3212.76685,681.002,1
3212.769,1374.84277,4
3212.795,643.264465,1
3212.80151,689.136169,1
3212.924,728.7725,1
3213.13257,599.8671,1
3213.133,739.362244,1
3213.33545,674.033447,1
3213.44727,727.8382,1
3213.61987,1495.72839,4
3213.6665,663.571,1
3213.71387,1522.63184,4
3213.7627,1746.7583,4
3214.00439,650.7557,1
3214.012,655.3512,1
3214.31787,658.1488,1
3214.44629,653.279,1
3214.61279,702.0879,1
3214.68,690.5226,1
3214.724,745.146851,1
3214.74316,1585.051,4
3214.82275,1717.13574,4
3214.94922,674.7222,1
3214.96484,691.956,1
3215.03882,734.3713,1
3215.04,636.0722,1
3215.47266,715.104858,1
3215.59058,781.2825,1
3215.683,755.9946,1
3215.7793,1568.6676,4
3215.81714,632.9296,1
3216.029,638.347656,1
3216.14526,689.3358,1
3216.34937,767.219055,1
3216.68237,713.8722,1
3216.776,1560.72949,4
3217.07446,696.3108,1
3217.18262,682.4942,1
3217.274,1505.62109,4
3217.42017,705.1498,1
3217.48413,684.0843,1
3217.50977,1716.03076,4
3217.52075,699.2629,1
3217.555,566.9761,1
3218.07275,1611.57727,4
3218.121,1638.027,4
3218.287,632.5873,1
3218.76563,1708.47766,4
3218.953,1669.02161,4
3219.248,671.311646,1
3219.25024,1549.44922,4
3219.58276,1658.396,4
3219.5918,621.5702,1
3219.671,630.3805,1
3219.835,1620.7511,4
3219.99146,551.526733,1
3220.06665,719.597168,1
3220.2373,754.301331,1
3220.36646,735.162964,1
3220.63135,712.7712,1
3220.65234,690.82666,1
3220.702,636.4537,1
3220.87622,657.9009,1
3220.90259,525.5618,1
3220.93066,631.814148,1
3221.067,1648.42371,4
3221.2146,622.9816,1
3221.36475,665.0684,1
3221.36572,1624.17188,4
3221.374,1617.21912,4
3221.395,712.5514,1
3221.49878,688.754944,1
3221.5437,693.7274,1
3221.61572,739.3296,1
3221.66724,575.097351,1
3221.76123,1377.35889,4
3222.14648,1500.9751,4
3222.22852,658.8956,1
3222.63062,1658.97815,4
3222.64331,665.014,1
3223.09644,733.1031,1
3223.198,692.3603,1
3223.24243,640.2694,1
3223.46313,648.5298,1
3223.5957,701.136169,1
3224.10254,559.9949,1
3224.10718,717.7904,1
3224.22876,680.3216,1
3224.78247,734.2947,1
3224.8103,690.3754,1
3225.45728,705.670349,1
3225.558,653.2827,1
3225.717,1710.703,4
3225.91382,617.0793,1
3226.071,699.137268,1
3226.08545,717.578064,1
3226.20142,596.138855,1
3226.44629,667.438354,1
3226.58472,1684.9425,4
3226.64429,1683.691,4
3226.94629,1655.71,4
3227.01636,633.135,1
3227.113,753.605164,1
3227.20532,1647.766,4
3227.586,744.715759,1
3227.853,542.1346,1
3228.27173,1505.15369,4
3228.541,1708.01526,4
3228.78271,643.161743,1
3228.8313,1397.94141,4
3229.16382,659.7018,1
3229.1792,1535.64954,4
3229.498,1576.22058,4
3229.72046,1737.753,4
3229.7876,698.028,1
3229.836,1657.217,4
3229.854,575.9198,1
3230.09155,596.988831,1
3230.173,1841.28455,4
3230.49561,660.2744,1
3230.501,653.553,1
3230.65942,714.9913,1
3230.79688,692.2138,1
3231.174,679.7695,1
3231.33838,1639.92224,4
3231.4,1506.35889,4
3231.44653,1565.61,4
3231.63062,695.0824,1
3231.8418,683.11554,1
3231.85254,606.9299,1
3231.89453,1636.54089,4
3231.95,547.8873,1
3232.04956,613.370056,1
3232.693,676.535156,1
3232.69629,1501.24585,4
3232.74048,1514.89624,4
3232.80054,675.174866,1
3233.479,1430.45129,4
3233.76221,722.1412,1
3233.812,616.3775,1
3234.26221,717.174,1
3234.29175,641.0858,1
3234.54272,648.506531,1
3234.56,670.9408,1
3234.57275,1503.82532,4
3234.728,662.045044,1
3234.92432,742.342163,1
3234.99,696.4372,1
3235.77832,1715.21777,4
3235.84546,1703.72473,4
3235.98877,671.8379,1
3236.16,1572.3313,4
3236.25635,650.835938,1
3236.27271,707.1113,1
3236.28345,613.9148,1
3236.31372,667.3988,1
3236.43579,1444.53784,4
3236.49829,1249.475,4
3236.58667,695.9515,1
3236.86572,716.105042,1
3236.95068,736.506836,1
3237.175,622.4329,1
3237.19531,1453.21143,4
3237.312,648.867737,1
3237.57422,672.114563,1
3237.63,1812.577,4
3237.63477,1296.35059,4
3237.717,1454.72729,4
3237.84521,655.7943,1
3237.97119,647.796753,1
3238.01147,1734.11572,4
3238.04688,1395.06775,4
3238.05835,657.9157,1
3238.164,579.7154,1
3238.18213,638.9321,1
3238.362,636.3567,1
3238.37622,1533.056,4
3238.398,635.38324,1
3238.478,654.354431,1
3238.75439,731.837646,1
3238.93018,1696.41382,4
3239.069,1491.01147,4
3239.26563,675.321838,1
3239.275,759.833557,1
3239.28271,677.74054,1
3239.37964,585.193848,1
3239.51636,703.506042,1
3239.539,1329.28357,4
3239.73315,1426.72693,4
3239.90283,1491.94092,4
3239.909,1248.24084,4
3239.94067,606.077759,1
3239.955,1538.24011,4
3239.99658,627.8098,1
3240.381,1587.64136,4
3240.46118,1494.71448,4
3240.46875,712.843,1
3240.54321,728.384,1
3240.57275,632.3717,1
3240.618,668.086,1
3241.03076,647.6984,1
3241.94238,675.410767,1
3242.079,723.321,1
3242.19873,745.653564,1
3242.42139,1517.33972,4
3242.4812,1496.4873,4
3242.72656,1678.49048,4
3242.80933,653.12915,1
3243.12378,1495.52856,4
3243.162,769.7528,1
3243.22559,1650.00452,4
3243.25952,689.0575,1
3243.63135,718.736938,1
3243.66943,1438.70288,4
3243.85645,608.6617,1
3243.98975,758.888855,1
3244.085,603.392456,1
3244.32642,641.3477,1
3244.39355,1491.92578,4
3244.4812,1670.65454,4
3244.49487,734.8745,1
3244.594,717.70166,1
3244.618,729.2642,1
3244.66724,749.661133,1
3244.714,1666.352,4
3244.85962,681.587646,1
3245.09546,680.843,1
3245.27075,687.5553,1
3245.29053,591.6079,1
3245.308,645.542053,1
3245.60474,1731.12952,4
3245.716,709.5305,1
3245.84521,654.454651,1
3246.05518,625.5991,1
3246.15527,1665.92407,4
3246.27466,618.457,1
3246.30542,1599.132,4
3246.34546,624.455261,1
3246.34961,635.9395,1
3246.52637,710.382,1
3246.59,1561.1261,4
3246.64648,722.044861,1
3246.78418,651.5521,1
3246.95654,1536.22534,4
3247.56982,1263.59277,4
3247.57129,1793.63257,4
3247.58472,1314.81445,4
3247.65576,1543.26,4
3247.66919,681.2786,1
3247.92676,1753.44189,4
3248.32666,631.2103,1
3248.50342,709.5976,1
3248.51855,675.937439,1
3248.695,593.0001,1
3248.695,663.828064,1
3249.1377,587.6135,1
3249.1543,1523.74438,4
3249.29224,698.426331,1
3249.31714,1582.09583,4
3249.45679,1541.60474,4
3250.049,687.199341,1
3250.0918,1532.30249,4
3250.20166,675.3134,1
3250.28076,1443.76184,4
3250.57422,1851.30212,4
3250.58984,660.235046,1
3250.86914,749.7665,1
3251.25586,686.725037,1
3251.49585,1364.90051,4
3251.53613,595.2665,1
3251.729,1622.737,4
3251.94434,1419.039,4
3252.51953,702.0266,1
3252.55371,669.460754,1
3252.59082,1656.10815,4
3252.793,1333.56812,4
3252.84326,606.815063,1
3253.27222,609.640869,1
3253.33569,750.586243,1
3253.553,1504.3031,4
3253.68726,624.034241,1
3253.8,773.749451,1
3253.85938,705.88,1
3253.94531,1590.2688,4
3254.59619,1872.38562,4
3254.863,622.129333,1
3254.92358,610.0924,1
3254.98877,598.2914,1
3254.99048,651.5789,1
3255.01025,727.641541,1
3255.16626,625.7674,1
3255.409,646.3551,1
3255.501,596.481262,1
3255.64355,670.434448,1
3255.81641,671.715759,1
3255.92236,719.750549,1
3256.09814,644.4907,1
3256.22754,791.634766,1
3256.563,682.7055,1
3257.15674,561.6563,1
3257.33643,657.131,1
3257.39429,1231.86292,4
3258.13037,589.386658,1
3258.29883,705.903259,1
3258.355,665.194946,1
3258.514,1609.59436,4
3258.54272,683.3848,1
3258.55,804.4378,1
3258.55029,699.5182,1
3258.693,592.3174,1
3258.72363,684.769348,1
3258.76563,751.4772,1
3258.7854,1782.29028,4
3258.95557,653.781,1
3259.12769,565.5034,1
3259.34766,652.436768,1
3259.39331,1461.46191,4
3259.46045,1491.59924,4
3259.49268,720.3204,1
3259.58765,760.512634,1
3260.01563,1539.43079,4
3260.183,1603.13843,4
3260.20215,1554.89954,4
3260.25,665.920532,1
3260.35767,1581.40393,4
3260.389,753.887,1
3260.47949,1445.74866,4
3260.601,714.3581,1
3261.21582,1536.88513,4
3261.54248,689.3821,1
3261.5708,715.8302,1
3261.71729,597.2206,1
3261.78955,1499.39673,4
3261.79736,661.61145,1
3261.87842,626.993469,1
3261.88135,1568.68237,4
3262.002,1604.64233,4
3262.62744,738.940552,1
3262.689,1555.49585,4
3262.74,1715.20178,4
3262.76831,754.800232,1
3263.00659,730.9186,1
3263.0542,606.6383,1
3263.169,1641.00232,4
3263.25635,711.0214,1
3263.518,635.381348,1
3263.66553,699.36676,1
3263.74023,636.3938,1
3263.92114,1456.33972,4
3264.06616,583.6901,1
3264.39941,797.2943,1
3264.48779,1619.6394,4
3264.67773,611.801,1
3264.75879,632.381165,1
3265.07031,1591.17651,4
3265.19019,692.4765,1
3265.20386,706.653,1
3265.25586,611.7537,1
3265.26172,696.8426,1
3265.38916,741.393433,1
3265.46875,669.3944,1
3265.806,626.864746,1
3265.85938,1507.05322,4
3265.89087,721.1535,1
3265.94678,624.0897,1
3266.06836,661.9368,1
3266.551,679.3963,1
3266.58032,1847.79,4
3266.649,1450.642,4
3266.85864,684.784058,1
3266.86182,666.462341,1
3267.12915,731.388,1
3267.2417,769.064941,1
3267.292,674.450439,1
3267.39917,568.2872,1
3267.463,763.457458,1
3267.50757,1482.1543,4
3267.53052,658.654663,1
3267.83276,734.008362,1
3267.92456,581.564453,1
3268.25684,612.0266,1
3268.53833,680.5555,1
3268.62622,1586.838,4
3268.6748,1298.35364,4
3268.71924,582.1074,1
3268.725,622.4294,1
3268.98169,1464.67212,4
3269.24365,582.2355,1
3269.378,1467.8573,4
3269.56079,1553.025,4
3269.79443,670.264648,1
3269.95483,703.9206,1
3269.99268,568.3904,1
3270.006,732.165344,1
3270.22925,1556.42566,4
3270.31079,702.7293,1
3270.47241,1561.607,4
3270.66479,543.432556,1
3270.76733,1634.14587,4
3271.10352,654.107239,1
3271.145,666.0523,1
3271.20947,721.181,1
3271.33765,624.2608,1
3271.5144,1191.56433,4
3271.62915,1507.49451,4
3272.66455,1324.043,4
3272.78027,1562.03381,4
3272.82666,1482.09961,4
3273.068,656.24054,1
3273.28516,678.789,1
3273.30249,647.108459,1
3273.32275,685.0116,1
3273.38354,640.639648,1
3273.469,721.126648,1
3273.74341,1464.78186,4
3273.962,795.7212,1
3274.25684,1739.448,4
3274.62231,768.512634,1
3274.711,1501.49866,4
3275.16577,700.2769,1
3275.29639,637.0511,1
3275.47485,1492.10632,4
3275.647,1599.814,4
3275.79272,1534.4364,4
3276.13257,651.1382,1
3276.17236,680.1123,1
3276.20752,643.566345,1
3276.27734,709.0597,1
3276.35864,668.2988,1
3276.40381,1520.36255,4
3276.867,651.6516,1
3277.04541,667.295837,1
3277.057,1617.42651,4
3277.14966,1294.2511,4
3277.26929,1556.678,4
3277.29028,1749.74939,4
3277.65234,664.692566,1
3277.672,1691.78845,4
