Ch1 Amplitude,Ch2 Amplitude,Cluster
1240.59033,1715.62256,4
1241.24683,646.148865,1
1241.3656,588.0211,1
1241.43652,1527.88611,4
1242.00537,476.558441,1
1243.338,1386.77649,4
1243.34326,475.822632,1
1243.42126,1513.34363,4
1243.9613,589.5993,1
1244.34839,1591.72058,4
1244.73914,529.528748,1
1245.64636,567.5986,1
1247.65649,1442.46155,4
1248.01672,1672.163,4
1248.73267,1632.55322,4
1249.16748,1526.94788,4
1250.03748,528.4167,1
1254.07361,581.888367,1
1254.20581,502.494476,1
1254.4375,1447.227,4
1254.456,511.685455,1
1254.99829,1433.46521,4
1255.04822,1585.80164,4
1255.381,1545.97449,4
1255.60693,579.675232,1
1256.88647,1595.20862,4
1257.111,547.9696,1
1257.30188,1463.62964,4
1258.63416,540.4472,1
1258.84692,1553.03723,4
1261.6676,1495.69617,4
1262.01892,1415.88745,4
1262.16443,548.093933,1
1262.36816,613.3902,1
1262.45117,1516.52039,4
1266.33984,1457.24133,4
1266.44238,1530.5863,4
1270.07532,514.604,1
1271.52344,599.4989,1
1271.53662,625.5212,1
1274.80457,547.3821,1
1275.70154,502.2401,1
1277.26575,612.3316,1
1279.01453,1464.956,4
1279.53906,549.2325,1
1280.4502,1603.83191,4
1282.50024,544.2176,1
1282.80518,1459.55774,4
1283.44019,600.18866,1
1288.18567,1486.93579,4
1289.52417,1499.63831,4
1291.05066,637.3289,1
1291.56641,553.854065,1
1293.17175,584.9152,1
1294.74951,552.260864,1
1295.44482,585.3069,1
1296.22693,529.7509,1
1297.69714,1478.23828,4
1298.06921,1504.29492,4
1301.10156,1707.91785,4
1301.24585,575.3851,1
1301.84814,1562.08276,4
1303.66,569.6067,1
1304.15491,1684.43469,4
1306.38513,1541.12927,4
1306.93567,1304.83728,4
1307.74158,662.2066,1
1308.74707,1668.21521,4
1310.87341,577.864868,1
1311.485,1579.86084,4
1313.69714,1467.85022,4
1315.28015,1486.83044,4
1316.785,1630.06787,4
1318.16357,554.800537,1
1319.07837,1659.90356,4
1319.64258,1753.142,4
1320.79675,562.152466,1
1327.09216,1569.18323,4
1332.18591,608.1176,1
1333.64258,638.4581,1
1334.33142,1462.05945,4
1341.71167,586.6923,1
1342.35913,1707.34851,4
1343.55591,606.1908,1
1346.85681,517.1713,1
1347.89636,1509.18921,4
1348.437,503.7122,1
1351.1272,1556.9939,4
1351.14319,586.1909,1
1353.44055,1324.57471,4
1354.33972,610.4682,1
1357.88379,1594.12915,4
1358.945,1561.97375,4
1359.94006,536.2747,1
1362.25586,1523.12927,4
1367.18347,1177.78479,4
1367.789,1621.20508,4
1381.02368,585.6393,1
1388.12488,551.301331,1
1388.54651,1006.32123,4
1391.15076,1505.95837,4
1401.92224,590.091064,1
1421.0354,599.454956,1
1437.53528,1583.33923,4
1438.10071,1585.62244,4
1450.27332,503.723022,1
1458.81628,1160.46448,4
1461.62463,1368.2196,4
1475.88672,596.775146,1
1483.88818,1059.04456,4
1498.27869,590.080139,1
1553.80676,1367.57886,4
1612.99719,1416.9585,4
1618.76428,670.5251,1
1620.534,1279.11255,4
1624.96545,1657.25256,4
1637.42163,649.886841,1
1691.60938,1298.4187,4
1716.15454,1259.64587,4
1718.73877,1246.51086,4
1729.37134,1205.68726,4
1748.48328,1246.59668,4
1751.23987,1246.19141,4
1752.57288,612.675354,1
1753.23083,1521.01892,4
1755.65063,1267.90369,4
1757.29,1437.95044,4
1761.89648,1500.078,4
1762.01855,1313.34753,4
1765.64954,541.3236,1
1767.06091,557.4693,1
1772.52307,616.964661,1
1779.3855,580.2581,1
1788.83093,1149.49658,4
1795.01062,1048.06128,4
1806.951,535.373,1
1809.98071,1303.97778,4
1830.90894,1691.70117,4
1835.20361,622.100037,1
1851.36279,632.223145,1
1861.82068,658.0785,1
1870.81921,688.4167,1
1872.43445,649.422363,1
1878.91321,1451.12573,4
1883.58655,1246.50256,4
1888.47839,679.43335,1
1898.44543,631.00824,1
1920.79956,599.0344,1
1928.83728,1477.31738,4
1930.03845,1474.05762,4
1934.69019,1566.01233,4
1943.94336,594.715942,1
1947.38855,617.7619,1
1947.42322,1441.90625,4
1956.22314,1269.664,4
1960.71,1448.97083,4
1971.61218,1333.86255,4
1973.71,648.891052,1
1975.15833,1425.74182,4
1978.06177,734.2299,1
1981.29492,1252.09448,4
1986.56433,1706.187,4
1988.57666,1288.01074,4
1997.83557,1561.03394,4
1998.39758,634.847534,1
2001.77441,637.8947,1
2004.02625,651.7624,1
2008.33813,1520.37048,4
2017.58215,1397.3186,4
2018.9646,615.032043,1
2021.859,1658.24316,4
2022.82458,1583.07629,4
2024.25208,1400.66162,4
2024.86511,1356.75793,4
2026.09607,624.590759,1
2026.74036,650.625244,1
2027.82629,639.6041,1
2027.84265,1529.59106,4
2028.92419,1302.72937,4
2035.00879,1221.33679,4
2035.29492,1336.38086,4
2035.78821,1438.93555,4
2036.69067,630.6343,1
2037.40747,1513.174,4
2039.84155,742.4833,1
2040.67126,1464.66052,4
2041.64038,605.0234,1
2045.77,1225.41809,4
2046.1698,1834.74731,4
2047.65918,607.9765,1
2047.93164,652.210449,1
2050.73145,534.4234,1
2055.6582,676.3039,1
2058.04077,1750.81091,4
2059.974,637.1483,1
2060.502,1298.76343,4
2060.60083,1360.51855,4
2060.63574,581.8597,1
2062.31665,1488.484,4
2064.19263,1388.03125,4
2067.14087,1545.4021,4
2067.49829,1654.66357,4
2067.6333,1522.81311,4
2068.75513,530.1874,1
2068.80444,1388.16968,4
2070.3,1458.06,4
2071.54,560.8761,1
2073.77466,567.0671,1
2076.40649,1401.95471,4
2077.85815,700.7864,1
2079.13037,1611.6001,4
2084.94922,1713.97253,4
2086.82056,1439.83472,4
2086.97852,559.595154,1
2088.101,638.1301,1
2090.08838,1704.96228,4
2093.89453,1443.85547,4
2099.68384,587.2072,1
2099.7124,1538.66333,4
2100.67017,1624.16833,4
2102.66235,664.739746,1
2106.03516,1591.94,4
2106.79272,1569.56653,4
2108.3833,587.641052,1
2108.83179,1490.10437,4
2109.47266,1696.43335,4
2109.63135,1640.37524,4
2111.61,1674.78137,4
2111.77783,662.284,1
2113.14526,1329.22192,4
2113.97656,601.083435,1
2117.57544,640.832153,1
2117.74072,571.858459,1
2119.77173,1537.59485,4
2122.864,1534.11121,4
2123.58057,699.721252,1
2125.22949,561.1903,1
2128.17261,1301.21289,4
2128.75659,1354.85962,4
2129.1626,1574.18066,4
2131.34277,561.033752,1
2135.836,1400.02368,4
2138.53931,728.21,1
2146.255,1820.82764,4
2146.61548,1321.11157,4
2146.81836,1642.9104,4
2147.38843,1325.95325,4
2149.0918,648.9277,1
2149.64722,578.515442,1
2149.82349,1381.08142,4
2149.99756,573.3587,1
2154.17188,1552.425,4
2155.91528,1166.68372,4
2156.02734,1539.76074,4
2156.99878,570.2539,1
2157.5105,1574.08691,4
2157.96753,1345.92468,4
2159.96143,1592.87671,4
2160.52124,693.6141,1
2161.34741,652.1167,1
2161.406,692.693,1
2161.88037,623.0172,1
2162.37573,567.86615,1
2162.69385,640.2769,1
2163.60425,1353.13269,4
2163.63135,639.934265,1
2163.777,1369.78027,4
2164.29541,1736.069,4
2164.31,1551.39929,4
2164.326,1602.01514,4
2164.32764,1445.48828,4
2165.128,1461.44885,4
2165.51172,1540.72229,4
2166.08276,553.7261,1
2167.05518,1501.42737,4
2170.18774,1550.46277,4
2170.49561,1588.31116,4
2170.51587,1503.47,4
2172.634,1648.4751,4
2174.29541,1596.853,4
2174.59619,698.961365,1
2174.881,621.307739,1
2175.97,659.9926,1
2176.41528,1425.9762,4
2177.42676,1588.52722,4
2177.62769,647.8792,1
2179.15869,1629.71655,4
2179.48047,1516.81018,4
2180.645,1551.38379,4
2180.78662,1577.46631,4
2181.51758,1549.61511,4
2181.79565,648.757,1
2181.972,1400.81189,4
2182.04077,1650.853,4
2182.73633,1429.16406,4
2183.59326,673.6533,1
2184.01123,1438.21472,4
2184.04883,721.0185,1
2185.2915,1496.07959,4
2185.75146,717.8107,1
2185.76221,1611.54578,4
2188.94116,1467.51624,4
2189.29126,608.162048,1
2194.93018,1521.17493,4
2195.81787,1565.32129,4
2196.83813,1413.58142,4
2196.8772,538.687866,1
2197.038,1374.25586,4
2197.27441,1588.98621,4
2197.89453,733.065552,1
2198.106,1710.426,4
2198.40283,1810.3075,4
2199.59619,634.8227,1
2200.00269,1481.01025,4
2200.0144,1136.07861,4
2200.62,1715.41211,4
2200.81885,1543.81445,4
2201.178,664.074951,1
2201.70313,1556.36328,4
2201.81079,710.1283,1
2202.89063,549.7595,1
2204.42969,604.5815,1
2204.89941,1801.23865,4
2205.97241,632.1476,1
2206.70483,1730.9812,4
2209.4353,573.517761,1
2209.54785,675.6565,1
2209.94238,1484.44189,4
2210.44116,1398.94788,4
2210.812,643.83136,1
2211.52222,620.492554,1
2212.11035,1762.71851,4
2212.655,645.335632,1
2213.34473,1469.72693,4
2213.737,1648.02734,4
2214.29932,1554.7218,4
2214.812,1662.84558,4
2215.01245,669.930664,1
2215.48633,1461.25732,4
2215.8,667.517761,1
2216.94458,643.5418,1
2217.62744,1672.60339,4
2218.99829,1780.9231,4
2220.11426,1671.35486,4
2220.28931,1642.20947,4
2220.53345,632.23645,1
2220.58984,622.628662,1
2220.721,1480.72168,4
2220.97729,1643.3335,4
2221.03955,1487.704,4
2221.95557,646.547363,1
2222.306,624.9733,1
2222.42773,1693.68738,4
2224.44727,657.32,1
2225.7605,1626.88623,4
2226.31958,1702.38635,4
2226.61572,1411.34229,4
2227.01318,1329.27271,4
2227.49878,661.0258,1
2227.67017,617.408264,1
2227.725,1820.13293,4
2228.315,653.340149,1
2230.05957,1443.58862,4
2230.135,1742.38342,4
2230.18677,1695.292,4
2230.436,1579.40112,4
2230.901,649.8111,1
2230.91553,687.827942,1
2231.082,1496.92969,4
2231.55713,1559.46863,4
2231.57959,573.682,1
2233.42725,1442.74243,4
2233.501,589.9737,1
2233.856,1465.3335,4
2234.85522,612.756,1
2236.21826,1548.65,4
2236.3147,1671.48718,4
2237.42017,1549.42432,4
2237.923,1482.25452,4
2238.02979,1546.41162,4
2238.487,1605.57507,4
2238.50928,1628.70581,4
2238.58569,1552.16357,4
2238.88867,1460.07947,4
2240.69922,1638.71448,4
2241.40039,1376.52222,4
2243.0188,730.1265,1
2244.535,1617.55212,4
2244.603,1645.6438,4
2244.6272,1540.93933,4
2245.08643,1693.26941,4
2245.48047,692.858643,1
2245.72046,1746.75293,4
2245.85718,1355.71155,4
2246.442,712.4672,1
2246.73047,1634.70667,4
2246.76074,1481.098,4
2247.129,1587.71667,4
2247.156,1746.72009,4
2247.62769,1699.58167,4
2248.101,1526.912,4
2248.11523,1715.6228,4
2248.1333,614.2365,1
2248.80542,694.480347,1
2250.099,646.61615,1
2250.33936,493.7358,1
2250.577,607.3166,1
2252.151,1674.01331,4
2252.47,1569.69055,4
2252.77173,1455.518,4
2253.0647,1482.29053,4
2253.231,710.189,1
2253.499,646.16,1
2253.87085,1648.28479,4
2254.39233,1570.4491,4
2254.99951,1521.13,4
2255.54,669.806458,1
2255.73877,1572.2395,4
2256.30713,1534.45947,4
2256.707,632.5642,1
2257.167,1527.94434,4
2257.21655,1509.48376,4
2257.36353,670.283752,1
2258.49634,713.6078,1
2259.109,1461.53467,4
2259.97778,1589.35632,4
2260.77832,1410.27856,4
2260.97241,677.4731,1
2262.6582,1550.89734,4
2263.061,1706.78149,4
2263.72534,1774.688,4
2264.27954,1713.45679,4
2264.42969,1629.58838,4
2264.86084,638.1328,1
2265.36377,636.99,1
2265.879,1668.69714,4
2265.90674,1480.76172,4
2266.08252,1407.22791,4
2266.58423,1612.10889,4
2266.67554,1631.55945,4
2266.72656,1578.576,4
2266.86523,601.50415,1
2267.25464,1520.97375,4
2268.05249,623.509949,1
2268.66382,1544.59692,4
2269.43164,634.988159,1
2269.538,1697.94751,4
2269.973,1708.17517,4
2270.42017,697.8314,1
2270.43213,1739.13013,4
2270.61035,665.558533,1
2270.782,633.6008,1
2270.86426,1524.56689,4
2271.2373,1640.67566,4
2271.68555,678.618469,1
2272.114,653.681335,1
2272.418,1419.99463,4
2272.63916,1519.29126,4
2272.90845,688.8004,1
2273.005,709.1981,1
2273.291,741.417,1
2273.69849,1468.39954,4
2273.994,1682.58264,4
2274.01318,1583.97644,4
2274.62451,1491.44141,4
2275.10376,1574.36194,4
2275.98145,1563.13928,4
2276.13062,1431.93848,4
2276.5874,602.1388,1
2276.64429,655.704651,1
2276.81348,1521.06335,4
2276.97485,1647.5365,4
2277.29126,1516.18,4
2277.687,788.7177,1
2277.69287,1541.74475,4
2277.96558,1539.60962,4
2278.255,1684.50989,4
2278.45361,1563.20056,4
2278.80176,1614.42554,4
2278.87036,1604.92908,4
2278.92822,1545.79211,4
2278.95386,626.087,1
2279.21143,1544.15515,4
2279.43042,1414.56848,4
2279.51587,1801.27185,4
2280.124,653.1508,1
2280.3313,1446.38086,4
2280.37,1508.99719,4
2280.44727,651.373,1
2280.60815,1562.44727,4
2280.71924,1580.67761,4
2282.392,652.0084,1
2282.57544,1705.696,4
2282.62622,1404.3678,4
2283.50952,593.8877,1
2283.593,1584.54492,4
2283.593,615.4097,1
2284.057,1663.732,4
2284.784,1461.88684,4
2285.00952,1557.1582,4
2285.22168,1540.85083,4
2285.26758,1759.24512,4
2286.29224,1428.14209,4
2286.46875,1506.11011,4
2286.61328,1563.32275,4
2287.15063,1672.64941,4
2287.23267,636.8761,1
2287.794,670.9921,1
2287.80249,1533.23828,4
2289.049,1666.16516,4
2289.11035,1416.72913,4
2289.22925,1526.28235,4
2289.60571,1458.99548,4
2289.61987,1495.119,4
2289.63184,604.929749,1
2289.72168,1757.86316,4
2289.84253,1633.97656,4
2290.88257,1458.12012,4
2290.92358,1526.24341,4
2291.911,1523.0719,4
2292.45459,1639.46436,4
2292.56836,739.4741,1
2293.02222,1565.33862,4
2293.489,1639.94153,4
2293.59985,1557.83044,4
2294.09863,1501.74951,4
2294.475,624.226746,1
2294.76978,1620.98132,4
2294.92554,609.623962,1
2294.927,686.9826,1
2295.13232,1736.944,4
2295.2,1605.31372,4
2295.44678,678.171753,1
2295.62744,1733.60352,4
2296.03418,1534.50281,4
2296.509,1440.52332,4
2296.71655,588.4601,1
2296.76465,672.67334,1
2296.8877,1433.19153,4
2297.22559,1391.43811,4
2297.30737,650.2212,1
2297.45752,600.805237,1
2297.7334,1592.25842,4
2298.32813,1626.4198,4
2298.3623,1521.047,4
2298.60352,1624.76184,4
2299.211,1539.357,4
2299.42676,1394.07031,4
2299.97852,1378.68286,4
2300.06323,1775.094,4
2300.73486,1803.66406,4
2301.9585,1585.80872,4
2302.09448,1498.47449,4
2302.87,592.7545,1
2303.0105,1553.72632,4
2303.05518,1579.006,4
2305.62476,1652.45337,4
2305.64185,514.209045,1
2305.72485,754.58075,1
2305.911,1629.008,4
2306.73926,1620.96057,4
2307.28052,1798.0033,4
2307.5686,1508.23865,4
2307.8606,1657.43787,4
2308.27612,1663.86377,4
2308.559,1556.92712,4
2308.817,1313.64343,4
2309.061,1475.43359,4
2310.22485,1750.39014,4
2311.367,1386.22778,4
2311.41162,657.6688,1
2311.45825,1772.733,4
2311.56982,645.204956,1
2311.57642,684.079,1
2311.91138,1609.39844,4
2312.55981,628.9843,1
2312.62231,1675.31519,4
2313.56128,1587.67249,4
2313.57959,734.193665,1
2314.09937,1406.11865,4
2314.39185,1560.17358,4
2314.86279,617.2387,1
2315.3313,574.448547,1
2315.39844,1652.34839,4
2316.1543,1586.553,4
2316.205,1722.777,4
2316.30176,1686.27051,4
2316.72388,619.8246,1
2316.83618,1444.42017,4
2317.28076,655.8468,1
2317.58032,1502.45947,4
2317.594,1583.3208,4
2317.94214,1760.38489,4
2318.11816,724.4702,1
2318.70679,1626.64478,4
2318.759,1694.66138,4
2319.02979,1332.23352,4
2319.937,1606.83032,4
2319.944,616.3575,1
2320.31543,716.2964,1
2320.33374,1497.499,4
2320.39331,665.16626,1
2320.641,643.604553,1
2320.64673,1696.11816,4
2320.93457,661.78656,1
2320.98779,1683.999,4
2321.0415,1611.61255,4
2321.11426,1524.69324,4
2321.326,657.9125,1
2321.518,580.5109,1
2321.65674,1516.68457,4
2321.67725,628.0921,1
2321.97266,1645.52332,4
2322.05566,1523.4165,4
2322.68213,1521.80432,4
2322.98657,1777.4043,4
2323.07446,1632.73145,4
2323.37671,1603.53906,4
2323.44531,617.0098,1
2323.58862,1912.90527,4
2323.64648,683.618469,1
2324.22559,1507.46,4
2324.7002,542.698853,1
2324.75122,732.325,1
2325.137,1600.80957,4
2325.26221,1608.4967,4
2325.40186,1489.63538,4
2325.526,679.406555,1
2325.86426,1650.09253,4
2325.98145,697.9662,1
2326.51416,1576.7981,4
2326.528,1673.36609,4
2326.60327,1499.94812,4
2326.836,706.607,1
2327.029,630.8583,1
2327.24561,1743.131,4
2327.35376,1510.03052,4
2327.63281,657.5271,1
2328.01563,629.4064,1
2328.1626,639.7331,1
2329.40332,1608.08057,4
2329.69385,1770.86157,4
2329.94214,1557.20178,4
2330.172,1253.70862,4
2330.221,1549.56421,4
2330.60864,1620.72986,4
2330.60938,1556.85144,4
2330.63965,1589.67688,4
2330.675,625.9846,1
2330.73218,627.354065,1
2331.10254,1384.8335,4
2331.13232,619.9799,1
2331.256,1655.27209,4
2331.42456,1617.45813,4
2331.45215,600.756653,1
2331.95215,710.844238,1
2332.0127,1765.64014,4
2332.086,743.518555,1
2332.58862,1448.34351,4
2332.65918,1497.826,4
2332.77148,1588.46033,4
2332.88354,1509.064,4
2333.56177,1358.75317,4
2333.60254,1881.9967,4
2333.65454,1516.29858,4
2333.6875,643.758667,1
2333.89063,1491.15527,4
2333.926,645.554138,1
2333.93481,583.3247,1
2334.096,1586.95276,4
2334.28857,1749.2345,4
2334.43066,717.3142,1
2334.98364,680.894165,1
2335.03149,591.9882,1
2335.40332,679.378235,1
2335.50049,662.3348,1
2335.5564,670.7136,1
2335.87231,540.140137,1
2336.07275,1608.17346,4
2336.51318,612.3186,1
2336.52612,1106.60364,4
2336.70361,1509.61536,4
2337.19653,1443.2439,4
2338.16553,1058.86475,4
2338.1665,1505.55322,4
2338.83,611.449341,1
2338.862,1541.43408,4
2339.024,654.394348,1
2339.05054,1517.986,4
2339.304,1312.71143,4
2339.6543,601.420166,1
2339.788,691.874451,1
2339.80518,1562.51172,4
2340.44019,670.768,1
2340.52686,1478.61365,4
2340.586,1737.68591,4
2340.77466,1751.95947,4
2341.052,1698.07837,4
2341.24634,1540.50452,4
2341.572,672.5823,1
2341.65942,1536.21,4
2341.818,1455.20325,4
2342.064,641.9204,1
2342.0813,700.7559,1
2342.09058,1510.29639,4
2342.72339,555.135559,1
2343.015,1405.48914,4
2343.18,1500.20764,4
2343.27075,699.9964,1
2343.407,1617.80627,4
2343.48486,1662.57092,4
2343.53,1565.58875,4
2343.94,607.8097,1
2344.10962,1437.72412,4
2344.16528,656.80304,1
2344.33936,1482.25183,4
2344.46338,1472.49463,4
2344.4873,1504.7301,4
2344.89526,640.227356,1
2345.37915,643.7783,1
2345.55029,1519.82019,4
2345.94531,1550.154,4
2346.2124,1656.78394,4
2346.39453,638.949768,1
2346.741,1741.69946,4
2346.96948,1615.75635,4
2347.19946,1501.1875,4
2347.25537,1429.38428,4
2347.335,629.267334,1
2347.735,1697.958,4
2347.73975,1593.10876,4
2347.89844,629.300049,1
2348.33643,691.680054,1
2348.563,648.310547,1
2348.70557,638.3373,1
2348.874,619.705,1
2349.28174,1844.26147,4
2349.34229,1516.0177,4
2349.59961,1565.31848,4
2350.03979,1502.29736,4
2350.27441,1686.18311,4
2350.3623,708.938354,1
2351.301,770.168,1
2351.50146,680.9831,1
2351.839,622.2516,1
2352.34058,1497.07678,4
2352.6416,1760.87976,4
2353.35522,1679.229,4
2353.55469,679.5152,1
2353.64038,1771.459,4
2353.65356,1541.03027,4
2353.74023,1729.7146,4
2354.21167,1383.51086,4
2354.32666,1484.77966,4
2354.54541,1880.119,4
2354.88184,1640.62415,4
2354.92651,586.326843,1
2355.00317,676.6235,1
2355.643,1612.99133,4
2356.14355,1717.42822,4
2356.19067,1696.76819,4
2356.3877,1268.97546,4
2356.458,1700.064,4
2356.83276,574.9716,1
2356.869,1631.507,4
2357.224,616.6909,1
2357.39624,548.4069,1
2357.585,1437.011,4
2357.6377,1709.28259,4
2357.66821,598.965637,1
2357.91479,568.3181,1
2358.07837,1593.87573,4
2359.30444,706.9709,1
2359.43359,1559.36218,4
2359.59961,697.2222,1
2359.89624,721.940857,1
2360.03418,1444.18457,4
2360.59448,662.5873,1
2360.65845,1571.72058,4
2360.766,1506.38806,4
2360.859,640.439331,1
2360.86426,1544.05774,4
2361.61743,708.2582,1
2361.87354,1631.1875,4
2362.03662,1567.35327,4
2362.41821,1563.72717,4
2362.93433,1614.073,4
2362.973,1616.57153,4
2363.10718,1518.03418,4
2363.11914,1481.78174,4
2363.4397,1506.58313,4
2363.49536,656.1854,1
2363.55762,1706.27039,4
2363.81372,1619.71973,4
2364.79736,1552.58911,4
2364.92432,1480.4386,4
2364.961,1463.037,4
2365.17529,631.207153,1
2365.305,1587.12085,4
2365.3833,1495.09888,4
2365.762,1315.62964,4
2365.84058,585.256836,1
2365.95752,1563.28955,4
2365.97314,1597.137,4
2365.99072,1708.44678,4
2366.1333,1542.293,4
2366.1936,724.78,1
2366.58374,560.310669,1
2366.73755,1496.89514,4
2366.76929,617.4377,1
2366.90015,1422.02368,4
2367.466,598.3221,1
2367.62427,680.0012,1
2367.70728,1628.3562,4
2367.76782,1554.93091,4
2367.77783,715.579651,1
2367.913,658.080566,1
2368.00732,612.73645,1
2368.02466,1686.8761,4
2368.16382,1602.46155,4
2368.30786,1546.4812,4
2368.397,1724.51318,4
2368.56372,1455.9928,4
2368.869,1606.33386,4
2369.017,1568.44263,4
2369.06519,1483.62268,4
2369.1123,815.4433,1
2369.45313,1450.55542,4
2369.68872,642.556152,1
2370.786,726.7391,1
2370.86719,693.199463,1
2370.87036,1516.85193,4
2370.99927,555.8396,1
2371.27124,1473.92651,4
2371.27246,1738.59912,4
2371.50732,632.073547,1
2371.741,1524.30566,4
