Ch1 Amplitude,Ch2 Amplitude,Cluster
1064.61377,496.584473,1
1064.61768,510.66217,1
1065.09216,578.2207,1
1065.54517,578.952454,1
1065.57166,1447.23792,4
1065.84009,624.8236,1
1065.86267,563.863159,1
1065.92041,558.8659,1
1066.18127,567.770142,1
1066.30847,1457.302,4
1066.36548,595.6346,1
1066.443,611.94165,1
1066.58154,560.1436,1
1066.589,560.3561,1
1066.59607,547.4055,1
1066.65186,1476.83337,4
1066.6958,536.878662,1
1067.13989,547.890869,1
1067.40955,582.2829,1
1067.90137,540.364,1
1068.12183,1509.2843,4
1068.53467,530.472656,1
1068.53821,524.483765,1
1068.70618,496.215637,1
1069.09375,502.265533,1
1069.1283,1517.558,4
1069.1554,1600.20093,4
1069.95007,563.3761,1
1070.02271,1542.63281,4
1070.162,533.1942,1
1070.18616,541.505,1
1070.52527,549.971741,1
1070.828,575.671936,1
1070.97437,510.4586,1
1071.19885,584.3431,1
1071.43274,538.9337,1
1071.94678,555.1262,1
1073.35034,1544.17456,4
1073.388,1539.246,4
1073.81274,1466.48,4
1074.45056,1683.22131,4
1074.52356,618.193,1
1074.65784,566.932861,1
1074.99927,557.85144,1
1075.38391,476.6284,1
1075.68738,608.118042,1
1076.14734,1449.22729,4
1076.18018,508.088043,1
1076.30237,517.341736,1
1076.42371,542.29,1
1076.506,1567.73462,4
1076.80737,535.985046,1
1076.89612,535.9224,1
1076.99463,1653.89465,4
1077.044,552.397,1
1077.489,524.133,1
1077.70874,1593.46375,4
1078.26587,607.336243,1
1078.68909,1646.73828,4
1078.95,504.803528,1
1078.95276,562.2123,1
1079.17358,653.503662,1
1079.571,485.008362,1
1079.86487,485.189667,1
1080.12891,583.9735,1
1080.38,1655.34436,4
1080.61731,1549.05969,4
1080.61853,479.0979,1
1080.67114,552.580444,1
1081.05859,599.4336,1
1081.06287,565.1044,1
1081.231,539.258362,1
1081.53064,578.124,1
1081.78247,596.413269,1
1082.07849,521.8863,1
1082.76611,487.63562,1
1082.976,519.535,1
1083.20276,1671.51111,4
1083.264,519.4448,1
1083.55774,1638.08289,4
1084.74146,1562.65942,4
1085.32422,564.929,1
1085.49573,1630.74756,4
1086.07849,594.051636,1
1086.50293,1571.0144,4
1086.872,482.938446,1
1086.91736,594.647949,1
1087.07874,559.191833,1
1087.29211,515.9645,1
1087.79309,1482.29736,4
1087.97241,549.898865,1
1088.79614,501.299042,1
1089.34216,619.507935,1
1089.54358,491.964478,1
1089.56,550.261,1
1089.60022,590.338867,1
1089.76917,576.5102,1
1089.805,604.8027,1
1089.88855,594.5926,1
1090.058,623.2286,1
1090.08594,642.3772,1
1090.42078,486.20517,1
1091.10193,594.1149,1
1091.17566,1553.37585,4
1091.637,497.0567,1
1091.84326,536.2858,1
1091.91138,523.0669,1
1092.29248,516.3499,1
1092.43457,522.093445,1
1092.44165,550.4445,1
1092.69055,1610.572,4
1092.87207,552.698242,1
1093.1394,531.489258,1
1093.17749,1762.45129,4
1093.202,525.859558,1
1093.23767,659.137,1
1093.312,1526.52979,4
1094.04968,592.140137,1
1094.6803,521.886353,1
1095.51929,482.858917,1
1096.48022,473.866272,1
1096.52112,554.172546,1
1096.567,531.590149,1
1096.67566,551.4632,1
1097.22327,1411.28845,4
1098.4021,573.104248,1
1098.49036,526.1392,1
1098.52808,1539.37708,4
1099.90027,601.8578,1
1100.00085,559.0213,1
1100.42664,604.411438,1
1101.00659,630.274536,1
1101.65942,497.7529,1
1101.71582,498.2897,1
1101.76636,508.228577,1
1103.03052,551.1425,1
1103.1167,536.3529,1
1103.78174,594.6654,1
1103.96582,535.451,1
1104.084,1596.11035,4
1104.38464,516.3463,1
1104.87048,555.6715,1
1105.03418,571.603,1
1105.258,589.4753,1
1105.46216,561.884644,1
1105.64343,614.1695,1
1105.94775,584.456,1
1106.10132,523.953735,1
1106.147,491.40564,1
1106.41089,649.3373,1
1106.42664,1518.65454,4
1106.511,524.223267,1
1107.38489,578.8295,1
1107.59778,541.805664,1
1107.93762,515.1452,1
1108.08789,503.995178,1
1108.23169,623.740051,1
1108.23254,656.5548,1
1110.07043,597.2553,1
1112.08618,512.505859,1
1112.52759,1707.8208,4
1112.59863,1567.607,4
1112.621,629.2339,1
1112.79053,618.1477,1
1112.91284,510.9416,1
1112.92444,586.9159,1
1113.29053,581.0052,1
1113.94543,546.1916,1
1113.96948,495.1102,1
1114.28625,458.129669,1
1114.56,545.9054,1
1115.04773,559.75354,1
1115.10535,563.8373,1
1115.75647,638.244446,1
1115.91858,567.3257,1
1116.11743,556.821167,1
1116.44836,621.538147,1
1117.10815,560.831848,1
1117.29382,515.2012,1
1117.55371,580.836365,1
1117.798,1602.22925,4
1118.99573,1548.44568,4
1119.11511,1559.49451,4
1119.56775,528.0893,1
1119.7948,1517.30774,4
1120.30249,495.252625,1
1121.35754,521.3404,1
1122.2583,575.356,1
1122.36194,1504.34009,4
1122.9801,584.2741,1
1123.09277,548.3331,1
1123.7251,586.1716,1
1123.87329,481.062561,1
1124.58008,623.876831,1
1124.99231,527.324768,1
1125.45691,582.8899,1
1125.92041,570.052856,1
1127.09534,572.403259,1
1128.03613,565.816467,1
1128.5426,578.958069,1
1129.07874,541.203247,1
1130.54871,495.294281,1
1131.98145,1574.91431,4
1132.01807,1579.83118,4
1132.28015,570.3141,1
1132.94873,476.6109,1
1133.58337,1603.63232,4
1133.972,592.286133,1
1134.33032,545.622742,1
1134.45837,609.444458,1
1135.13135,579.3345,1
1136.388,605.6578,1
1137.20093,1448.2793,4
1138.55957,552.6515,1
1139.1145,530.963745,1
1139.29907,559.9666,1
1140.14575,1526.28857,4
1140.406,600.047852,1
1141.39453,1434.02332,4
1141.81,485.383636,1
1142.36768,557.448,1
1142.53625,536.1884,1
1143.65039,555.7393,1
1144.31714,522.881836,1
1145.00415,1543.04016,4
1145.75122,548.922,1
1146.31458,541.478149,1
1148.29639,588.568,1
1149.21533,482.75766,1
1149.56018,1550.98,4
1149.77234,579.373047,1
1149.99268,530.836548,1
1150.144,580.511047,1
1150.9917,520.9002,1
1153.02075,1606.30811,4
1153.44189,616.1706,1
1153.605,445.7072,1
1155.331,593.98584,1
1155.353,1588.34009,4
1155.442,539.932556,1
1156.23718,1576.84143,4
1156.54736,542.3742,1
1156.63892,627.828735,1
1157.48975,1478.4397,4
1158.88452,586.04425,1
1159.13623,528.5155,1
1159.56226,1448.865,4
1160.32166,576.466553,1
1160.91406,598.748535,1
1163.14929,1572.856,4
1163.2616,555.190735,1
1165.9408,501.8326,1
1166.12048,470.552277,1
1166.4397,594.497559,1
1169.24622,1602.33557,4
1169.30139,523.2892,1
1169.5907,1552.005,4
1170.059,518.6129,1
1171.21924,1587.78906,4
1174.82043,607.8266,1
1175.00647,1491.3114,4
1175.81372,575.007446,1
1175.88171,573.3195,1
1177.51575,466.2224,1
1178.82446,588.9385,1
1180.97668,619.198059,1
1182.52649,537.0825,1
1184.62573,633.4173,1
1184.96887,1509.373,4
1186.4115,580.930847,1
1187.14685,530.6472,1
1189.3584,510.557526,1
1191.20728,590.1367,1
1191.92114,1657.90356,4
1193.55627,605.3456,1
1194.07068,618.154968,1
1194.66089,479.5902,1
1195.38013,626.4149,1
1195.422,579.6659,1
1197.29114,550.3935,1
1198.54333,589.4122,1
1202.25244,592.328735,1
1202.69214,1560.83118,4
1202.70581,590.889954,1
1203.89026,610.307556,1
1205.03845,1528.40735,4
1205.32153,549.765442,1
1205.744,574.482239,1
1211.85132,518.254639,1
1220.43958,580.4213,1
1222.309,540.3977,1
1226.49329,1477.41968,4
1233.82483,632.6291,1
1235.787,1770.23169,4
1236.9873,856.806458,1
1245.12244,589.801941,1
1248.08936,538.7398,1
1249.05334,524.76355,1
1260.113,1344.66992,4
1261.87573,526.0381,1
1265.98132,516.9709,1
1266.562,560.608948,1
1267.49915,1566.741,4
1269.40332,1684.37952,4
1273.127,518.865662,1
1276.81226,538.449951,1
1279.3335,532.089,1
1284.80212,585.4109,1
1287.40918,508.331,1
1288.371,583.185547,1
1293.57874,1634.68347,4
1295.26111,553.788757,1
1305.62891,592.8561,1
1312.00977,1409.09534,4
1314.35278,558.788635,1
1322.08716,1582.20923,4
1332.64539,521.665833,1
1339.3634,523.16626,1
1342.51685,619.2144,1
1359.25525,577.1207,1
1359.50293,1655.65979,4
1367.683,1572.97925,4
1371.99011,587.4533,1
1424.56641,552.3951,2
1427.398,590.6535,2
1459.11633,630.116,2
1479.45813,553.52655,2
1493.75256,1459.45386,3
1503.90637,503.723083,2
1504.84229,569.294067,2
1615.35925,708.3117,2
1625.61768,677.833069,2
1714.31238,524.3852,2
1766.30017,639.8189,2
1771.66736,628.899353,2
1833.01123,980.4999,3
1843.33325,689.8131,2
1911.98376,569.03125,2
1926.40686,643.895142,2
1934.78259,1478.322,3
1953.00415,524.1096,2
1977.67517,642.9099,2
1980.00708,1291.94141,3
1980.17212,1411.83875,3
1997.05469,1377.70044,3
2035.71045,669.918457,2
2052.95874,618.1616,2
2059.7688,678.2932,2
2089.95532,1476.06763,3
2091.96777,662.8744,2
2092.15625,1468.78748,3
2094.70068,600.449768,2
2096.117,1310.89429,3
2097.805,573.272949,2
2098.27637,709.8355,2
2099.5166,1454.39929,3
2099.97974,741.250061,2
2106.30127,704.038757,2
2111.915,622.659851,2
2113.29053,624.749451,2
2123.68457,642.623657,2
2126.892,1645.12891,3
2150.816,617.5185,2
2154.75024,732.8329,2
2157.898,1564.70422,3
2165.33154,557.308838,2
2167.91162,648.8624,2
2173.022,638.4801,2
2175.65283,1562.55151,3
2176.421,754.6159,2
2178.45068,695.5251,2
2182.44141,655.9576,2
2190.89648,673.354248,2
2191.0127,1532.03943,3
2192.95142,1590.8075,3
2193.89746,1666.77551,3
2194.17188,649.107849,2
2196.53076,669.31665,2
2209.109,699.1786,2
2210.48022,588.384644,2
2210.70654,632.363159,2
2212.13916,1596.76123,3
2212.173,643.1483,2
2212.819,1077.19263,3
2216.442,626.1634,2
2220.795,1426.30981,3
2221.20947,631.93335,2
2221.49,1558.0813,3
2221.83154,645.8969,2
2228.24268,1567.36584,3
2229.6106,644.985535,2
2234.641,623.126038,2
2235.405,1485.34766,3
2241.48315,553.5092,2
2241.84937,1566.84119,3
2243.18628,1701.03589,3
2243.21,710.0076,2
2243.66113,629.886963,2
2247.91479,1486.70776,3
2249.966,1479.49353,3
2251.30444,1579.68542,3
2253.80444,675.171,2
2254.10181,661.3317,2
2255.37427,1564.06531,3
2256.5957,687.447266,2
2257.502,600.515869,2
2257.67041,693.8493,2
2258.40552,1598.18188,3
2259.37769,1645.0885,3
2260.27026,642.9015,2
2261.85425,703.8954,2
2262.42456,688.271667,2
2262.52222,1569.5094,3
2263.33569,711.028259,2
2263.39038,1581.99146,3
2263.55273,579.4136,2
2265.196,640.0947,2
2268.841,677.9257,2
2269.99023,1605.25439,3
2270.082,643.820435,2
2272.24829,720.7797,2
2272.7876,646.4915,2
2275.3728,746.8751,2
2275.596,1489.95435,3
2275.83252,1680.75952,3
2277.73535,702.9495,2
2278.096,608.5906,2
2278.321,578.1168,2
2280.651,1319.1969,3
2281.43433,1595.64514,3
2282.12915,1635.67737,3
2283.33032,618.6405,2
2285.29053,1712.7428,3
2286.12646,639.0317,2
2287.25928,602.8069,2
2288.49951,640.617065,2
2290.44824,653.15686,2
2290.82129,1439.724,3
2291.33032,751.426758,2
2292.08521,1732.55481,3
2292.11,1688.6698,3
2292.41284,596.1533,2
2292.68726,682.1841,2
2292.765,1567.32312,3
2293.014,1656.184,3
2295.29419,628.040039,2
2295.71558,800.8613,2
2296.49146,647.4192,2
2296.735,614.929749,2
2299.9043,1595.40442,3
2301.35083,1582.77344,3
2301.669,1507.713,3
2301.67529,1419.04675,3
2301.76978,693.7793,2
2302.01074,1625.323,3
2302.12061,629.3608,2
2303.012,671.7343,2
2303.41187,604.385254,2
2304.58154,586.1314,2
2304.6792,1516.65674,3
2305.21851,1584.3739,3
2306.85571,607.188,2
2307.54517,719.5075,2
2308.661,604.289856,2
2309.362,649.0281,2
2310.08887,692.869934,2
2311.6084,1424.97046,3
2312.276,625.5867,2
2313.32153,667.3697,2
2314.97778,717.0357,2
2316.58618,712.225342,2
2317.24756,633.671143,2
2317.46216,1545,3
2318.928,1577.62146,3
2319.85815,1713.06226,3
2320.531,1345.85571,3
2321.012,643.425,2
2321.33813,589.779968,2
2322.63916,1607.24353,3
2324.30859,1513.209,3
2325.3252,1603.54175,3
2326.02,707.4421,2
2326.09937,643.250854,2
2326.55249,669.2228,2
2327.729,667.86676,2
2331.94067,1752.79968,3
2332.41357,670.547363,2
2332.65063,1568.3512,3
2333.714,657.231,2
2334.378,644.863037,2
2334.6438,686.368835,2
2334.84863,1575.11426,3
2335.82129,613.7992,2
2335.89038,629.638,2
2335.97681,627.848938,2
2336.88574,729.4788,2
2337.12769,625.279663,2
2338.51465,1574.47144,3
2339.215,609.93634,2
2339.308,1577.541,3
2339.33228,672.7169,2
2339.61084,1511.59131,3
2339.88818,634.5772,2
2341.13452,1645.35327,3
2341.16162,700.6399,2
2342.68774,612.1,2
2342.79321,710.685242,2
2343.11914,689.7501,2
2344.40723,660.7016,2
2345.65259,666.1644,2
2346.4458,697.7587,2
2346.65332,788.558044,2
2347.78076,637.764038,2
2349.36328,718.949,2
2349.43262,1588.1748,3
2350.09375,703.7441,2
2350.30933,610.8348,2
2350.58154,676.6585,2
2351.245,1571.87817,3
2351.43018,691.999451,2
2351.52246,590.5221,2
2353.054,552.1576,2
2353.40552,641.8256,2
2353.95386,687.134338,2
2354.1582,692.1709,2
2356.318,671.4134,2
2358.477,703.332031,2
2358.56934,607.726257,2
2358.63232,601.3085,2
2359.1853,758.731934,2
2359.74365,594.0817,2
2360.154,630.5995,2
2360.52319,704.497253,2
2360.55542,669.3498,2
2361.17676,1507.13037,3
2362.20459,746.813843,2
2362.23779,1557.17871,3
2362.35425,647.0649,2
2362.37354,670.2482,2
2363.82715,682.9134,2
2363.95483,1573.99316,3
2363.99829,1585.25354,3
2364.18921,596.1056,2
2364.945,662.8176,2
2366.36841,632.985657,2
2366.54565,1482.11389,3
2367.09888,625.8667,2
2368.001,652.4301,2
2368.88574,1640.72949,3
2369.85962,1492.05542,3
2370.46021,721.6446,2
2370.51172,724.7934,2
2372.05444,1628.79468,3
2372.82227,629.5108,2
2373.14087,703.713745,2
2373.215,637.9368,2
2373.60059,585.857849,2
2375.27,679.769043,2
2376.854,700.238,2
2376.92529,620.645142,2
2377.33765,700.9615,2
2377.36475,702.7578,2
2378.03467,666.9459,2
2378.1377,648.3415,2
2378.97314,1552.28284,3
2379.37,601.5127,2
2379.625,685.074,2
2379.74487,695.743958,2
2380.042,1594.225,3
2380.748,1658.17761,3
2381.03149,610.5199,2
2381.43286,682.6647,2
2381.607,688.236633,2
2381.64355,654.8057,2
2382.91553,1604.7345,3
2383.435,707.3069,2
2384.128,601.5292,2
2384.13281,654.5526,2
2384.71875,1477.09241,3
2384.80664,1607.30872,3
2384.99951,1573.974,3
2385.156,1409.01135,3
2386.47681,551.7104,2
2387.787,1666.84387,3
2388.143,1594.61743,3
2388.5647,542.424866,2
2388.67017,1497.78723,3
2389.352,658.217957,2
2389.94629,642.798462,2
2390.711,674.496155,2
2390.87866,1602.08777,3
2390.96216,575.0494,2
2391.193,666.8471,2
2392.44336,1550.15259,3
2392.465,1527.02185,3
2392.91553,1512.70837,3
2393.232,738.0629,2
2393.27344,1731.28943,3
2394.14453,1611.49939,3
2394.17529,713.6601,2
2394.54834,707.5081,2
2394.89868,602.1466,2
2394.934,611.486755,2
2395.31787,563.522461,2
2395.44,1591.50964,3
2395.557,1672.91223,3
2396.211,620.1255,2
2396.41284,676.2536,2
2396.43286,651.5542,2
2396.59863,649.164551,2
2396.62061,1565.63452,3
2396.65259,671.190857,2
2396.69,1533.99548,3
2396.94238,1331.95593,3
2397.02539,717.4628,2
2397.642,669.6003,2
2397.96753,1388.96692,3
2397.97217,699.923767,2
2398.658,1646.39111,3
2398.742,1549.669,3
2399.76636,615.673035,2
2400.016,648.0443,2
2401.15356,707.8228,2
2401.1875,628.4359,2
2402.23682,1650.55688,3
2402.273,706.0481,2
2402.73022,641.573364,2
2402.7605,622.8579,2
2403.25269,655.280945,2
2403.61987,627.814,2
2403.71729,707.9773,2
2403.79541,1516.59143,3
2403.88184,716.737366,2
2404.22974,706.3755,2
2404.676,1538.45337,3
2405.22046,1506.57385,3
2406.101,700.874634,2
2406.1626,622.257751,2
2406.2605,707.029968,2
2406.43945,1590.32117,3
2406.68921,643.6636,2
2406.70142,700.7208,2
2407.158,1480.32617,3
2407.24,1587.97925,3
2407.27,1506.18616,3
2407.285,652.3068,2
2407.50415,621.4418,2
2407.52856,1466.83081,3
2407.83447,721.271,2
2408.651,645.540161,2
2408.777,648.7288,2
2409.02319,672.9469,2
2410.30957,700.1223,2
2410.37915,1505.903,3
2410.93262,629.241943,2
2411.15649,699.1057,2
2411.17456,1651.78418,3
2411.27881,734.8785,2
2411.50317,1533.93762,3
2411.898,662.4379,2
2413.657,640.8692,2
2413.97168,706.5723,2
2414.05518,1664.9624,3
2414.16846,1734.41406,3
2414.19067,1578.15833,3
2414.83862,1429.58044,3
2415.34155,685.743164,2
2415.3667,674.6202,2
2415.788,684.509,2
2416.43335,1564.44641,3
2416.999,640.0783,2
2417.08252,748.375061,2
2418.61035,746.5695,2
2419.1626,633.3013,2
2419.2312,641.1226,2
2419.61133,634.2906,2
2419.644,1652.40869,3
2420.07471,1376.43555,3
2420.279,666.648132,2
2420.30371,716.697144,2
2420.3894,605.6015,2
2420.46826,772.401733,2
2420.72925,709.6282,2
2420.73413,633.5524,2
2420.89136,1448.237,3
2421.03833,631.6013,2
2421.29175,641.345154,2
2421.49658,1590.7843,3
2421.52319,1721.752,3
2422.27759,677.915039,2
2422.325,608.916565,2
2422.44434,660.107056,2
2422.684,632.2166,2
2423.1272,1619.29163,3
2423.75342,664.922241,2
2423.95166,1496.77478,3
2424.1582,1627.86182,3
2424.46118,1612.37378,3
2424.991,648.668335,2
2425.06226,640.7289,2
2425.1167,702.654663,2
2425.71948,569.2225,2
2425.809,1587.85034,3
2426.79419,1494.98438,3
2426.943,728.174255,2
2427.09546,752.0899,2
2427.50635,681.567749,2
2427.64941,654.0753,2
2428.12183,635.084961,2
2429.36987,570.9245,2
2429.43774,672.979553,2
2429.881,697.9042,2
2429.88135,652.037231,2
2429.9585,691.2174,2
2430.30859,641.59436,2
2430.425,563.918762,2
2430.626,635.7349,2
2430.648,1709.13269,3
2430.77515,696.495056,2
2431.679,630.010864,2
2432.22363,1495.19141,3
2432.5437,658.412,2
2432.604,650.5912,2
2432.90015,684.7576,2
2433.63672,1870.73511,3
2433.6897,1657.44031,3
2434.29688,1471.32922,3
2435.15649,1451.31628,3
2435.69434,1571.30908,3
2435.74829,716.9367,2
2436.48413,1493.53845,3
2436.84058,1597.60034,3
2437.14,1644.201,3
2437.285,1558.85425,3
2437.489,1641.27979,3
2437.62183,623.685059,2
2437.76,1705.217,3
2438.16748,1581.22327,3
2438.41626,1507.47949,3
2438.894,732.312866,2
2438.927,621.987854,2
2439.682,704.3411,2
2439.84546,1679.1825,3
2440.143,714.855164,2
2440.19482,665.5664,2
2440.838,735.6304,2
2440.934,662.6647,2
2441.041,711.6609,2
2441.39453,1628.51807,3
2441.70972,733.8579,2
2441.98682,634.6992,2
2442.50952,717.568848,2
2442.587,591.4053,2
2443.39453,1536.55566,3
2443.60938,1558.54712,3
2444.67725,637.598145,2
2444.82715,1432.0697,3
2444.88428,601.4409,2
2444.99,597.717834,2
2445.359,641.048645,2
2445.4165,1669.923,3
2445.57715,1646.03247,3
2445.84351,1681.20349,3
2445.90674,563.275757,2
2446.47876,1431.5498,3
2446.762,700.123352,2
2446.857,550.295837,2
2447.17456,630.9656,2
2447.45776,640.1093,2
2447.59253,1643.7063,3
2447.823,702.9523,2
2447.89331,670.0786,2
2447.97168,1784.6272,3
2448.41748,637.2299,2
2448.459,635.0291,2
2448.84814,711.2862,2
2449.15259,1580.24792,3
2449.177,740.9833,2
2449.38428,681.7114,2
2449.413,639.2616,2
2449.419,1650.29541,3
2449.66431,1455.70691,3
2449.81567,1641.71643,3
2450.16675,1593.15991,3
2450.436,701.5657,2
2450.43652,783.635559,2
2450.49316,632.8492,2
2450.50879,706.8361,2
2450.72729,694.1505,2
2450.96924,1511.31519,3
2451.26758,690.171265,2
2452.387,1733.8562,3
2452.47925,1419.371,3
2452.52539,556.5609,2
2452.58472,587.0374,2
2452.602,629.75354,2
2452.89819,1538.97058,3
2453.21118,607.2297,2
2453.50879,1703.5376,3
2453.60327,730.566162,2
2453.62549,1518.76147,3
2453.80249,776.16864,2
2454.05151,723.598633,2
2454.47217,572.897034,2
2454.748,1873.69788,3
2454.81519,655.174255,2
2454.92163,642.3846,2
2454.92261,729.406433,2
2454.93726,657.3102,2
2455.20044,599.0837,2
2455.45776,571.357666,2
2456.59717,658.7301,2
