Ch1 Amplitude,Ch2 Amplitude,Cluster
3249.01538,1329.92322,4
3249.03442,1820.63513,4
3249.48975,1619.534,4
3249.64185,1515.93347,4
3250.0144,1638.9115,4
3250.28516,1517.54565,4
3250.3313,659.252869,1
3250.47314,723.953857,1
3250.86963,638.40094,1
3250.891,713.095459,1
3251.36279,717.2825,1
3251.4248,690.286865,1
3251.61133,1622.71472,4
3251.75464,633.6061,1
3251.81958,675.239136,1
3251.92578,678.287964,1
3252.33081,801.920044,1
3252.60352,721.512451,1
3252.72,1637.9248,4
3252.72656,556.4565,1
3252.78638,676.1087,1
3253.108,630.2299,1
3253.595,649.0032,1
3253.62183,683.975464,1
3253.81445,1541.69177,4
3254.0144,1442.07861,4
3254.07153,1453.87134,4
3254.07813,608.6036,1
3254.18726,650.529541,1
3255.191,1542.06409,4
3255.22559,694.0116,1
3255.27246,681.3242,1
3255.329,592.240234,1
3255.38062,750.7481,1
3255.79932,666.144531,1
3255.99316,1654.67639,4
3256.037,687.578064,1
3256.13916,1621.77454,4
3256.1543,1569.83093,4
3256.24023,581.8574,1
3256.28955,677.6514,1
3256.38379,695.50116,1
3256.532,672.7767,1
3256.543,585.0807,1
3256.631,1462.16882,4
3256.64575,671.418335,1
3256.647,693.2622,1
3256.69629,1874.63635,4
3256.85815,669.3826,1
3257.10181,1313.05933,4
3257.36865,1566.44458,4
3257.43213,1426.72852,4
3257.49243,802.729248,1
3257.50513,1593.5752,4
3257.616,745.337036,1
3257.66455,643.534241,1
3257.796,1813.6925,4
3257.90918,656.574158,1
3257.91968,1641.49451,4
3258.13428,607.054749,1
3258.32422,714.3117,1
3258.33325,658.1403,1
3258.46558,633.6701,1
3258.59229,637.7598,1
3258.61841,738.7621,1
3258.73486,701.037842,1
3258.76465,1480.8833,4
3259.03027,624.6067,1
3259.35376,757.092346,1
3259.35571,752.5814,1
3259.356,679.760132,1
3259.38086,639.0773,1
3259.46045,624.485046,1
3259.901,1752.8811,4
3260.192,1461.84485,4
3260.39966,628.3659,1
3260.427,648.746643,1
3260.61426,1699.29834,4
3260.62939,676.1631,1
3261.264,705.8943,1
3261.56445,635.995056,1
3261.6355,1615.2417,4
3261.65918,675.048035,1
3261.69629,767.9544,1
3261.79541,666.2508,1
3261.939,613.7719,1
3262.114,1718.68213,4
3262.134,631.796448,1
3262.21484,1536.41687,4
3262.35132,574.2422,1
3262.35376,701.067261,1
3262.55615,1634.35876,4
3262.61,719.931458,1
3262.66162,758.7592,1
3262.965,1797.69775,4
3263.34375,1560.56934,4
3263.40942,685.198853,1
3263.41064,736.128,1
3263.46826,684.826843,1
3263.546,1552.881,4
3263.74243,1531.53137,4
3263.74976,716.594,1
3264.08569,1699.98987,4
3264.20337,1516.27563,4
3264.61719,708.4972,1
3264.97241,662.937439,1
3265.05981,723.180237,1
3265.087,650.5009,1
3265.58521,661.912842,1
3265.6084,655.753845,1
3265.73315,670.2177,1
3265.769,686.5916,1
3266.07886,899.4451,1
3266.25928,1479.81323,4
3266.36987,722.2461,1
3266.41821,641.5027,1
3266.562,1516.3446,4
3266.601,701.787537,1
3266.72729,703.6719,1
3266.84375,1634.26868,4
3266.867,639.691345,1
3266.94214,673.7869,1
3267.111,1717.23621,4
3267.24854,663.5044,1
3267.569,1536.285,4
3267.7583,1468.60254,4
3268.32959,642.114136,1
3268.365,681.977539,1
3268.55786,794.556,1
3268.58765,625.1883,1
3268.74268,733.971741,1
3268.89966,1549.50964,4
3268.95361,1565.61438,4
3269.04614,676.2234,1
3269.246,706.6735,1
3269.32666,584.4388,1
3269.33618,1625.57959,4
3269.63965,1576.84717,4
3269.8374,712.737549,1
3270.15869,1411.64014,4
3270.20215,1498.74414,4
3270.232,695.4717,1
3270.60352,1512.81763,4
3270.6897,639.0443,1
3270.699,739.3704,1
3270.774,710.461,1
3271.022,1638.55,4
3271.183,678.8973,1
3271.35,1671.85608,4
3271.5083,1562.40613,4
3271.641,660.9264,1
3271.66724,702.306335,1
3271.79639,1645.68311,4
3271.827,720.0817,1
3271.92847,686.8254,1
3272.21021,1598.75684,4
3272.435,658.981,1
3272.56616,734.3422,1
3272.61743,689.7853,1
3272.67529,1602.49951,4
3272.73486,664.2958,1
3272.7395,692.3626,1
3272.81714,566.559937,1
3272.838,678.6856,1
3272.87183,1640.51721,4
3272.90845,1465.52808,4
3272.96777,787.3843,1
3273.1936,715.1441,1
3273.23755,635.5211,1
3273.40649,630.97644,1
3273.44556,605.7108,1
3273.46558,773.618469,1
3273.47754,1623.35767,4
3273.54688,690.581848,1
3273.57959,1726.18872,4
3273.66968,1510.62085,4
3274.23535,729.0594,1
3274.50049,684.1932,1
3274.68628,1412.45959,4
3274.7,1496.02649,4
3274.7,687.608765,1
3275.008,1652.51672,4
3275.03467,780.974731,1
3275.07422,1694.38867,4
3275.34229,611.53595,1
3275.45947,1614.8374,4
3275.5127,649.1625,1
3275.54517,693.271545,1
3275.57764,1756.37646,4
3275.60913,1581.91614,4
3275.967,676.8404,1
3276.00269,687.8944,1
3276.146,644.130737,1
3276.17065,658.5046,1
3276.669,776.756836,1
3276.6958,1633.31641,4
3276.72,1833.78259,4
3276.76733,694.9319,1
3276.79688,1868.89709,4
3276.84644,692.1877,1
3277.02563,699.1418,1
3277.10645,1536.423,4
3277.217,698.905457,1
3277.32031,720.182861,1
3277.32227,704.2206,1
3277.39575,706.8458,1
3277.43115,735.8491,1
3277.61279,658.652832,1
3277.63965,1882.89709,4
3278.16455,1526.63806,4
3278.16846,724.389465,1
3278.18286,692.266235,1
3278.346,651.0581,1
3278.44263,636.5282,1
3278.69946,1840.86841,4
3278.822,738.589355,1
3278.93945,639.0624,1
3279.08984,668.186462,1
3279.25562,1556.28711,4
3279.29956,649.2075,1
3279.347,1683.68555,4
3279.416,734.4864,1
3279.68164,1868.225,4
3279.71118,672.122,1
3279.86084,1403.461,4
3279.864,739.527,1
3279.96387,1686.1604,4
3280.006,1672.076,4
3280.097,1825.32129,4
3280.11377,1501.04211,4
3280.45068,1532.51245,4
3280.87939,666.564636,1
3281.22534,1873.3,4
3281.234,637.460266,1
3281.42529,602.120667,1
3281.459,601.5932,1
3281.604,1735.55884,4
3281.87036,779.5998,1
3281.8833,634.057739,1
3281.93652,1553.35535,4
3282.22,1779.63672,4
3282.233,706.452942,1
3282.31616,617.619141,1
3282.56348,633.140259,1
3282.77148,651.3759,1
3282.97046,620.1071,1
3283.21436,642.55896,1
3283.40454,688.7521,1
3283.45386,729.6304,1
3283.48438,605.4926,1
3283.552,1375.90417,4
3283.656,1598.43811,4
3283.74976,695.9942,1
3283.9458,622.6953,1
3284.107,629.092651,1
3284.12769,1690.59375,4
3284.23755,774.8501,1
3284.4165,734.7818,1
3284.539,688.1452,1
3284.541,570.182,1
3284.64258,553.8605,1
3284.649,661.718933,1
3284.84473,1658.35217,4
3285.069,661.447449,1
3285.07715,1502.54993,4
3285.50049,664.688232,1
3285.558,1419.76538,4
3285.701,1522.57935,4
3285.89429,676.8408,1
3285.9314,616.613037,1
3285.96069,676.832031,1
3286.00781,1726.04028,4
3286.14941,631.1072,1
3286.50342,1558.37988,4
3286.535,642.8126,1
3286.71143,1522.47339,4
3286.71851,613.2955,1
3286.74976,722.375244,1
3286.763,720.6772,1
3286.83,686.298645,1
3286.96631,1708.50647,4
3287.054,687.651367,1
3287.18872,583.0959,1
3287.214,798.3706,1
3287.22388,673.1356,1
3287.275,696.4746,1
3287.29541,701.668,1
3287.55542,1417.29565,4
3287.572,632.216553,1
3287.71484,615.0865,1
3287.793,1557.99573,4
3287.857,1716.51917,4
3288.54541,1247.2572,4
3288.8208,651.0704,1
3288.82153,624.033752,1
3288.90918,669.659,1
3289.07446,641.8056,1
3289.12256,639.908264,1
3289.29028,790.6265,1
3289.45728,1596.0144,4
3289.676,720.3679,1
3289.726,737.39624,1
3289.736,606.1258,1
3290.12256,1558.22974,4
3290.13037,645.527,1
3290.14673,1569.57568,4
3290.18628,616.861755,1
3290.41577,682.6444,1
3290.46484,662.0241,1
3290.82227,694.859131,1
3290.91968,717.2214,1
3291.13574,1424.036,4
3291.16846,1544.91028,4
3291.17334,786.239,1
3291.526,681.869263,1
3291.70142,1539.9364,4
3291.70215,700.515869,1
3291.80054,665.6498,1
3291.83179,763.170349,1
3292.15332,649.458252,1
3292.18066,628.9783,1
3292.44775,1679.1593,4
3292.51147,610.7545,1
3292.66479,667.2838,1
3292.684,632.2404,1
3292.8623,701.093567,1
3293.12817,696.069458,1
3293.412,1564.80432,4
3293.66479,711.3644,1
3293.97217,696.263733,1
3294.114,702.2807,1
3294.53027,673.4786,1
3294.835,623.381958,1
3294.8623,1615.5575,4
3294.879,1680.89417,4
3295.25024,576.807434,1
3295.31055,703.278,1
3295.39453,1507.0968,4
3295.42725,710.358643,1
3295.53223,1641.21179,4
3295.71753,1529.61938,4
3295.79443,1706.76086,4
3295.876,650.4926,1
3295.90112,584.074341,1
3295.91821,601.2952,1
3296.06665,676.994141,1
3296.20215,792.8269,1
3296.54785,684.8365,1
3296.58984,1855.31116,4
3296.64429,1636.586,4
3296.73267,1628.896,4
3296.95068,723.7476,1
3297.00635,1449.81458,4
3297.09131,697.7177,1
3297.17358,665.610535,1
3297.28052,1674.29089,4
3297.55151,686.657,1
3297.88159,699.574341,1
3298.08936,1505.35938,4
3298.2644,1555.33655,4
3298.62427,682.8573,1
3298.64,1717.63525,4
3298.675,1528.75024,4
3298.71021,623.7646,1
3298.8833,736.237549,1
3298.88672,1662.22827,4
3299.05273,643.2838,1
3299.12329,1632.18872,4
3299.135,665.92,1
3299.18652,1013.229,4
3299.29663,760.374939,1
3299.38013,699.749451,1
3299.48071,672.4786,1
3299.532,690.7659,1
3299.646,1606.32166,4
3299.88037,712.9878,1
3300.02271,681.25354,1
3300.10962,1566.03931,4
3300.13135,701.7826,1
3300.14282,724.2935,1
3300.198,745.3324,1
3300.378,628.4016,1
3300.605,1619.592,4
3300.66626,1655.41809,4
3300.74585,686.2951,1
3300.81958,660.2131,1
3301.20337,674.326843,1
3301.22266,1533.713,4
3301.2312,615.993469,1
3301.50513,738.98645,1
3301.607,710.6886,1
3301.64282,618.0337,1
3301.71631,1557.17041,4
3301.8335,1614.69287,4
3302.102,579.413635,1
3302.168,724.9983,1
3302.272,650.990234,1
3302.3374,683.2289,1
3302.58179,645.8679,1
3302.74219,1578.99683,4
3302.877,668.6551,1
3302.88159,1440.10535,4
3303.01587,664.6508,1
3303.114,1698.84448,4
3303.34521,1897.55994,4
3303.80566,1643.53442,4
3303.96948,661.999451,1
3304.0874,593.282654,1
3304.39819,673.1678,1
3304.47314,648.268,1
3305.159,637.2467,1
3305.34448,1548.68188,4
3305.72119,625.198,1
3305.72461,619.5967,1
3305.777,636.980042,1
3305.866,561.1706,1
3306.04419,1564.96741,4
3306.09521,1574.25342,4
3306.09961,652.7803,1
3306.205,797.537231,1
3306.20972,679.967834,1
3306.317,767.97345,1
3306.425,1442.00183,4
3306.50879,728.1307,1
3306.611,648.402954,1
3306.69214,706.991333,1
3306.71533,1781.98792,4
3306.83838,691.8941,1
3306.898,555.009949,1
3307.29565,690.5237,1
3307.823,660.022339,1
3307.89966,670.3147,1
3308.00024,683.9165,1
3308.1687,700.562134,1
3308.41846,811.3607,1
3308.70752,734.9341,1
3308.819,1717.01257,4
3308.99561,706.6168,1
3309.00342,622.2376,1
3309.053,607.4899,1
3309.71948,726.204651,1
3309.72729,666.3073,1
3309.89014,1666.90759,4
3309.92578,692.655762,1
3310.31885,1551.03943,4
3310.408,724.5747,1
3310.734,625.8187,1
3310.93457,726.989136,1
3311.1062,641.86,1
3311.28735,681.767456,1
3311.425,1440.1272,4
3311.588,1447.09924,4
3312.118,636.9423,1
3312.22046,712.20575,1
3312.25049,619.6178,1
3312.617,717.4907,1
3312.73413,683.5648,1
3312.754,620.93634,1
3312.766,1558.1123,4
3312.79053,715.4089,1
3312.98926,677.2163,1
3313.02075,635.977051,1
3313.43335,1757.20459,4
3313.77368,705.5975,1
3313.79565,705.6509,1
3313.83716,1663.38232,4
3313.93921,649.4754,1
3314.053,667.0819,1
3314.05322,690.697754,1
3314.33862,645.7633,1
3314.36475,581.1451,1
3314.39941,606.747,1
3314.6272,626.8523,1
3314.66284,663.417358,1
3314.80713,1467.76208,4
3314.82227,1607.94458,4
3314.88745,715.6153,1
3314.92065,1607.52222,4
3315.05859,1440.94189,4
3315.18677,679.9125,1
3315.19238,660.904663,1
3315.32886,1705.1687,4
3315.33325,623.3479,1
3315.351,1793.20178,4
3315.46753,707.911133,1
3315.641,1572.53772,4
3315.8252,624.8158,1
3315.904,656.5972,1
3315.92163,727.7658,1
3316.09766,1606.77869,4
3316.168,1523.09631,4
3316.59717,657.707642,1
3316.67554,1565.50916,4
3316.729,1409.69189,4
3316.75415,644.6411,1
3317.03979,700.4402,1
3317.173,806.186951,1
3317.365,625.668762,1
3317.40186,1662.00781,4
3317.78613,744.9687,1
3317.99463,700.909363,1
3318.10059,597.994263,1
3318.4,575.2951,1
3318.493,1739.679,4
3318.64917,632.2607,1
3318.725,651.4526,1
3318.732,1245.06189,4
3318.77563,1679.60742,4
3318.90063,728.9147,1
3318.92749,678.9814,1
3318.9707,730.1844,1
3319.11987,702.627136,1
3319.298,717.679,1
3319.38086,1497.75488,4
3319.569,719.789856,1
3319.59644,719.850464,1
3319.84937,662.3627,1
3319.85938,584.3816,1
3320.145,1546.43567,4
3320.29517,756.956848,1
3320.33252,652.7434,1
3320.464,655.472961,1
3320.70581,1596.38342,4
3320.71387,1654.002,4
3320.71582,755.230469,1
3320.72632,1576.79761,4
3320.82031,728.6608,1
3321.09253,663.7218,1
3321.20435,1689.10815,4
3321.254,700.0999,1
3321.326,609.8382,1
3321.55,1065.24658,4
3321.55225,560.7634,1
3321.55786,1774.8739,4
3321.56665,695.199036,1
3321.70923,679.89856,1
3321.89087,631.0971,1
3321.97437,1521.071,4
3322.0083,663.4367,1
3322.07471,582.542236,1
3322.173,698.5967,1
3322.27271,1553.17578,4
3322.28955,631.864258,1
3322.32349,697.4414,1
3322.38037,589.074,1
3322.58179,639.0991,1
3322.60327,1558.03052,4
3322.84521,1511.24622,4
3323.02661,1527.83154,4
3324.37,1730.70374,4
3324.931,1416.689,4
3325.01465,702.179443,1
3325.11328,699.9116,1
3325.22144,690.204,1
3325.72876,803.942,1
3325.73047,1757.045,4
3325.85938,590.886841,1
3325.92969,708.779663,1
3326.64233,706.6807,1
3326.64282,1690.89722,4
3326.88037,1639.15381,4
3326.92334,692.667236,1
3327.18042,646.1639,1
3327.213,642.3733,1
3327.23364,732.6062,1
3327.271,770.967041,1
3327.35181,682.894958,1
3327.616,668.532837,1
3327.924,715.0717,1
3328.16919,1531.48743,4
3328.5022,615.0905,1
3328.60132,1544.5072,4
3328.74414,1575.37,4
3328.89551,1645.20251,4
3328.99756,561.7492,1
3329.142,631.728638,1
3329.50684,733.037537,1
3329.84326,656.9293,1
3329.87915,1634.87537,4
3329.98877,1594.91833,4
3330.40649,1701.95911,4
3330.45972,1618.00916,4
3330.4646,640.5861,1
3330.78149,697.7557,1
3330.84937,643.107056,1
3330.89673,1749.4469,4
3330.90381,631.961548,1
3331.28833,697.214355,1
3331.33057,791.3303,1
3331.47974,688.8978,1
3331.67188,652.393,1
3332.30664,649.703552,1
3332.40649,730.662048,1
3332.6,636.250366,1
3332.76563,1602.91638,4
3332.81,1706.1449,4
3332.811,724.824951,1
3333.14453,1578.0061,4
3333.15332,1633.00037,4
3333.17261,710.438843,1
3333.18652,733.6819,1
3333.18652,776.9657,1
3333.364,689.459045,1
3333.4895,740.443359,1
3333.569,747.302246,1
3333.86987,642.8994,1
3333.963,684.339844,1
3334.00781,1724.40039,4
3334.05859,657.6832,1
3334.25146,719.7646,1
3334.29614,605.25415,1
3334.45679,1723.274,4
3334.464,697.1158,1
3334.52954,1766.20947,4
3334.8938,595.8479,1
3335.066,1693.82434,4
3335.0896,711.0951,1
3335.39282,1411.85181,4
3335.39941,1608.43164,4
3335.90723,729.973,1
3335.915,1517.07251,4
3335.9563,626.7188,1
3336.15234,1788.25232,4
3336.39575,1642.30664,4
3336.47974,1462.62134,4
3337.01587,814.7372,1
3337.08032,630.329,1
3337.116,659.096863,1
3337.159,626.2472,1
3337.21265,659.9297,1
3337.226,1595.16785,4
3337.257,558.0962,1
3337.30078,664.0954,1
3338.02441,1637.74084,4
3338.09619,685.5368,1
3338.18359,588.3521,1
3338.185,517.435364,1
3338.46387,629.1259,1
3338.5188,704.359436,1
3338.59131,683.3215,1
3338.60156,621.499939,1
3338.6167,597.7976,1
3338.67017,1722.9906,4
3338.8667,1493.12988,4
3338.878,673.320068,1
3339.10059,1191.542,4
3339.2146,1621.10168,4
3339.26636,635.386353,1
3339.396,600.9649,1
3339.50928,720.4391,1
3339.849,665.6189,1
3340.14746,613.890137,1
3340.446,603.079346,1
3340.50171,789.876648,1
3340.64,1714.86157,4
3340.67432,655.3662,1
3341.64819,647.1422,1
3342.15479,1478.85291,4
3342.27612,664.582336,1
3342.55444,1505.59717,4
3342.82349,1641.48047,4
3343.13281,1628.68494,4
3343.351,694.2553,1
3343.36646,698.693848,1
3343.55225,591.9803,1
3343.839,1514.939,4
3344.21973,550.779,1
3344.59741,1611.08984,4
3344.902,1428.7666,4
3345.421,1503.19727,4
3345.56738,1473.19531,4
3345.59985,628.799866,1
3345.88428,1534.87415,4
3345.89819,683.676758,1
3346.51758,1663.46069,4
3346.76733,1553.7395,4
3347.28076,643.657837,1
3347.47925,1568.21008,4
3347.63843,1561.74011,4
3347.931,596.413147,1
3348.102,1565.61145,4
3348.1665,1646.11731,4
3348.23,1624.9668,4
3348.23413,1594.0282,4
3348.26123,1580.08252,4
3348.58838,656.5439,1
3348.655,1569.30725,4
3348.844,647.098633,1
3349.15723,727.631165,1
3349.28979,623.356934,1
3349.324,574.562561,1
3349.38916,667.6472,1
3349.427,598.499756,1
3349.62158,1643.241,4
3349.802,1536.87646,4
3349.93018,700.4911,1
3350.757,678.763367,1
3350.848,682.4528,1
3351.0564,1552.96472,4
3351.13062,722.984131,1
3351.16382,642.5213,1
3351.2478,769.3971,1
3351.49,1757.32825,4
3351.51172,1533.10815,4
3351.854,1666.56348,4
3351.90283,671.7552,1
3351.91064,756.487549,1
3351.92456,685.588867,1
3352.64966,1450.69128,4
3352.737,1657.14014,4
3352.93945,1188.96667,4
3353.07568,645.111755,1
3353.12646,690.9682,1
3353.26538,791.4615,1
3353.29834,630.425354,1
3353.325,1640.295,4
3353.46826,630.1056,1
3353.59082,790.59845,1
3353.63867,1601.30444,4
3353.76221,608.409058,1
3353.904,1677.598,4
3353.9668,646.373962,1
3354.05981,1699.66162,4
3354.18335,1526.29285,4
3354.34814,644.623,1
3354.34961,639.186646,1
3354.88672,746.3004,1
3354.90942,748.6402,1
3355.11646,709.34436,1
3355.1792,622.2197,1
3355.354,1583.02356,4
3355.51123,1541.32666,4
3355.67236,630.2194,1
3356.29834,1579.90454,4
3356.9292,1605.04834,4
3357.09058,1555.61609,4
3357.18774,584.9638,1
3357.22314,696.4365,1
3357.73486,719.287842,1
3358.15918,660.428162,1
3358.28247,1764.9834,4
3358.59741,719.1141,1
3358.70825,673.5666,1
3358.816,1599.60669,4
3358.98413,669.567932,1
3359.079,687.241455,1
3359.185,741.3304,1
3359.25952,742.261963,1
3359.34253,1727.6,4
3359.54785,1603.14026,4
3359.7373,992.8706,4
3359.83252,1847.68542,4
3360.036,668.8945,1
3360.835,624.67804,1
3360.901,687.2632,1
3361.19775,1399.46753,4
3361.20923,1816.346,4
3361.67017,723.226563,1
3361.72241,1637.377,4
3361.87061,751.5599,1
3362.10986,699.5379,1
3362.265,752.9852,1
3362.27222,641.079041,1
3362.42554,703.5762,1
3362.442,1700.00208,4
3362.457,632.9722,1
3362.479,1613.37756,4
3362.80957,1577.548,4
3362.90869,1710.76758,4
3363.03931,1316.89685,4
3363.0708,1840.46875,4
3363.17725,682.5151,1
3363.39355,686.3857,1
3363.41,693.5307,1
3363.45825,647.58844,1
3363.48315,789.367737,1
3363.52612,1557.02283,4
3363.70923,767.8362,1
3363.75879,1490.5929,4
3363.79663,1611.32471,4
3364.26685,650.2188,1
3364.33325,657.2437,1
3364.43115,1549.95654,4
3364.74927,780.4935,1
3364.78662,724.078552,1
3365.11475,670.0351,1
3365.16577,704.8039,1
3365.20117,1590.0614,4
3365.74,716.40625,1
3365.75464,1456.962,4
3365.783,693.696533,1
3365.85327,1608.52673,4
3365.94385,760.3278,1
3366.07,677.1615,1
3366.61743,1681.4176,4
3366.83838,713.2717,1
3366.97852,620.480469,1
3367.0376,1742.52368,4
3367.26074,665.9941,1
3367.405,618.6006,1
3367.41431,1504.74854,4
3367.5498,1827.72131,4
3367.58154,663.395569,1
3367.65674,1715.41321,4
3367.88086,1575.878,4
3367.91016,683.492859,1
3367.94922,623.6187,1
3368.33862,722.068848,1
3368.46118,1451.81213,4
3368.46826,794.082031,1
3368.55542,708.828857,1
3369.10571,717.2775,1
3369.489,685.892334,1
3369.54663,753.395569,1
3369.61548,1452.52026,4
3369.79663,1576.08582,4
3369.82837,633.2719,1
3370.16235,635.259949,1
3370.26538,706.735535,1
3370.35864,708.368469,1
3370.44043,671.200256,1
3370.61621,606.933167,1
3370.7583,636.5236,1
3370.77783,1666.78149,4
3371.36035,1625.65808,4
3371.42358,693.561157,1
3371.53369,672.9531,1
3371.89087,1721.34363,4
3371.96753,631.192566,1
3371.98218,1869.73218,4
3372.01978,617.942139,1
3372.39355,715.440247,1
3372.81421,1405.03455,4
3372.97119,692.5805,1
3372.97485,1508.50354,4
3372.97852,662.1433,1
3373.26465,735.6082,1
3373.28613,601.2548,1
3373.52271,737.9646,1
3373.60718,1825.76831,4
3373.75513,1691.45325,4
3373.857,659.434937,1
3374.27271,1479.53467,4
3374.43018,1472.9259,4
3374.5105,725.4153,1
3375.62622,697.816162,1
3375.64453,1735.29944,4
3375.75049,1543.5332,4
3375.94849,1366.593,4
