Ch1 Amplitude,Ch2 Amplitude,Cluster
2421.82178,656.147,1
2422.12085,751.319031,1
2422.35376,1412.95557,4
2422.381,1702.45667,4
2422.88428,1679.41162,4
2424.33545,606.825,1
2424.563,659.0748,1
2426.35913,545.5078,1
2426.546,1805.37659,4
2427.16528,1575.159,4
2427.68286,642.623,1
2427.92456,1615.32727,4
2428.98267,616.0964,1
2429.68652,1627.9342,4
2432.98877,630.4603,1
2433.59863,1477.211,4
2434.03125,571.7145,1
2434.15723,549.516,1
2436.04736,562.449951,1
2436.40137,1783.76758,4
2436.67065,1644.52246,4
2436.76245,1585.60828,4
2436.79688,1562.41882,4
2437.33032,1448.67725,4
2437.53735,1618.77332,4
2437.59155,1589.91211,4
2438.47241,1654.85266,4
2438.49878,576.0604,1
2438.63,1684.755,4
2438.7605,1592.25867,4
2438.787,1685.82751,4
2439.05957,552.6935,1
2439.42725,637.0756,1
2439.52783,1485.69214,4
2440.77148,616.3695,1
2441.6084,1371.63,4
2442.088,544.5568,1
2442.77979,1764.47522,4
2443.00024,1735.66577,4
2443.209,1768.39026,4
2443.85156,1592.17969,4
2443.93042,1663.28625,4
2444.1,1610.64832,4
2444.54541,601.399841,1
2445.25342,651.8392,1
2445.27246,1730.53516,4
2445.62036,1744.57861,4
2445.78271,1850.60266,4
2446.339,1772.58154,4
2446.82446,1708.80237,4
2447.36133,620.600342,1
2448.03564,1664.19824,4
2448.116,604.5611,1
2448.40576,1661.91455,4
2448.89136,1631.20337,4
2450.143,629.038635,1
2450.86914,1726.29089,4
2450.965,1633.55859,4
2451.534,1525.66956,4
2452.17676,684.3506,1
2452.20654,605.5575,1
2452.6106,1837.69226,4
2452.623,1661.4248,4
2453.03345,690.739868,1
2453.263,1286.64929,4
2453.785,1625.30847,4
2453.91113,1600.25061,4
2454.484,1464.465,4
2455.108,1739.04333,4
2455.139,1591.52734,4
2455.29272,1861.28552,4
2455.54443,1766.34546,4
2456.02026,1654.3949,4
2456.23413,1561.5116,4
2456.72681,1521.5365,4
2456.86353,1580.67371,4
2456.94727,1621.62109,4
2457.16064,637.8224,1
2457.42,697.070251,1
2458.8147,1591.27991,4
2459.05518,510.039581,1
2459.13135,1562.59949,4
2460.64844,639.019836,1
2460.74048,600.028442,1
2461.08472,1737.76257,4
2461.13452,651.1437,1
2462.219,1703.10925,4
2462.34473,1667.35522,4
2462.80322,1761.99646,4
2463.56714,530.572754,1
2463.571,1635.21863,4
2463.79028,1501.86609,4
2464.864,1718.36755,4
2466.893,621.6481,1
2467.08667,1739.88879,4
2467.48779,1586.8175,4
2467.73682,707.0277,1
2468.022,622.0723,1
2468.23828,713.0886,1
2468.2915,1850.419,4
2468.77515,737.6117,1
2469.17334,1671.73572,4
2469.48926,671.336365,1
2469.75269,642.2796,1
2469.9248,1602.11548,4
2470.04688,1738.12207,4
2470.122,694.204956,1
2470.51636,579.2864,1
2470.762,1716.01587,4
2470.938,773.306152,1
2471.27271,666.563049,1
2471.44556,1728.67493,4
2472.447,720.501465,1
2472.6626,1650.51111,4
2474.05981,1669.90125,4
2474.47583,1753.6842,4
2474.496,572.8464,1
2475.42871,621.699036,1
2475.63184,725.7822,1
2476.21167,624.8214,1
2476.50635,1765.7002,4
2476.58813,682.0063,1
2477.02856,628.1096,1
2477.33643,1926.72827,4
2477.857,691.5729,1
2478.65527,600.934753,1
2478.77319,652.951233,1
2479.44019,1978.98682,4
2479.60547,1769.40869,4
2479.70679,630.551941,1
2479.772,1513.83447,4
2479.89258,662.8462,1
2479.91382,1591.88782,4
2480.06348,1623.33618,4
2480.51782,1704.49866,4
2480.54614,688.1151,1
2480.81982,1578.49878,4
2481.65112,1701.13843,4
2482.05737,1789.78552,4
2482.18872,1597.69128,4
2482.703,592.6497,1
2482.97266,1731.0813,4
2483.15527,1767.48474,4
2483.296,1547.78052,4
2483.89673,585.210754,1
2484.006,1469.40588,4
2484.022,642.8498,1
2484.47534,1751.33691,4
2485.16553,671.3569,1
2485.195,1671.18921,4
2485.526,1446.69189,4
2485.614,1754.33191,4
2485.64014,1640.52612,4
2485.71167,576.8888,1
2485.73315,695.332642,1
2486.122,1753.144,4
2486.411,1454.75989,4
2486.65527,731.368958,1
2486.93433,1802.94177,4
2487.073,1804.43445,4
2487.09985,1585.84778,4
2487.1875,1733.20959,4
2487.837,1763.90381,4
2489.15015,531.074951,1
2489.235,1657.61682,4
2489.319,645.351257,1
2489.35864,1697.62183,4
2489.508,1555.1626,4
2489.613,1062.3606,4
2489.82373,1762.642,4
2490.02319,1585.25073,4
2490.5022,1858.2345,4
2490.75757,1912.65161,4
2492.05249,1688.24683,4
2492.283,1525.22925,4
2492.90259,1704.19287,4
2492.975,1738.27368,4
2493.1936,1653.47192,4
2493.40112,1561.76477,4
2493.407,1556.83643,4
2494.23462,1593.15527,4
2494.362,730.4458,1
2494.48633,1597.648,4
2494.66138,553.9093,1
2494.80054,544.238,1
2494.834,1652.301,4
2494.87964,641.818237,1
2495.0166,674.796753,1
2495.02441,1488.998,4
2495.19019,1599.54639,4
2495.23755,655.7219,1
2495.38086,1641.79883,4
2495.62915,1685.91272,4
2496.18921,610.386169,1
2496.70581,624.2606,1
2496.7124,1878.68225,4
2496.72217,1852.15845,4
2497.4978,1441.22314,4
2497.673,1401.81384,4
2497.9104,1605.37317,4
2498.038,1584.79065,4
2498.46631,615.122864,1
2498.98755,1440.40515,4
2499.024,658.821045,1
2499.11572,580.3532,1
2499.28882,723.5357,1
2499.48413,1665.67041,4
2499.885,583.4124,1
2500.18921,1620.91614,4
2500.208,1547.45813,4
2501.11987,1476.43042,4
2502.231,656.5984,1
2502.77539,1675.93982,4
2503.24414,1525.24207,4
2503.785,627.2585,1
2503.86768,1560.90222,4
2503.92163,1468.70911,4
2503.936,706.7329,1
2503.98364,645.0733,1
2504.177,1584.724,4
2504.33179,1567.7312,4
2504.34668,1426.62708,4
2505.10669,1671.477,4
2505.49487,1626.54907,4
2505.64868,1714.10022,4
2506.28052,1580.48572,4
2506.45142,1692.63867,4
2507.34668,600.9973,1
2507.64771,728.704,1
2508.128,1780.22168,4
2508.278,1803.54248,4
2508.91382,1696.63965,4
2509.39941,1803.85571,4
2509.5564,606.2188,1
2509.75879,1478.7627,4
2509.895,1866.00769,4
2510.35742,627.6665,1
2510.54,709.908142,1
2510.932,612.1288,1
2510.96484,1674.865,4
2511.04028,594.1297,1
2511.15967,658.0474,1
2511.22729,1743.05725,4
2511.3396,1761.07861,4
2511.499,1480.655,4
2511.80029,1746.97559,4
2512.418,1625.87793,4
2512.45264,588.2125,1
2513.184,1609.812,4
2513.838,1649.745,4
2513.92456,1488.51758,4
2514.032,1506.13452,4
2514.22339,1569.36035,4
2514.48975,1562.02759,4
2514.49927,1464.18616,4
2514.763,1662.89355,4
2514.772,1876.71484,4
2514.95776,1270.994,4
2515.151,1812.60132,4
2516.41138,1595.8042,4
2516.77246,1792.1593,4
2516.95874,1603.16748,4
2517.334,1615.07739,4
2517.65552,1561.12109,4
2517.93286,1653.40149,4
2518.29956,647.6145,1
2518.50928,604.8984,1
2518.83325,1894.51184,4
2519.164,1604.28455,4
2519.71021,648.841553,1
2520.253,1584.06433,4
2520.4873,577.1664,1
2520.59985,640.295166,1
2520.731,1615.1731,4
2521.29248,1670.02185,4
2521.405,1686.10828,4
2522.2583,567.7587,1
2522.65479,1630.26563,4
2523.66431,627.819336,1
2523.83447,1374.46069,4
2523.85425,1601.04114,4
2523.93,1642.21838,4
2523.94434,1569.13452,4
2524.177,624.234863,1
2524.33521,655.7469,1
2525.02954,1531.20264,4
2525.06885,724.098755,1
2525.10278,623.033752,1
2525.52026,669.037964,1
2525.6123,1626.68652,4
2525.73364,1555.12549,4
2525.86987,1594.08447,4
2525.93481,1627.86169,4
2526.61719,1687.53577,4
2527.07568,1625.23608,4
2527.49316,1777.19812,4
2527.71069,1578.624,4
2527.764,1605.28857,4
2527.922,1803.43774,4
2528.46313,596.418335,1
2528.76978,660.964539,1
2529.32617,1500.45337,4
2529.408,717.563354,1
2529.4873,670.221252,1
2530.086,1605.60291,4
2530.742,1662.25928,4
2530.833,1606.11353,4
2531.30981,678.2395,1
2531.80786,706.1672,1
2532.15674,1560.55408,4
2532.195,1733.646,4
2532.5896,1498.59619,4
2533.039,1596.51587,4
2533.18262,1538.13208,4
2533.41846,705.32074,1
2534.14648,1789.18958,4
2534.28125,654.3684,1
2534.59155,608.385437,1
2535.152,646.2416,1
2535.224,1599.08118,4
2535.33569,1612.6687,4
2535.337,695.752,1
2535.83472,1581.41992,4
2536.26343,1619.82214,4
2536.36816,1587.45947,4
2536.51758,1920.12231,4
2536.69336,1543.12085,4
2537.0874,1522.38428,4
2537.55664,1570.67029,4
2538.026,1629.94324,4
2538.1167,1609.41211,4
2538.12646,722.4429,1
2538.28662,1650.1239,4
2538.61963,1546.28906,4
2538.68921,1292.62036,4
2539.136,601.615967,1
2539.29688,1895.4436,4
2539.37842,1664.18958,4
2539.54272,631.990967,1
2539.693,1568.71313,4
2539.96362,1643.98669,4
2540.17236,605.484558,1
2540.5835,688.2609,1
2540.64819,1571.387,4
2540.9187,1495.091,4
2541.18921,621.928,1
2541.4812,1687.12085,4
2541.51025,642.4556,1
2541.53882,727.6928,1
2542.10132,1602.359,4
2542.103,1609.26831,4
2542.302,1594.43726,4
2542.71362,1528.41516,4
2542.827,607.8683,1
2542.865,1460.58521,4
2542.92334,1682.73523,4
2543.014,1546.72888,4
2543.07764,1585.60193,4
2543.11743,1580.64417,4
2543.16016,1695.64929,4
2543.96021,1496.92029,4
2544.02832,1645.76733,4
2544.09,618.8553,1
2544.20825,1473.16,4
2544.511,709.8949,1
2544.63062,1484.69006,4
2544.69116,1527.98291,4
2545.095,1567.17554,4
2545.679,1461.50671,4
2545.72266,575.1376,1
2545.81543,1579.55566,4
2545.9895,1573.312,4
2546.17969,1515.00671,4
2546.35254,1580.40149,4
2547.4314,1320.03931,4
2548.362,1641.38135,4
2548.53418,1786.01929,4
2549.25,656.5175,1
2549.3584,1727.68494,4
2549.436,1591.72351,4
2550.25244,634.412,1
2550.3186,1581.54,4
2550.47119,621.8973,1
2550.50244,652.2947,1
2550.696,1730.47522,4
2550.746,723.5136,1
2550.917,1664.83008,4
2550.98657,1646.51489,4
2551.241,1446.901,4
2551.99414,1647.114,4
2552.21582,668.3369,1
2552.61133,586.888245,1
2552.8396,1682.17346,4
2553.17432,1896.82092,4
2553.71875,1312.177,4
2554.168,1812.484,4
2554.38,1567.22,4
2554.447,687.6146,1
2554.49634,1531.87769,4
2554.61157,1583.271,4
2554.84888,1775.34021,4
2555.109,1564.16357,4
2555.46338,1617.29468,4
2555.989,728.995544,1
2556.24878,1597.40845,4
2557.16821,690.457031,1
2557.363,699.1027,1
2557.65942,1797.88013,4
2557.7522,646.130737,1
2557.88,1596.50562,4
2558.02026,683.192932,1
2558.23145,718.1397,1
2558.32764,1608.85071,4
2558.41064,1618.1593,4
2558.4397,1622.82629,4
2558.47559,1639.07837,4
2558.50537,744.382446,1
2558.60522,612.073547,1
2558.78076,667.74176,1
2559.16943,1591.35437,4
2559.316,709.5439,1
2559.57153,675.6739,1
2559.58838,687.4863,1
2559.858,1527.17114,4
2559.9104,693.3861,1
2559.97021,1539.70386,4
2560.037,696.316956,1
2560.12842,1746.66736,4
2560.4314,1555.68323,4
2561.46216,1575.26855,4
2562.22168,1497.71533,4
2562.44165,630.369568,1
2562.88574,1618.33667,4
2563.75659,1497.64648,4
2563.87085,1640.75488,4
2564.03882,609.483948,1
2564.36938,1586.944,4
2564.695,1639.84155,4
2564.78662,1556.89685,4
2564.84058,565.4798,1
2565.00537,1665.80164,4
2565.33813,1644.45667,4
2565.37964,1466.46558,4
2566.49854,646.8652,1
2567.22144,1472.20557,4
2567.27783,1544.47583,4
2567.44,616.8539,1
2567.49414,1538.92493,4
2568.08618,587.4442,1
2568.25049,564.6734,1
2568.34839,1623.54651,4
2568.391,1621.512,4
2568.43457,1599.327,4
2568.4502,1579.0675,4
2568.62866,1910.40356,4
2568.63525,1773.93323,4
2568.846,649.899658,1
2568.85547,1503.97583,4
2569.1543,605.9539,1
2569.36621,619.983948,1
2569.76831,665.4625,1
2569.8772,662.382446,1
2569.93921,725.1548,1
2570.01733,1627.14307,4
2570.14868,1600.68738,4
2570.44873,1630.30688,4
2570.70752,1489.31042,4
2570.736,1695.69531,4
2570.742,1530.01611,4
2570.77954,1525.26355,4
2570.78931,1752.81335,4
2570.8208,1849.1001,4
2571.19629,1690.03845,4
2571.20117,1757.04492,4
2571.35425,1490.80444,4
2571.90039,723.7008,1
2572.16846,1898.12122,4
2572.375,1359.31433,4
2572.43774,1483.29236,4
2572.542,1723.762,4
2572.83813,703.670349,1
2573.5625,691.599243,1
2573.92871,633.2232,1
2574.18115,1679.32837,4
2574.29443,1254.78857,4
2574.41724,1671.1333,4
2574.52075,1750.9115,4
2574.74414,1656.4436,4
2575.06055,1526.02808,4
2575.06128,1598.49622,4
2575.078,579.5735,1
2575.2002,679.624268,1
2575.49976,1822.54663,4
2575.604,674.139465,1
2575.71362,613.585754,1
2575.816,600.540649,1
2576.23926,554.1382,1
2576.4458,1606.20032,4
2576.787,715.651855,1
2577.15723,589.143433,1
2577.19067,1729.8877,4
2577.205,1529.88538,4
2577.40039,696.365845,1
2577.60376,1588.893,4
2577.62134,1712.28088,4
2577.8186,1581.45422,4
2578.30884,646.7105,1
2578.85815,660.1063,1
2579.15747,1565.817,4
2579.55151,1761.19861,4
2580.03564,1525.47,4
2580.304,627.6662,1
2580.4978,702.1343,1
2580.85156,605.7177,1
2580.92041,1450.02869,4
2581.07715,1667.89746,4
2581.0918,1510.78418,4
2581.21558,1679.44006,4
2581.235,623.699036,1
2581.6228,694.102,1
2582.276,1735.44031,4
2582.477,633.629639,1
2582.67,666.654358,1
2582.84863,1657.11731,4
2582.931,1306.41638,4
2583.24561,1505.896,4
2583.658,1493.70032,4
2584.34082,630.176941,1
2584.74658,1861.16492,4
2585.41968,1638.14563,4
2585.53,1632.80542,4
2585.96436,1773.89014,4
2586.4375,1580.39844,4
2586.71655,1557.82446,4
2586.82349,595.0828,1
2587.073,1564.62134,4
2587.30713,632.272034,1
2587.77075,1599.31714,4
2587.808,1510.514,4
2588.16748,1567.47546,4
2588.27954,749.0316,1
2588.28223,768.7856,1
2588.37744,1792.02515,4
2589.01587,1576.35388,4
2589.23486,1507.88574,4
2589.6853,659.51,1
2589.804,586.0426,1
2589.81543,1628.65857,4
2590.08521,1815.171,4
2590.13232,724.3858,1
2590.73,1616.75708,4
2591.0437,1532.27734,4
2591.73853,1568.85938,4
2592.37939,692.901367,1
2592.687,1585.40308,4
2592.771,1460.09277,4
2592.91162,710.6745,1
2592.969,1725.02625,4
2593.438,1640.321,4
2593.591,700.735352,1
2593.7605,576.616455,1
2593.88013,1646.20129,4
2594.1355,675.4923,1
2594.30469,1579.09387,4
2594.396,1463.26636,4
2594.56836,1560.85632,4
2594.684,1744.76868,4
2594.86279,1646.80347,4
2594.932,1577.378,4
2595.36768,1590.61707,4
2595.36816,1657.01428,4
2595.655,665.41626,1
2596.0647,1542.1283,4
2596.28345,1725.05493,4
2596.4292,637.014648,1
2596.73145,719.644836,1
2596.78564,604.641846,1
2596.93018,1785.08142,4
2597.16772,756.313354,1
2597.2146,1591.01343,4
2597.57617,1592.15015,4
2597.60864,1584.08008,4
2597.72583,1552.17676,4
2597.823,623.303467,1
2597.90356,1558.46851,4
2597.9895,682.344,1
2598.30835,1476.72314,4
2598.36328,639.327,1
2598.5415,1587.3429,4
2598.65552,673.465332,1
2599.02368,1693.75635,4
2599.0376,614.1878,1
2599.216,697.085449,1
2599.61157,1689.00684,4
2599.74048,600.322144,1
2599.861,676.627441,1
2599.91675,1612.33972,4
2600.05,1861.11255,4
2600.17529,1579.71216,4
2600.30444,1535.0675,4
2600.3374,629.5739,1
2600.39575,1817.95618,4
2600.6604,641.102661,1
2600.684,1469.1366,4
2600.811,1652.7821,4
2600.839,678.8157,1
2600.8457,665.799438,1
2600.8772,1480.49622,4
2600.87769,1623.29419,4
2600.95166,719.8134,1
2601.066,706.5068,1
2601.08179,707.607666,1
2601.08569,1517.13147,4
2601.282,1508.79333,4
2601.30127,641.330261,1
2601.43,677.6192,1
2601.47,633.631836,1
2602.02466,1679.59607,4
2602.41772,675.8555,1
2602.47876,1573.6814,4
2602.79761,1755.33289,4
2602.99243,689.692932,1
2603.10449,1565.4613,4
2603.268,1613.60913,4
2603.396,663.3969,1
2603.55,1652.93774,4
2603.56616,1405.32251,4
2603.68433,1540.30322,4
2604.10254,1638.4834,4
2604.233,1724.96875,4
2604.25635,1790.17029,4
2604.52734,560.3142,1
2604.715,1645.73535,4
2604.76245,1668.07239,4
2604.8772,581.309631,1
2604.899,1823.24109,4
2604.92847,607.01416,1
2605.03467,723.3402,1
2605.31763,634.1638,1
2605.3938,1540.51648,4
2605.41748,1756.87793,4
2606.1228,1612.14026,4
2606.58032,658.3223,1
2606.633,1786.74854,4
2606.873,1682.15283,4
2606.91748,691.8818,1
2607.25122,1710.98853,4
2607.31323,1383.665,4
2607.36426,1581.947,4
2607.40625,663.5194,1
2607.59985,1718.629,4
2607.81982,1607.39539,4
2607.92236,1740.25562,4
2608.07446,691.2447,1
2608.87183,1698.73035,4
2609.00122,1922.35693,4
2609.191,633.697632,1
2609.562,614.050659,1
2609.64185,675.720337,1
2609.88379,1507.82849,4
2610.088,574.5009,1
2610.66357,1698.74243,4
2610.92334,1591.05591,4
2610.95532,667.4239,1
2611.4895,679.967,1
2611.75586,775.7082,1
2611.88818,1712.91443,4
2612.04053,1508.34436,4
2612.07227,1596.39026,4
2612.1106,740.605,1
2612.71924,1700.49854,4
2612.799,1301.75842,4
2613.08765,1582.65564,4
2613.11621,570.5174,1
2613.307,490.880157,1
2613.492,1670.00342,4
2613.54883,1598.807,4
2614.35327,1221.077,4
2614.50684,1669.34509,4
2615.4292,678.873,1
2615.53564,588.573547,1
2615.57227,1860.04639,4
2615.71582,677.9119,1
2616.172,609.5474,1
2616.206,596.398254,1
2616.62134,1780.13342,4
2616.669,627.4411,1
2616.804,1754.70251,4
2616.84717,639.147,1
2616.98267,1450.15588,4
2617.12622,1577.09778,4
2617.14844,703.386353,1
2617.17676,1535.52783,4
2617.27661,1535.31335,4
2617.31421,1610.86,4
2617.59058,1737.64685,4
2617.70532,1568.19873,4
2617.8833,746.662231,1
2618.035,621.6433,1
2618.09937,1425.413,4
2618.17725,1528.86133,4
2618.18921,698.6042,1
2618.23657,1449.01709,4
2618.286,684.624634,1
2618.372,668.6957,1
2619.008,1532.76587,4
2619.19775,1645.94312,4
2619.21021,1609.22876,4
2619.277,650.879456,1
2619.317,1603.245,4
2619.37939,1649.29944,4
2619.42188,1871.51477,4
2619.95459,688.2151,1
2619.964,1586.38025,4
2619.96753,1557.856,4
2619.976,594.596252,1
2619.99243,1762.71655,4
2620.169,1532.23755,4
2620.21777,629.987,1
2620.34424,1608.45764,4
2620.7793,571.3131,1
2621.342,637.9881,1
2621.35522,730.473267,1
2621.37036,1572.12463,4
2621.69775,1692.13818,4
2622.01123,590.515747,1
2622.01831,716.4021,1
2622.20483,624.4054,1
2622.35254,629.864,1
2622.59717,590.845154,1
2622.74854,613.528931,1
2622.79736,674.8197,1
2622.895,636.250061,1
2622.904,1713.76367,4
2623.0918,1736.2915,4
2623.16675,702.739746,1
2623.21143,626.264954,1
2623.25684,1516.12988,4
2623.26245,1487.24146,4
2623.31519,683.667053,1
2623.31836,758.1189,1
2623.69678,1702.28882,4
2623.70728,544.941345,1
2623.779,1626.95361,4
2624.09424,610.784546,1
2624.43237,1644.54871,4
2624.47827,596.4396,1
2624.62329,626.5068,1
2624.71045,1472.03967,4
2625.25684,604.347046,1
2625.33716,626.719666,1
2625.34082,1661.31165,4
2625.448,1497.272,4
2625.476,1570.52649,4
2625.61963,622.0061,1
2625.62549,1806.18384,4
2625.69653,1600.78516,4
2625.72217,1615.87854,4
2625.73364,705.534,1
2625.7644,647.7166,1
2625.83984,1578.463,4
2626.15552,642.055847,1
2626.20557,693.0551,1
2626.28149,1970.83984,4
2626.47437,603.757,1
2626.87036,558.079651,1
2626.92847,633.774841,1
2627.24585,1605.62024,4
2627.66675,1625.88892,4
2627.72437,1756.08472,4
2627.83618,1544.21228,4
2627.88916,1688.9281,4
2627.96558,550.8028,1
2628.21826,523.340759,1
2628.61084,631.5635,1
2628.6814,1713.0033,4
2628.72437,667.697449,1
2628.73853,717.0654,1
2628.923,647.2062,1
2629.20361,1585.34521,4
2629.44,647.157043,1
2629.50342,691.4742,1
2629.54761,1567.9325,4
2629.58252,1661.60352,4
2629.64722,618.138245,1
2629.86377,1634.63806,4
2629.955,618.0032,1
2629.992,647.2426,1
2630.00366,701.5922,1
2630.18555,693.052368,1
2630.223,670.0125,1
2630.719,1611.24268,4
2630.85132,659.8898,1
2631.14429,585.4385,1
2631.39673,1568.15649,4
2631.50146,1632.06885,4
2631.52417,673.835449,1
2631.53125,1601.68884,4
2631.81226,707.187134,1
2631.83423,543.690735,1
2631.89624,680.667236,1
2631.971,624.682556,1
2632.06,1704.26965,4
2632.251,1660.47107,4
2632.40649,1688.465,4
2632.43066,695.21405,1
2632.465,1820.17969,4
2632.69043,1553.50244,4
2633.09448,665.6262,1
2633.16284,598.085266,1
2633.36743,1762.93,4
2633.461,602.3731,1
2633.48022,708.3859,1
2634.03174,1850.95837,4
2634.35522,567.6157,1
2634.396,1627.10791,4
2634.7627,1570.26489,4
2635.43286,557.7294,1
2635.50928,1624.27808,4
2635.583,1571.33691,4
2635.71313,650.110657,1
2635.79834,687.0922,1
2636.08545,1558.27783,4
2636.135,1471.41431,4
2636.344,1761.46143,4
2636.92188,630.189331,1
2637.0603,1741.42749,4
2637.12256,1751.19543,4
2637.22583,1591.21436,4
2637.584,621.327454,1
2637.852,1673.55042,4
2638.227,1635.41614,4
2638.961,534.371033,1
2639.15039,685.191467,1
2639.25732,1669.89136,4
2639.287,1527.7417,4
2639.583,1392.99292,4
2640.048,653.7454,1
2640.07617,1816.46716,4
2640.155,1474.66943,4
2640.22852,663.182739,1
2640.25439,674.7117,1
2640.6687,1894.44885,4
