Ch1 Amplitude,Ch2 Amplitude,Cluster
851.822,531.2802,1
851.9357,572.0587,1
851.974365,499.6654,1
852.378,511.227539,1
852.5508,579.6022,1
852.5544,553.1316,1
853.426636,558.0421,1
853.428467,568.0116,1
853.545044,475.49118,1
853.572754,496.570435,1
853.7411,489.3317,1
853.802734,547.9943,1
853.8936,501.5786,1
853.9265,434.747131,1
853.958557,567.9444,1
854.011658,558.098633,1
854.1145,1332.34741,1
854.2168,536.066345,1
854.237244,1345.87183,1
854.2662,504.101257,1
854.278442,526.4028,1
854.324158,1454.61035,1
854.3282,1404.15759,1
854.3647,487.920929,1
854.4467,1368.53821,1
854.479,1259.21216,1
854.4982,540.0426,1
854.529236,1487.69092,1
854.5386,517.065857,1
854.6029,485.492737,1
854.8307,479.7434,1
854.9194,449.405243,1
855.2182,1456.1283,1
855.2597,551.408752,1
855.2701,1505.70325,1
855.280945,465.015381,1
855.2975,516.4528,1
855.299255,481.753082,1
855.475952,588.4625,1
855.5355,498.798676,1
855.559753,502.694458,1
855.7352,1514.40784,1
855.7709,511.015625,1
855.8745,539.800537,1
855.87616,590.531555,1
856.1355,567.084839,1
856.2952,463.2884,1
856.332153,495.537231,1
856.3475,498.165527,1
856.4781,496.4731,1
856.609253,469.7536,1
856.61,1392.171,1
856.6408,463.197266,1
856.8532,482.978455,1
856.9002,529.331665,1
856.9759,488.7985,1
857.0193,484.2381,1
857.077454,563.2092,1
857.084656,1442.9967,1
857.255432,485.2991,1
857.355,1531.89417,1
857.3668,410.099243,1
857.4852,1501.48608,1
857.649048,439.80545,1
857.6793,510.5806,1
857.6899,469.889282,1
857.7911,487.358948,1
857.806641,513.453064,1
857.8813,577.5973,1
857.9919,529.078735,1
858.02124,513.712341,1
858.037537,533.418152,1
858.118469,485.907471,1
858.1798,525.234253,1
858.1878,456.866852,1
858.2002,551.5119,1
858.2447,411.9855,1
858.4804,578.113464,1
858.5674,498.545959,1
858.6914,525.6087,1
858.762268,503.452179,1
858.949951,525.8364,1
859.0681,517.7577,1
859.136,451.69754,1
859.300842,467.827026,1
859.8426,509.192444,1
859.972046,516.6681,1
860.014954,506.882,1
860.2788,513.149658,1
860.812256,1446.99121,1
861.02655,566.374146,1
861.1245,520.772766,1
861.2309,1299.42554,1
861.73645,454.5254,1
861.899658,467.317,1
861.911865,520.1393,1
861.9535,484.3361,1
861.97876,523.9055,1
862.0982,379.5409,1
862.2138,479.085052,1
862.2291,523.663635,1
862.2631,500.6868,1
862.366455,1309.50842,1
862.4239,488.396332,1
862.4824,557.272339,1
862.7903,484.7112,1
862.832947,475.72702,1
862.921143,477.875854,1
863.0063,520.623352,1
863.0882,506.593,1
863.0933,523.351257,1
863.4715,529.5798,1
863.533447,1282.246,1
863.538,1354.416,1
863.612061,1467.08472,1
863.735657,1441.06311,1
863.7932,511.912537,1
863.8299,519.925,1
863.856934,504.4361,1
864.0968,494.9732,1
864.141,454.5868,1
864.2394,484.792236,1
864.252747,1423.32092,1
864.275146,543.1907,1
864.2926,560.198364,1
864.3383,486.728973,1
864.4043,1552.4801,1
864.4585,396.6134,1
864.462952,562.1729,1
864.5794,494.578949,1
864.6865,475.6184,1
864.7843,501.502136,1
864.906738,445.7627,1
865.336731,1409.87268,1
865.687744,1643.75708,1
866.2432,597.222351,1
866.3313,1424.57031,1
866.559265,494.56662,1
866.622742,543.010437,1
866.671753,573.0279,1
866.8756,464.388824,1
866.9129,595.6749,1
866.9929,1423.85925,1
867.1039,479.8119,1
867.242,478.08667,1
867.2807,1424.56567,1
867.413635,538.815552,1
867.513062,469.318146,1
867.5396,548.2166,1
867.682739,1564.53015,1
867.6862,455.679077,1
867.877441,545.2711,1
867.918,432.638245,1
867.9392,508.344147,1
868.2539,512.454041,1
868.429138,1416.24707,1
868.5032,501.563,1
868.546753,541.901,1
868.718262,482.670624,1
868.9897,1525.35156,1
869.042053,495.227142,1
869.2548,498.421448,1
869.3189,558.9799,1
869.3674,1597.68323,1
869.4002,477.722076,1
869.506042,560.1081,1
869.584961,553.0287,1
869.6434,537.1905,1
869.719055,494.321716,1
869.855957,1472.14673,1
869.907532,515.161865,1
869.9971,523.837769,1
870.3057,529.9738,1
870.319153,560.9154,1
870.388733,465.427338,1
870.5507,493.590942,1
870.573059,491.596069,1
870.580933,530.383545,1
870.6521,514.0842,1
870.723938,491.2496,1
871.1164,462.6604,1
871.147644,557.2593,1
871.1602,1468.553,1
871.570251,535.193237,1
871.606,450.96875,1
871.636536,518.15155,1
871.7364,446.921,1
871.743958,496.828522,1
871.829956,554.7409,1
871.885559,1538.67236,1
871.96344,529.077148,1
872.2592,522.9211,1
872.347351,1425.9353,1
872.698242,443.720428,1
872.751,532.714539,1
872.784058,453.0452,1
872.97644,468.859528,1
873.108765,516.7584,1
873.24115,580.032959,1
873.563965,482.83197,1
873.634644,1596.24585,1
873.668335,585.567932,1
873.669861,557.399963,1
873.967,1438.24988,1
874.036743,576.0655,1
874.055542,486.516937,1
874.085,468.653839,1
874.1234,491.665131,1
874.1513,1180.21155,1
874.1799,459.219879,1
874.216736,540.3493,1
874.2278,491.823944,1
874.4023,536.2139,1
874.516052,608.111633,1
874.665161,1479.571,1
874.762146,530.4595,1
874.842834,572.944336,1
875.0902,463.508148,1
875.1763,601.0922,1
875.213867,451.578674,1
875.484436,461.3306,1
875.543,542.2884,1
875.704163,497.3296,1
875.8263,512.509,1
875.9396,560.767761,1
875.95636,484.648132,1
876.061462,501.6141,1
876.1422,534.291565,1
876.2451,505.9322,1
876.269348,507.701233,1
876.4154,514.392944,1
876.4341,531.95636,1
876.492249,519.4212,1
876.50116,456.95752,1
876.8692,508.4983,1
876.944153,528.3328,1
876.971558,440.205566,1
877.102,476.921875,1
877.135254,1481.43787,1
877.1552,454.979584,1
877.222168,529.7475,1
877.249146,1470.75769,1
877.2606,1538.47913,1
877.3216,506.637451,1
877.343262,605.921,1
877.357666,594.3145,1
877.681152,531.7976,1
877.719543,489.0005,1
877.7315,565.0724,1
877.970764,430.599945,1
878.1357,563.9578,1
878.2067,527.701965,1
878.3321,476.1497,1
878.352356,556.5621,1
878.463257,442.960144,1
878.5424,1307.66675,1
878.624268,527.314148,1
878.6457,527.51886,1
878.77124,628.590759,1
878.8149,534.7695,1
878.842468,503.666962,1
878.884155,450.94458,1
878.9048,450.3867,1
879.0776,1386.51025,1
879.161865,495.7449,1
879.203552,529.8985,1
879.236145,506.4991,1
879.290833,560.8153,1
879.302368,1605.37842,1
879.410767,464.193481,1
879.474854,604.9636,1
879.4881,500.59024,1
879.5854,559.2862,1
879.706543,570.9905,1
879.786,502.735168,1
879.9818,502.094482,1
880.3586,1536.75586,1
880.417358,574.835754,1
880.445557,577.7281,1
880.554749,497.266541,1
880.5973,455.916473,1
880.6328,576.783752,1
880.6942,499.170074,1
880.697,547.4597,1
880.7524,521.998352,1
880.7526,500.381226,1
880.8142,1313.768,1
880.8262,1383.80054,1
880.8676,485.5156,1
880.9895,574.712952,1
881.300354,420.1965,1
881.341248,477.0851,1
881.426331,530.46,1
881.460144,479.778778,1
881.487244,1526.85547,1
881.900452,473.9533,1
881.9153,560.463,1
881.924561,1560.80835,1
881.9681,525.0207,1
881.9765,1578.37415,1
881.977539,429.865265,1
882.06134,1522.31726,1
882.2467,471.362061,1
882.2546,480.149017,1
882.277,510.4833,1
882.384338,497.514923,1
882.3869,506.941864,1
882.4055,447.63623,1
882.4428,496.231445,1
882.4434,478.0848,1
882.529968,1403.57678,1
882.5684,512.637756,1
882.6368,571.1698,1
882.7847,533.0889,1
882.834656,528.5109,1
883.167969,475.084473,1
883.4828,541.787,1
883.5034,524.4967,1
883.822754,600.917358,1
883.8403,536.558167,1
883.8445,489.220062,1
883.8557,522.050964,1
883.858154,486.201447,1
883.860352,487.214874,1
883.8623,485.097,1
883.8799,493.608856,1
883.924133,477.986145,1
884.001648,523.767151,1
884.0528,575.7992,1
884.0776,494.943817,1
884.2064,581.1418,1
884.25946,427.210663,1
884.3304,492.300018,1
884.512634,553.1595,1
884.5753,465.690918,1
884.6423,494.3685,1
884.654846,1520.637,1
884.7694,542.066956,1
884.829041,545.3447,1
884.8655,573.115051,1
885.0286,1631.4491,1
885.031738,537.1843,1
885.0387,463.945221,1
885.112366,1530.132,1
885.118042,1557.76929,1
885.1216,1495.84167,1
885.2079,512.1439,1
885.2302,522.0342,1
885.4282,539.4807,1
885.538757,525.8249,1
885.592163,528.765442,1
885.609558,552.256958,1
885.6545,501.627869,1
885.7481,1543.902,1
885.7646,554.7384,1
885.935852,473.7781,1
885.979065,498.172546,1
886.0018,1480.657,1
886.1825,1449.65759,1
886.184631,573.7342,1
886.443359,569.5245,1
886.501648,520.8564,1
886.52594,511.421173,1
886.570251,547.7439,1
886.8746,1377.55383,1
887.4352,560.766541,1
887.4655,529.0092,1
887.4994,585.1452,1
887.5464,458.5272,1
887.5549,494.242645,1
887.615234,536.929749,1
887.8657,534.677063,1
887.9357,1646.479,1
888.1189,525.798645,1
888.1495,501.059875,1
888.164,555.3353,1
888.322266,518.6973,1
888.3724,492.908173,1
888.4072,465.472229,1
888.59436,496.2913,1
888.639465,423.122437,1
888.763855,460.8642,1
888.9232,525.6706,1
888.9632,1546.29639,1
889.0627,533.4318,1
889.0795,511.8693,1
889.0806,542.6107,1
889.1346,1390.64282,1
889.225342,457.064148,1
889.2584,456.7753,1
889.367554,451.3175,1
889.3994,499.109833,1
889.641846,497.5025,1
889.7485,1397.56628,1
890.1616,1478.46143,1
890.1741,616.2575,1
890.177734,1447.22363,1
890.312134,550.859,1
890.320251,498.160828,1
890.41925,550.075867,1
890.622437,1592.80688,1
890.759338,1558.29651,1
890.7973,484.662537,1
890.919067,560.4522,1
890.946533,1512.12048,1
890.954041,481.8775,1
891.002747,550.159,1
891.341064,499.033966,1
891.511047,1413.38281,1
891.644653,440.6917,1
891.704834,485.9946,1
891.759949,482.1235,1
891.8658,567.075745,1
892.0122,555.161438,1
892.1597,524.861267,1
892.279053,506.0756,1
892.3414,513.669739,1
892.3676,1401.05884,1
892.6541,541.4766,1
892.672058,525.94635,1
892.6784,531.818665,1
892.994751,1323.333,1
892.999,1612.01807,1
893.061462,505.484467,1
893.3317,536.7504,1
893.3327,1729.67407,1
893.501,408.0366,1
893.733154,485.919,1
893.781738,449.911469,1
893.9001,505.749481,1
893.9496,528.957764,1
893.9584,534.329651,1
894.000061,570.6593,1
894.040833,1390.20593,1
894.1182,500.888245,1
894.1351,439.446655,1
894.434143,497.4162,1
894.4693,1328.86609,1
894.671936,1629.95447,1
894.919,1444.86548,1
895.004761,497.235718,1
895.0354,1435.53418,1
895.0967,435.841919,1
895.1045,1416.95483,1
895.2556,1411.54944,1
895.38,474.312347,1
895.50824,562.749268,1
895.5709,533.4751,1
895.7515,524.0306,1
896.0299,475.893982,1
896.057068,541.577454,1
896.0746,1453.66626,1
896.1292,536.3861,1
896.1959,480.889679,1
896.2469,479.047668,1
896.3565,518.388245,1
896.413269,583.5367,1
896.480164,470.8459,1
896.5341,515.685852,1
896.5557,472.473083,1
896.670349,584.520264,1
896.741333,491.477966,1
896.955933,496.210754,1
897.101746,489.8938,1
897.142151,1489.919,1
897.2221,606.2247,1
897.3402,537.1352,1
897.4038,485.8761,1
897.4307,522.3894,1
897.4985,495.4966,1
897.552063,440.905945,1
897.553833,496.653137,1
897.605652,1305.05017,1
897.6841,539.002563,1
897.9639,537.769,1
898.02356,503.603973,1
898.1062,466.858582,1
898.2269,1357.17664,1
898.2348,1435.71826,1
898.3161,488.164,1
898.389648,474.066772,1
898.795044,523.7156,1
898.917236,461.678131,1
899.0749,541.2685,1
899.2059,550.4827,1
899.310669,582.898254,1
899.3838,578.3137,1
899.4603,482.28244,1
899.6125,442.374023,1
899.6717,470.212616,1
899.9651,472.565063,1
900.0221,560.3236,1
900.316,1467.59912,1
900.3623,542.1983,1
900.5352,521.8367,1
900.6045,1509.836,1
900.6881,542.709045,1
900.709167,439.14,1
900.8326,1476.388,1
900.834656,473.954926,1
900.8742,472.3501,1
901.1028,472.312439,1
901.1955,1480.13379,1
901.1963,573.019653,1
901.1998,551.9291,1
901.2632,571.2049,1
901.396057,624.340637,1
901.5114,601.888062,1
901.5341,496.930969,1
901.5719,554.89624,1
901.6111,1476.10876,1
901.62854,621.3079,1
901.6548,572.3831,1
901.7743,494.410431,1
901.802856,1521.69727,1
901.825867,509.2282,1
901.8807,468.38092,1
901.9551,542.6538,1
902.088135,531.359131,1
902.148,489.558441,1
902.1486,489.118347,1
902.2015,404.2162,1
902.225647,542.5403,1
902.237061,569.642639,1
902.341858,1513.87622,1
902.5164,575.8062,1
902.704041,1401.55725,1
902.7248,423.817841,1
902.9437,1644.68652,1
903.0655,556.3305,1
903.148132,597.7914,1
903.2209,443.031921,1
903.496765,489.6,1
903.827637,518.514038,1
903.8738,470.4426,1
903.9134,1548.8429,1
903.966858,476.89267,1
904.079468,461.490448,1
904.1071,462.235046,1
904.568,550.3036,1
904.87854,1371.79456,1
905.0569,512.844238,1
905.1146,528.834167,1
905.1335,529.6024,1
905.436157,492.271942,1
905.4431,526.511169,1
905.586243,465.817627,1
905.9391,526.961548,1
906.152954,1491.00183,1
906.1645,584.9304,1
906.337769,452.5798,1
906.3711,494.756836,1
906.410034,591.789856,1
906.4282,505.060364,1
906.6274,1503.49341,1
906.6461,463.3223,1
906.7524,1438.43445,1
906.8601,454.766449,1
906.867249,529.6401,1
906.9333,509.494171,1
907.0028,1391.0509,1
907.022156,1445.49121,1
907.058655,600.556946,1
907.0605,1656.45447,1
907.062256,486.2487,1
907.084167,550.986633,1
907.1011,529.439636,1
907.1152,605.3464,1
907.133545,511.5208,1
907.1731,542.6084,1
907.202148,513.67926,1
907.365234,1543.49707,1
907.4084,446.350861,1
907.5101,436.683838,1
907.803467,1522.83484,1
907.8114,1471.86548,1
907.8333,1485.65222,1
907.873169,424.370483,1
907.878,494.095062,1
908.412231,548.4938,1
908.4152,541.811157,1
908.456665,541.34314,1
908.459961,488.654572,1
908.4824,517.4614,1
908.558167,1328.10681,1
908.600342,437.897766,1
908.6318,454.739716,1
908.747742,503.393066,1
908.8544,663.08844,1
909.024841,571.0816,1
909.0441,460.764,1
909.044739,470.15,1
909.0643,1467.41956,1
909.1268,457.4626,1
909.150146,474.092865,1
909.341553,519.4859,1
909.3618,478.6196,1
909.3628,499.744568,1
909.3898,1524.9585,1
909.4247,535.399048,1
909.46344,1503.34729,1
909.5548,1468.57019,1
909.7148,460.7251,1
909.721069,502.274536,1
909.847961,504.3342,1
910.0964,527.5792,1
910.2384,560.644165,1
910.276733,532.9866,1
910.3538,453.840057,1
910.510864,557.1875,1
910.5532,548.0485,1
910.721863,429.369934,1
910.776855,512.1295,1
910.9937,532.8824,1
911.010254,612.6087,1
911.14386,1442.16431,1
911.1474,525.0521,1
911.443054,483.3315,1
911.446655,473.164917,1
911.485168,447.776184,1
911.5157,508.036041,1
911.516541,1299.45776,1
911.532043,489.2839,1
911.6605,512.3532,1
911.826,1494.52576,1
911.8413,504.226837,1
911.957764,535.4265,1
912.07666,1509.79919,1
912.1486,479.277863,1
912.1634,1411.61182,1
912.171448,487.9797,1
912.3934,582.2536,1
912.3991,438.645477,1
912.4196,547.343933,1
912.4687,539.655762,1
912.6035,558.3487,1
912.6263,453.1039,1
912.649841,1524.22546,1
912.668152,513.3341,1
912.6825,478.757172,1
912.882141,545.0751,1
912.953064,475.363861,1
912.9764,466.4713,1
913.115845,1473.02747,1
913.2517,442.475372,1
913.5203,474.7707,1
913.5993,1468.8092,1
913.5998,1519.32483,1
913.604,1390.12036,1
913.656433,526.5311,1
913.711243,436.36795,1
913.715942,581.845459,1
913.7303,553.719,1
913.8971,510.0207,1
914.077454,1498.2616,1
914.1346,510.8045,1
914.327759,499.585052,1
914.3651,486.522522,1
914.389954,500.7741,1
914.4694,1453.28455,1
914.555969,1457.80139,1
914.5655,523.488,1
914.5827,481.362854,1
915.220154,520.1863,1
915.277832,529.5901,1
915.4118,575.6276,1
915.46875,574.492432,1
915.5031,485.740417,1
915.5649,551.2739,1
915.651367,531.0984,1
915.859741,444.434784,1
915.8706,486.7767,1
915.921143,504.797852,1
915.977356,536.0129,1
915.9921,1394.506,1
915.9929,486.000336,1
916.0131,581.1931,1
916.055,538.007446,1
916.1733,526.787048,1
916.2466,488.903,1
916.2844,503.460724,1
916.29895,1337.00146,1
916.346436,524.787659,1
916.3539,410.846832,1
916.5054,483.339478,1
916.5139,451.6711,1
916.7875,446.027,1
916.877441,480.3528,1
917.230652,1529.32263,1
917.2367,1414.05945,1
917.3034,580.4673,1
917.397034,500.574371,1
917.4047,541.298645,1
917.4209,532.3069,1
917.495667,1670.28491,1
917.73645,534.00116,1
917.785645,1520.3125,1
917.870544,455.397278,1
917.9149,566.142334,1
917.9316,527.2182,1
918.149963,578.537048,1
918.2034,559.551636,1
918.356262,1594.39063,1
918.3618,481.681122,1
918.465,530.8441,1
918.603333,1399.68213,1
918.6078,458.1247,1
918.7491,538.631653,1
918.9179,1402.41943,1
918.9525,456.801666,1
919.0834,494.784149,1
919.167542,1703.47913,1
919.2236,1443.18457,1
919.2502,552.0517,1
919.61145,436.840149,1
919.662659,507.260345,1
919.729431,490.112946,1
919.8275,488.384735,1
919.9213,1454.31213,1
919.9761,1430.27051,1
919.988464,1525.28918,1
920.0116,486.634644,1
920.0353,592.089,1
920.0716,506.1318,1
920.148132,440.970123,1
920.3555,462.892456,1
920.381836,1469.43591,1
920.440247,510.537323,1
920.51355,475.015228,1
920.7664,1541.36133,1
921.367249,531.0372,1
921.471252,514.920532,1
921.4975,427.20578,1
921.5565,532.192566,1
921.5753,401.081635,1
921.647339,496.601959,1
921.659546,1347.2677,1
921.662537,510.043335,1
921.6662,506.905121,1
922.0805,517.7675,1
922.2552,507.806671,1
922.266357,469.019257,1
922.292053,464.0731,1
922.3419,1609.33789,1
922.5488,591.6085,1
922.584167,506.967468,1
922.6763,487.132629,1
922.6836,633.473755,1
922.7828,528.2087,1
922.888,562.899,1
923.0643,494.526245,1
923.1658,559.4496,1
923.4236,528.2047,1
923.442444,519.6444,1
923.5138,539.513855,1
923.5946,525.3831,1
923.9004,545.6067,1
923.9111,478.373322,1
923.9243,1510.67615,1
923.966064,485.6926,1
923.9731,480.8618,1
924.1553,536.5206,1
924.389954,581.456055,1
924.5603,598.578857,1
924.583862,492.326233,1
924.800354,450.542,1
925.023254,479.885529,1
925.0659,565.838562,1
925.217957,428.2586,1
925.408447,544.584,1
925.420532,488.090363,1
925.665466,471.633881,1
925.7399,1545.19336,1
925.7865,445.867645,1
925.8725,520.340332,1
925.925842,545.974,1
926.121033,469.416962,1
926.1406,490.313049,1
926.14325,1443.271,1
926.180542,1526.778,1
926.2528,525.337,1
926.2875,529.297546,1
926.3449,440.65686,1
926.378,486.465942,1
926.846069,541.5555,1
926.9391,458.8535,1
927.1881,439.537659,1
927.327454,1498.078,1
927.3948,1639.36121,1
927.636,1533.08093,1
927.8666,517.2517,1
928.118652,486.710327,1
928.1376,1553.72473,1
928.143433,477.891479,1
