Ch1 Amplitude,Ch2 Amplitude,Cluster
388.950378,402.367035,1
388.962769,486.289825,1
388.984772,1689.36035,1
388.9924,420.476959,1
389.011932,469.326019,1
389.0365,402.095825,1
389.0573,453.106537,1
389.087952,457.353333,1
389.092,476.5206,1
389.143433,443.0332,1
389.1593,435.316345,1
389.19632,409.515717,1
389.200043,409.722839,1
389.2108,340.120636,1
389.213348,374.7368,1
389.25708,1504.95044,1
389.2722,514.957458,1
389.29953,1498.99475,1
389.3301,386.725464,1
389.33783,411.6931,1
389.361176,384.76416,1
389.3736,394.1448,1
389.39,470.9152,1
389.4054,428.3846,1
389.4367,420.7353,1
389.454956,414.844,1
389.4833,418.744843,1
389.490082,472.2877,1
389.491364,487.9823,1
389.5187,391.472748,1
389.539032,443.5691,1
389.5408,412.7431,1
389.557556,462.033142,1
389.606323,372.2227,1
389.6117,463.6733,1
389.6164,381.537781,1
389.622559,434.695618,1
389.672272,399.66684,1
389.673157,450.878418,1
389.714172,340.9415,1
389.7142,412.0451,1
389.801758,493.2128,1
389.803955,427.7429,1
389.8341,479.208,1
389.843323,410.2954,1
389.8559,1535.66833,1
389.875275,416.866852,1
389.878052,342.7589,1
389.899139,420.22522,1
389.924,404.456573,1
389.9928,438.2646,1
390.022156,457.055817,1
390.044861,430.44635,1
390.0725,398.0087,1
390.087921,405.612183,1
390.1158,397.807953,1
390.164154,423.6677,1
390.179382,431.387115,1
390.198334,430.6773,1
390.202545,458.240173,1
390.208435,396.186523,1
390.2316,406.0105,1
390.2361,1357.44629,1
390.2401,378.018036,1
390.241241,451.775238,1
390.26535,436.829742,1
390.271057,432.720764,1
390.302734,420.911041,1
390.359741,333.247253,1
390.363647,482.027374,1
390.3837,420.536377,1
390.385437,448.6743,1
390.4201,402.196838,1
390.462372,399.513245,1
390.487976,383.703033,1
390.49585,441.7764,1
390.5203,438.255341,1
390.5424,418.147919,1
390.544,454.111572,1
390.554138,424.309967,1
390.556915,389.474884,1
390.5727,403.288239,1
390.57486,403.648315,1
390.5872,421.703674,1
390.6097,466.1445,1
390.617279,484.708466,1
390.6299,422.429169,1
390.654755,431.3508,1
390.657349,450.9379,1
390.703583,404.8019,1
390.715729,440.278625,1
390.732147,421.994,1
390.733917,418.954468,1
390.7512,420.0488,1
390.754456,383.645935,1
390.7593,471.5281,1
390.770416,379.746948,1
390.792572,403.98764,1
390.8054,395.77063,1
390.806244,523.758,1
390.828583,406.2407,1
390.8606,419.6523,1
390.896149,390.368866,1
391.069458,458.132721,1
391.101,451.001343,1
391.113861,412.4699,1
391.124054,391.904236,1
391.135925,373.675232,1
391.139679,1436.837,1
391.1762,343.947449,1
391.189423,484.890656,1
391.194672,416.207916,1
391.2315,410.315247,1
391.233063,500.7063,1
391.248718,410.77002,1
391.2528,409.291382,1
391.283936,367.525574,1
391.31604,412.872467,1
391.326538,365.5323,1
391.3603,407.050629,1
391.424866,431.779541,1
391.440063,413.969055,1
391.447571,476.6149,1
391.4968,426.5778,1
391.501129,478.673,1
391.51474,410.437744,1
391.537323,405.7105,1
391.582458,373.964783,1
391.6024,414.75885,1
391.622253,372.605164,1
391.6461,387.455017,1
391.650482,435.3277,1
391.6916,411.9,1
391.708466,415.255219,1
391.72,395.84375,1
391.7702,399.4048,1
391.810181,452.034363,1
391.82605,418.747742,1
391.834473,353.4424,1
391.876,446.013733,1
391.886,363.005,1
391.8938,490.294861,1
391.8954,425.662262,1
391.90387,388.502167,1
391.954041,446.821,1
391.9768,406.5086,1
392.000519,452.257263,1
392.000641,438.7158,1
392.0469,429.192078,1
392.0537,502.713837,1
392.053741,445.184418,1
392.0899,374.7321,1
392.093781,429.649353,1
392.096924,1433.77527,1
392.102936,467.79007,1
392.112823,396.9368,1
392.125183,514.0061,1
392.138184,416.1657,1
392.148346,505.054169,1
392.169,453.0813,1
392.2203,397.189331,1
392.231537,446.155121,1
392.252655,359.779358,1
392.269928,426.413025,1
392.278259,466.196228,1
392.28302,460.2345,1
392.310333,371.258057,1
392.3139,378.124054,1
392.3241,414.745056,1
392.3421,460.354828,1
392.349335,415.607361,1
392.354523,375.9937,1
392.355133,390.209564,1
392.398224,415.731079,1
392.4683,432.38443,1
392.504272,359.1863,1
392.5064,458.861816,1
392.53183,489.254944,1
392.54248,344.116455,1
392.590271,494.939331,1
392.654449,471.251678,1
392.67572,434.757141,1
392.688873,415.5044,1
392.693,396.693085,1
392.701752,373.4896,1
392.708832,1379.653,1
392.716858,1554.409,1
392.7355,523.411743,1
392.738342,408.938751,1
392.7452,410.7932,1
392.753174,374.8388,1
392.7741,445.252777,1
392.814972,390.689056,1
392.832184,448.038269,1
392.857361,406.2594,1
392.903351,439.370819,1
392.9054,358.158051,1
392.980835,410.56366,1
392.986145,391.089722,1
392.99527,497.744446,1
393.027557,397.978027,1
393.0425,462.025055,1
393.047455,436.1034,1
393.050781,385.490356,1
393.110779,473.853119,1
393.112518,413.3996,1
393.1339,414.8707,1
393.1433,337.9204,1
393.147369,453.9883,1
393.177277,380.9608,1
393.180481,1238.94983,1
393.207245,396.193634,1
393.219238,396.654968,1
393.2232,458.1772,1
393.235748,411.675568,1
393.237823,408.330658,1
393.239441,416.6308,1
393.3108,415.070831,1
393.313263,1425.581,1
393.328827,406.825867,1
393.350281,444.0174,1
393.361023,371.7689,1
393.3782,453.832153,1
393.38974,428.565582,1
393.392181,459.409882,1
393.430023,441.2975,1
393.4342,490.394257,1
393.446259,445.104,1
393.453125,373.487671,1
393.4609,426.5942,1
393.476471,430.152069,1
393.4946,1446.6499,1
393.506683,495.8796,1
393.5264,402.836975,1
393.5295,382.97995,1
393.531372,485.016479,1
393.566345,466.227936,1
393.5774,496.344727,1
393.581238,381.7942,1
393.6085,461.534821,1
393.611176,1416.19556,1
393.616028,524.4187,1
393.630737,419.4684,1
393.672424,409.42984,1
393.707062,1682.563,1
393.756,1453.62817,1
393.7894,426.9425,1
393.795929,423.374939,1
393.813477,463.419739,1
393.820129,402.76532,1
393.829376,437.169952,1
393.829956,393.2622,1
393.855316,415.977753,1
393.890259,468.32196,1
393.9172,391.666534,1
393.921753,415.411224,1
393.921844,419.731323,1
393.949646,417.399017,1
393.950073,469.1708,1
393.982025,423.56958,1
393.985565,415.589874,1
394.017731,390.967957,1
394.023041,415.143433,1
394.0319,395.2447,1
394.064819,446.811218,1
394.07132,428.562561,1
394.071381,441.346375,1
394.099365,454.349365,1
394.104034,412.757568,1
394.110657,487.483246,1
394.11554,378.713959,1
394.153259,419.577972,1
394.1669,372.586151,1
394.169861,401.180023,1
394.210541,368.7975,1
394.222137,1421.29431,1
394.2288,441.016,1
394.2324,445.3409,1
394.246277,449.11615,1
394.267151,394.958466,1
394.270569,378.281,1
394.2853,423.687225,1
394.303864,392.320374,1
394.3252,418.0481,1
394.326782,343.9437,1
394.358826,1458.29382,1
394.365356,415.1677,1
394.3655,416.944244,1
394.367065,439.64743,1
394.377441,458.5952,1
394.399475,452.7059,1
394.4321,414.773041,1
394.437164,404.70697,1
394.4618,383.950684,1
394.5337,403.297882,1
394.5348,378.486877,1
394.557068,497.527924,1
394.5929,424.478241,1
394.61026,392.88385,1
394.637451,484.62204,1
394.6388,394.6816,1
394.6539,465.7192,1
394.71637,427.676483,1
394.750122,434.800232,1
394.7525,339.6563,1
394.767151,377.589355,1
394.772461,474.79187,1
394.844543,466.815216,1
394.845856,424.7788,1
394.858948,426.154846,1
394.87265,369.974976,1
394.8733,833.6768,1
394.930145,396.3947,1
394.9377,420.2074,1
394.9453,429.5065,1
395.0135,480.672363,1
395.0183,414.963074,1
395.053955,405.8902,1
395.182129,419.279175,1
395.209442,451.9156,1
395.213379,403.073151,1
395.221527,411.886444,1
395.226379,409.023,1
395.251923,406.022339,1
395.310333,452.7114,1
395.3269,475.911957,1
395.365265,404.588165,1
395.397736,378.2114,1
395.408661,352.826019,1
395.4111,380.584137,1
395.423035,398.984467,1
395.438354,459.003021,1
395.443329,412.456146,1
395.4494,366.936554,1
395.481628,463.7503,1
395.499634,472.077972,1
395.514771,339.755,1
395.532959,447.900421,1
395.54245,451.472931,1
395.557159,358.964935,1
395.584137,430.9684,1
395.5969,409.181976,1
395.609344,404.5078,1
395.643921,465.5514,1
395.687653,432.811218,1
395.7351,1677.84985,1
395.7632,499.762329,1
395.779877,392.5563,1
395.816864,463.788361,1
395.873077,445.123016,1
395.903168,440.095276,1
395.971161,432.12027,1
396.005981,410.6404,1
396.007172,413.846,1
396.064117,382.509033,1
396.0767,410.563141,1
396.137726,440.725372,1
396.152344,433.110168,1
396.1931,347.2189,1
396.202,393.781372,1
396.2062,392.838654,1
396.233521,441.242065,1
396.259,492.537628,1
396.2602,454.278229,1
396.266449,437.2397,1
396.2705,426.744751,1
396.274048,437.647034,1
396.282959,361.254028,1
396.2862,471.872345,1
396.305176,405.5671,1
396.3322,395.214966,1
396.352753,386.80838,1
396.36908,415.858337,1
396.3742,484.46106,1
396.4178,543.9697,1
396.437866,432.502716,1
396.439575,396.404358,1
396.4461,405.659668,1
396.4476,471.3303,1
396.4624,406.233582,1
396.477448,406.680084,1
396.490265,419.0003,1
396.493347,417.663635,1
396.517975,411.8348,1
396.532074,394.406128,1
396.547241,423.468933,1
396.5545,490.7201,1
396.567749,440.001373,1
396.5774,465.6508,1
396.5867,442.973572,1
396.589172,465.326874,1
396.607849,1678.69763,1
396.623779,426.1151,1
396.6294,476.557,1
396.638916,412.0985,1
396.647552,405.062958,1
396.6583,366.462067,1
396.664978,370.341034,1
396.704529,395.6174,1
396.734375,419.701141,1
396.7787,388.560425,1
396.846771,333.1239,1
396.8633,392.427063,1
396.8776,398.827026,1
396.905457,441.211578,1
396.934021,417.7042,1
396.934418,462.616638,1
396.9788,484.157654,1
396.980927,441.6269,1
397.021332,395.0469,1
397.035919,466.437164,1
397.04483,361.708862,1
397.109863,412.882721,1
397.125153,428.119415,1
397.1518,475.746521,1
397.1613,447.310059,1
397.167847,439.032837,1
397.204071,430.147369,1
397.210419,491.940125,1
397.25882,363.811,1
397.284149,482.998077,1
397.299438,492.933044,1
397.3128,390.715851,1
397.320679,379.464264,1
397.334442,423.800873,1
397.344055,421.3861,1
397.391449,396.8876,1
397.416016,438.026978,1
397.458,461.311829,1
397.514557,433.2871,1
397.51825,388.4772,1
397.541931,372.766571,1
397.5829,345.679535,1
397.584045,453.105072,1
397.675171,428.8295,1
397.683228,426.14624,1
397.6992,395.385284,1
397.717682,471.499542,1
397.746429,407.2758,1
397.755951,511.7884,1
397.768463,448.00827,1
397.771149,429.87027,1
397.7792,323.793976,1
397.8142,382.2624,1
397.819946,520.498047,1
397.826416,434.742859,1
397.841766,318.0238,1
397.872253,450.6523,1
397.9059,424.13913,1
397.9175,391.4239,1
397.9522,460.072174,1
397.95813,1478.85876,1
397.9665,513.0855,1
398.0203,470.045349,1
398.054535,381.463348,1
398.1502,449.3905,1
398.163,444.582367,1
398.194031,418.158783,1
398.214081,354.121521,1
398.256653,433.0447,1
398.292725,420.5764,1
398.3363,439.418671,1
398.371582,402.427673,1
398.400024,382.833923,1
398.414917,475.832764,1
398.4191,406.62735,1
398.4585,460.293274,1
398.459839,413.698151,1
398.4813,387.1654,1
398.5376,439.5339,1
398.5664,406.852722,1
398.583618,416.592133,1
398.586517,388.339844,1
398.5903,410.56955,1
398.5984,427.528839,1
398.6156,431.262421,1
398.68573,429.645721,1
398.696259,444.029419,1
398.7505,453.107422,1
398.785828,437.2021,1
398.815277,454.7838,1
398.845825,505.2771,1
398.879578,406.773041,1
398.883942,375.388153,1
398.886658,437.762421,1
398.958344,428.759033,1
398.95932,500.663422,1
398.964478,387.099884,1
399.00885,413.262115,1
399.01,432.656525,1
399.0364,483.348755,1
399.065979,361.553467,1
399.098145,414.7668,1
399.16922,370.1408,1
399.210968,481.320984,1
399.220245,1379.95349,1
399.2431,459.1337,1
399.274628,494.1695,1
399.322479,430.753326,1
399.339661,467.566437,1
399.392059,422.346527,1
399.420349,315.369873,1
399.481659,419.059,1
399.547729,382.746521,1
399.555664,486.827454,1
399.562317,424.139618,1
399.594574,429.685333,1
399.629242,402.754852,1
399.6819,363.953339,1
399.699921,422.09436,1
399.734222,423.40152,1
399.7388,509.748627,1
399.7389,399.955963,1
399.741516,376.138641,1
399.747864,448.2881,1
399.802643,409.074,1
399.822479,401.348816,1
399.864,457.491943,1
399.8849,405.71933,1
399.903564,479.3069,1
399.907379,372.431671,1
399.914825,470.468567,1
399.9701,422.764038,1
400.02002,412.018555,1
400.075775,406.883423,1
400.0784,457.2976,1
400.117584,438.398529,1
400.153748,471.863525,1
400.163971,486.108063,1
400.16626,428.830383,1
400.1674,1492.1908,1
400.203247,410.416443,1
400.229,462.117981,1
400.328766,472.4003,1
400.338837,410.307861,1
400.3898,397.011261,1
400.442474,488.073456,1
400.4505,438.743744,1
400.455933,401.842773,1
400.492828,458.496918,1
400.5445,420.2699,1
400.5461,1525.11487,1
400.611359,388.192627,1
400.654419,436.4903,1
400.727264,351.880646,1
400.827148,382.3333,1
401.001526,378.573181,1
401.040131,470.704041,1
401.1054,471.521973,1
401.1055,447.892822,1
401.114655,414.8401,1
401.1493,409.310974,1
401.161041,431.98288,1
401.166565,389.171875,1
401.2182,417.463562,1
401.2242,463.324677,1
401.28,378.033,1
401.2859,383.2572,1
401.2923,449.527954,1
401.310547,376.562134,1
401.34082,354.407562,1
401.372742,408.5346,1
401.3759,373.583862,1
401.432,424.582367,1
401.498749,410.064331,1
401.546478,323.948853,1
401.567963,446.52243,1
401.608826,374.492584,1
401.613129,409.1653,1
401.681641,382.3659,1
401.706146,402.587769,1
401.718018,407.055267,1
401.746643,361.632965,1
401.7548,445.9137,1
401.757233,394.66806,1
401.764984,382.512238,1
401.771973,425.329437,1
401.781067,386.706329,1
401.8468,487.802856,1
401.87146,435.797272,1
401.8958,425.978149,1
401.922028,444.86203,1
401.989166,500.8561,1
402.016785,470.744476,1
402.114929,383.03125,1
402.1395,1413.83679,1
402.2639,433.629883,1
402.338745,420.4937,1
402.382477,404.526855,1
402.434021,425.0587,1
402.463562,418.7722,1
402.47998,416.141785,1
402.5598,457.0394,1
402.565582,417.142242,1
402.6182,380.997131,1
402.650269,388.975983,1
402.654053,400.486176,1
402.7019,400.8346,1
402.713623,421.01825,1
402.755768,425.1453,1
402.7849,403.4332,1
402.795563,430.033783,1
402.832642,371.88,1
402.83963,404.826019,1
402.9232,410.2774,1
402.932159,456.935181,1
403.026825,446.020538,1
403.074341,501.977051,1
403.091,419.2689,1
403.2299,358.941467,1
403.331,383.6914,1
403.3739,407.035,1
403.413879,409.4132,1
403.423737,432.1028,1
403.464874,388.313,1
403.465485,353.030823,1
403.466553,376.645264,1
403.782867,431.5254,1
403.890747,1124.544,1
403.92807,455.812073,1
403.9303,434.111816,1
404.036163,420.120636,1
404.0917,427.431946,1
404.3162,351.417633,1
404.339569,465.1768,1
404.42392,414.6041,1
404.459961,400.155029,1
404.590118,469.0177,1
404.647369,438.2989,1
404.659332,447.80307,1
404.6651,404.1708,1
404.7125,444.060638,1
404.743225,459.925232,1
404.791351,446.809784,1
404.795,488.0085,1
404.799072,399.6973,1
404.802521,433.2174,1
404.874847,468.6968,1
404.8782,482.051849,1
404.9274,428.096771,1
404.964569,441.974335,1
405.023956,421.218719,1
405.122925,409.043427,1
405.160248,430.679016,1
405.351685,411.379669,1
405.422455,466.322571,1
405.4322,414.605316,1
405.45874,415.474152,1
405.5344,382.092346,1
405.5799,508.563354,1
405.6244,479.187225,1
405.662872,440.4804,1
405.7321,375.4726,1
405.762939,441.329376,1
405.806915,355.5587,1
405.817719,415.44043,1
405.844818,374.730316,1
405.963165,481.183441,1
406.03595,379.868042,1
406.11264,442.7789,1
406.139862,379.362244,1
406.232635,381.9752,1
406.2333,482.439056,1
406.256744,466.797943,1
406.263672,480.6687,1
406.327942,439.9433,1
406.350433,384.40506,1
406.377,457.2617,1
406.414856,382.003052,1
406.514648,418.279144,1
406.545532,350.60672,1
406.553558,460.745728,1
406.6018,426.921967,1
406.665833,455.524963,1
406.7795,430.415863,1
406.786133,384.812134,1
406.804871,365.495758,1
406.818085,468.347534,1
407.198242,380.591644,1
407.2144,434.030853,1
407.2891,424.320221,1
407.422058,369.615234,1
407.472382,405.908356,1
407.49173,437.7039,1
407.558533,407.02597,1
407.5734,464.055267,1
407.586365,439.297729,1
407.589874,431.1286,1
407.655548,494.3741,1
407.745758,485.893677,1
407.753662,447.920746,1
407.811554,508.0351,1
407.820435,415.150116,1
407.869629,432.414276,1
407.8814,376.156342,1
407.9285,446.776581,1
407.976257,402.707275,1
407.9921,424.9307,1
408.051483,387.388733,1
408.109283,435.225159,1
408.1573,411.932983,1
408.18924,466.0416,1
408.2198,404.645538,1
408.451447,482.628235,1
408.626617,449.14267,1
408.634521,516.8383,1
408.644,401.3116,1
408.7293,458.62854,1
408.73172,431.899719,1
408.739532,401.2893,1
408.7913,407.235718,1
408.806824,429.9458,1
408.852631,339.3952,1
408.89035,452.59726,1
408.895569,326.691284,1
408.943573,455.488983,1
408.955841,456.318665,1
408.98938,471.980042,1
409.0111,390.806671,1
409.0574,310.690552,1
409.080444,428.452728,1
409.188019,463.713135,1
409.280029,389.6484,1
409.302124,379.366882,1
409.4624,422.031769,1
409.472046,386.871918,1
409.560883,424.751221,1
409.641,414.710571,1
409.693237,393.477417,1
409.7802,432.8529,1
409.8077,437.130554,1
409.8387,412.0847,1
409.8809,433.790771,1
410.045532,398.213867,1
410.079071,1302.98669,1
410.158478,399.4289,1
410.175,410.833,1
410.323517,451.988953,1
410.341,317.278717,1
410.393646,407.453033,1
