Ch1 Amplitude,Ch2 Amplitude,Cluster
3164.389,740.9939,1
3164.51831,1685.15784,4
3164.55933,733.7601,1
3164.7832,704.9686,1
3164.80322,1740.40649,4
3164.81714,754.272949,1
3164.96143,729.7977,1
3165.00928,657.7462,1
3165.07959,1716.77539,4
3165.11279,761.557739,1
3165.31982,651.8012,1
3165.36377,744.9931,1
3165.46655,644.352356,1
3165.50244,709.5824,1
3165.75586,1731.86523,4
3165.94,1576.93835,4
3166.105,1624.32935,4
3166.253,670.627136,1
3166.26465,1423.15674,4
3166.35229,668.537354,1
3166.596,622.5535,1
3166.67725,1661.39258,4
3166.927,1537.93262,4
3166.99219,1587.444,4
3167.03613,1573.70264,4
3167.03882,708.2717,1
3167.06958,715.9595,1
3167.19043,1672.42236,4
3167.19336,1671.30115,4
3167.28687,688.6611,1
3167.393,1405.67871,4
3167.39966,1598.8396,4
3167.66284,593.340942,1
3167.694,1666.66333,4
3167.88745,591.702,1
3167.907,747.955566,1
3167.94043,655.6697,1
3167.95776,706.7552,1
3167.96753,666.240967,1
3168.01,667.0226,1
3168.0105,656.4378,1
3168.093,1562.90845,4
3168.131,560.982849,1
3168.21826,1569.7384,4
3168.30518,723.3131,1
3168.40747,641.5605,1
3168.41919,1604.13293,4
3168.59863,662.182739,1
3168.601,704.248535,1
3168.60449,1495.10571,4
3168.69775,758.5358,1
3168.84131,1450.08667,4
3168.88745,1417.47681,4
3168.948,679.2881,1
3168.98242,664.8332,1
3169.02246,702.8682,1
3169.154,1541.449,4
3169.19556,660.644043,1
3169.277,1630.71936,4
3169.41333,1700.2052,4
3169.49976,657.7328,1
3169.55981,1591.76807,4
3169.56348,782.043762,1
3169.597,1598.76453,4
3170.072,753.9375,1
3170.17236,721.1493,1
3170.36841,734.817261,1
3170.63672,660.1128,1
3170.80566,723.2777,1
3170.81055,1524.43726,4
3170.858,632.516,1
3171.00879,636.9194,1
3171.20361,607.620544,1
3171.217,706.6327,1
3171.26953,679.6291,1
3171.38965,1602.60645,4
3171.62671,1530.15479,4
3171.799,1636.0282,4
3171.86865,622.80365,1
3171.87964,653.9932,1
3171.95215,1556.673,4
3172.27832,814.7622,1
3172.52783,671.8081,1
3172.581,1649.10181,4
3172.66748,493.823944,1
3172.78418,713.674866,1
3172.78687,695.616,1
3172.9458,651.125854,1
3172.994,646.7203,1
3173.113,1566.34875,4
3173.20068,699.5705,1
3173.2085,730.844,1
3173.27783,1548.41907,4
3173.44482,1641.00769,4
3173.48633,704.6034,1
3173.59741,1632.863,4
3173.60864,1556.76636,4
3173.82251,789.036743,1
3174.02539,1566.14917,4
3174.33081,665.3322,1
3174.81616,1560.5752,4
3174.932,757.848,1
3175.10229,695.632935,1
3175.168,1614.29,4
3175.202,1720.03638,4
3175.20654,700.3725,1
3175.2832,771.3777,1
3175.381,707.667664,1
3175.82349,1537.96252,4
3175.91553,1666.42,4
3175.94458,687.2002,1
3176.32666,1525.60522,4
3176.34253,754.6917,1
3176.38525,636.769958,1
3176.41577,1645.5238,4
3176.41821,1522.85266,4
3176.563,594.844666,1
3176.622,662.202637,1
3176.623,1632.185,4
3176.64624,678.624268,1
3176.71875,755.2757,1
3176.77881,608.2095,1
3176.93945,750.663757,1
3177.54517,1505.95056,4
3177.741,1811.15186,4
3177.745,753.22406,1
3177.81421,1445.486,4
3178.05737,1758.5177,4
3178.121,667.1591,1
3178.43652,748.534,1
3178.59644,1308.50024,4
3179.31079,763.136353,1
3179.549,1673.24573,4
3179.577,761.5384,1
3179.6123,1535.01978,4
3179.80151,721.7982,1
3179.83472,1744.24438,4
3179.95313,690.796448,1
3180.09131,772.085,1
3180.17188,704.419067,1
3180.39917,1500.02368,4
3180.40723,1493.05823,4
3180.72534,1559.741,4
3180.92261,598.1539,1
3180.94727,734.736,1
3181.04956,1670.9259,4
3181.27271,680.444641,1
3181.65625,722.117,1
3181.79565,702.346741,1
3181.824,718.6896,1
3181.86841,656.8923,1
3181.89819,653.7805,1
3182.04785,1643.97742,4
3182.08521,687.9793,1
3182.21631,1591.22034,4
3182.22266,1574.76489,4
3182.505,737.6061,1
3182.57275,625.641052,1
3182.612,1163.52307,4
3182.70142,686.66156,1
3182.717,677.8554,1
3182.76831,1528.98254,4
3182.8186,1431.71838,4
3182.82275,1589.01,4
3182.823,712.310364,1
3182.9436,751.3743,1
3183.03369,1795.7699,4
3183.064,1340.97034,4
3183.091,650.140747,1
3183.11987,698.318665,1
3183.64844,1694.763,4
3183.781,1808.5697,4
3183.78564,823.258057,1
3183.79541,1597.04419,4
3183.94556,795.0019,1
3184.03882,666.3951,1
3184.2146,713.462341,1
3184.26855,662.7778,1
3184.45044,698.3559,1
3184.457,592.5745,1
3184.53052,650.41394,1
3184.65015,745.7212,1
3184.68848,643.87616,1
3184.79272,1705.55432,4
3184.89429,1700.56262,4
3185.02441,1522.93,4
3185.14648,592.721069,1
3185.1958,1610.3562,4
3185.37378,1555.92444,4
3185.4436,1646.51953,4
3185.58984,646.9518,1
3185.622,679.270935,1
3185.692,803.9964,1
3185.7915,564.8642,1
3185.82983,1786.3125,4
3185.93066,713.772156,1
3186.15479,1725.53687,4
3186.18335,625.0158,1
3186.233,1662.61951,4
3186.28027,677.7736,1
3186.383,1344.11609,4
3186.65845,1584.33521,4
3186.877,1570.30542,4
3186.89551,796.9521,1
3186.96045,644.120361,1
3187.08765,659.6591,1
3187.104,667.0652,1
3187.38452,629.8385,1
3187.414,700.0737,1
3187.53271,718.449158,1
3187.69263,671.839966,1
3187.73828,717.2594,1
3188.023,1568.45178,4
3188.06665,1355.393,4
3188.18457,1556.127,4
3188.21313,609.6607,1
3188.57715,706.7486,1
3188.57959,685.509033,1
3188.83228,724.887451,1
3188.874,640.8784,1
3188.87573,636.2766,1
3189.08276,1528.12683,4
3189.113,1481.23755,4
3189.12085,1447.497,4
3189.27783,633.1241,1
3189.33252,1481.09351,4
3189.43677,664.7819,1
3189.621,1826.01233,4
3189.72021,1626.84155,4
3189.74219,743.5955,1
3189.893,703.2644,1
3190.34131,1581.34338,4
3190.65332,1548.45166,4
3190.707,646.794,1
3190.70825,753.5428,1
3190.91382,646.116455,1
3191.00684,648.2337,1
3191.0144,1652.07788,4
3191.15039,646.8714,1
3191.15161,602.349731,1
3191.47632,618.6325,1
3191.605,642.5492,1
3191.737,708.352844,1
3191.85059,1465.6488,4
3191.97144,544.58374,1
3192.14966,641.2727,1
3192.223,1506.63879,4
3192.35864,1509.81433,4
3192.55151,1631.36121,4
3192.59888,668.0337,1
3192.63379,637.693359,1
3192.675,768.4764,1
3192.69067,667.5588,1
3192.7334,1655.1449,4
3192.75854,1587.95715,4
3192.844,641.3751,1
3192.87622,1457.74536,4
3192.94238,1534.43054,4
3193.03516,1645.44958,4
3193.072,1522.53076,4
3193.414,1462.47131,4
3193.46045,1437.84631,4
3193.63867,733.8615,1
3193.76221,649.678467,1
3193.78125,714.1498,1
3193.82813,611.2331,1
3193.99219,709.0133,1
3194.02319,771.873962,1
3194.43823,660.624634,1
3194.50928,1711.91345,4
3194.52954,695.8549,1
3194.744,772.7679,1
3194.74487,706.3365,1
3194.74976,646.5322,1
3195.10962,639.222534,1
3195.11646,652.1375,1
3195.211,1644.80188,4
3195.24756,725.874756,1
3195.346,1714.68225,4
3195.35059,1656.08325,4
3195.47974,617.508,1
3195.94043,771.078857,1
3196.00415,752.245,1
3196.101,691.734253,1
3196.17529,1739.95129,4
3196.33423,709.427551,1
3196.39844,747.842,1
3196.51929,697.3556,1
3196.619,1614.72717,4
3196.67847,679.983337,1
3196.69385,1595.17554,4
3196.791,732.7542,1
3196.821,625.5044,1
3196.86938,1666.77588,4
3197.12134,649.8872,1
3197.12256,1396.835,4
3197.141,1560.31653,4
3197.607,741.862854,1
3197.72925,666.953,1
3197.93677,651.3047,1
3197.93677,1464.60266,4
3197.98022,1551.78943,4
3198.08936,726.2604,1
3198.22046,634.912659,1
3198.27661,707.852661,1
3198.29565,658.7196,1
3198.384,655.1395,1
3198.58813,1681.45276,4
3198.69,647.4336,1
3198.69556,1660.84326,4
3198.75342,720.147156,1
3198.82764,621.180054,1
3199.03564,679.807861,1
3199.411,694.587158,1
3199.64722,1620.86816,4
3199.69458,699.316956,1
3199.74487,1587.42432,4
3199.823,625.2994,1
3199.83179,1674.76184,4
3199.91357,1610.71936,4
3200.075,702.1125,1
3200.31787,777.7999,1
3200.35669,739.632446,1
3200.57324,1704.33521,4
3200.777,647.150757,1
3200.85645,1803.42773,4
3201.04126,1731.37573,4
3201.08032,1727.79834,4
3201.288,744.301147,1
3202.41235,718.545,1
3202.51367,716.075745,1
3202.5874,721.719055,1
3202.81763,568.792664,1
3202.945,634.020447,1
3202.969,1602.41418,4
3203.04834,670.5092,1
3203.08643,678.980957,1
3203.141,1562.12646,4
3203.26147,664.689,1
3203.38623,766.6334,1
3203.39014,763.241638,1
3203.39185,1535.51013,4
3203.49219,713.260742,1
3203.59424,1632.27039,4
3203.662,620.6461,1
3203.70142,695.346558,1
3203.77441,770.716431,1
3203.88843,1528.33044,4
3203.91187,1639.05444,4
3204.00781,734.419861,1
3204.058,662.1071,1
3204.197,694.7651,1
3204.29053,702.3427,1
3204.45532,1323.19873,4
3204.74121,690.498,1
3204.93457,1439.43738,4
3205.071,1431.22864,4
3205.19751,1381.14783,4
3205.498,640.0441,1
3205.71948,656.5079,1
3205.78027,598.566345,1
3205.78857,638.683,1
3206.02124,598.9089,1
3206.077,710.381836,1
3206.10938,689.082,1
3206.19043,623.0372,1
3206.55615,1464.54565,4
3206.56763,1656.56763,4
3206.57715,1644.48071,4
3206.5835,669.3454,1
3206.6626,697.8213,1
3206.98633,1528.782,4
3206.98926,1544.71875,4
3207.17578,593.068359,1
3207.22266,612.1978,1
3207.308,1789.604,4
3207.33643,567.9532,1
3207.36182,574.716553,1
3207.415,711.8423,1
3207.44482,1580.74231,4
3207.55762,689.3074,1
3207.71069,727.0929,1
3207.91626,730.3885,1
3207.971,729.273438,1
3208.05127,643.7496,1
3208.10547,753.811462,1
3208.11328,775.4561,1
3208.21729,695.2086,1
3208.26855,1507.06714,4
3208.36548,639.0448,1
3208.71,1499.03271,4
3208.78613,701.8648,1
3209.1145,620.033264,1
3209.16357,742.0531,1
3209.179,607.756836,1
3209.21362,660.9254,1
3209.28516,669.5435,1
3209.49048,749.2709,1
3209.72241,1685.9021,4
3209.74976,1656.50537,4
3209.93774,709.2266,1
3210.053,612.90564,1
3210.22339,787.0967,1
3210.36377,711.830566,1
3210.38232,694.2629,1
3210.45874,1604.64453,4
3210.62573,659.2186,1
3210.76636,1744.07214,4
3210.81152,1643.43713,4
3211.157,695.3458,1
3211.18042,667.6676,1
3211.21973,802.277954,1
3211.36377,636.1881,1
3211.45044,720.4779,1
3211.62451,692.1511,1
3211.7627,1813.04041,4
3211.82,1505.42163,4
3211.88647,1580.32654,4
3212.11035,1481.2782,4
3212.12036,722.6229,1
3212.14478,1337.607,4
3212.31641,1509.57886,4
3212.51172,685.93396,1
3212.63,1686.24817,4
3212.65723,694.0802,1
3212.77026,1475.11584,4
3212.84058,730.430847,1
3213.12573,1446.31238,4
3213.15259,665.590942,1
3213.21118,619.172852,1
3213.28223,693.370361,1
3213.58618,699.416443,1
3213.69116,1574.32056,4
3213.8252,667.5155,1
3214.12085,1583.67078,4
3214.196,1542.89478,4
3214.429,673.9301,1
3214.44727,1602.4198,4
3214.64038,1664.49622,4
3214.861,682.4598,1
3215.01245,850.4003,1
3215.05713,562.9557,1
3215.05933,687.725159,1
3215.15918,1645.65857,4
3215.26367,1834.25769,4
3215.45947,1584.39453,4
3215.6062,752.6262,1
3215.658,1499.20178,4
3215.73413,687.985046,1
3215.79224,728.013855,1
3215.79517,1552.411,4
3215.88232,1616.88367,4
3215.95923,692.4978,1
3215.99,722.5253,1
3216.335,773.4338,1
3216.46973,1632.74475,4
3216.776,659.1583,1
3216.96143,1604.343,4
3217.056,613.187866,1
3217.25684,738.8202,1
3217.37939,1638.01514,4
3217.565,663.6034,1
3217.595,763.3899,1
3217.63232,688.556946,1
3217.65747,640.351868,1
3217.726,703.6037,1
3217.97778,1618.78809,4
3218.02026,1572.6908,4
3218.03223,722.401245,1
3218.14282,1582.54016,4
3218.19141,1708.87585,4
3218.73682,661.765442,1
3218.74878,793.2017,1
3219.20239,635.059753,1
3219.82373,687.32074,1
3219.849,667.210449,1
3219.87085,677.330566,1
3220.13672,651.0106,1
3220.1604,654.1179,1
3220.18823,668.3834,1
3220.21851,669.2685,1
3220.494,697.3151,1
3220.53,629.448059,1
3220.66,671.138245,1
3220.73462,756.4028,1
3220.99878,637.9563,1
3221.10181,1607.10828,4
3221.16284,1591.287,4
3221.3252,1608.71643,4
3221.40454,717.4393,1
3221.48975,1644.47144,4
3221.76367,631.1784,1
3221.79028,1451.684,4
3222.106,669.8582,1
3222.35645,782.11615,1
3222.42456,649.988342,1
3222.53613,1605.79028,4
3222.60034,652.5248,1
3222.69531,1569.52332,4
3222.7124,744.681335,1
3222.76514,1634.27356,4
3222.91113,684.3953,1
3223.18872,1627.25378,4
3223.293,702.9924,1
3223.31958,624.3791,1
3223.40967,750.442749,1
3223.43335,578.7114,1
3223.5022,679.4432,1
3223.58716,789.5007,1
3223.76782,1583.67163,4
3223.8396,1800.02319,4
3224.07373,619.433655,1
3224.07861,642.332031,1
3224.07959,1634.14185,4
3224.31934,635.096069,1
3224.53442,702.878052,1
3224.57666,629.776,1
3224.75562,1227.137,4
3225.38159,1689.98059,4
3225.3855,704.791748,1
3225.46313,1637.69226,4
3225.49072,684.8894,1
3225.50537,712.7084,1
3225.5354,626.073059,1
3225.755,707.628,1
3225.98315,635.1278,1
3226.06934,1491.27161,4
3226.15479,640.5879,1
3226.159,655.4611,1
3226.248,660.163147,1
3226.26147,757.7173,1
3226.31348,1727.24683,4
3226.506,1662.34851,4
3226.66528,1562.54028,4
3226.78735,1792.13086,4
3226.953,722.7936,1
3227.368,650.029358,1
3227.47241,1720.36133,4
3227.531,1438.10938,4
3227.535,1462.58972,4
3227.65845,635.103149,1
3228.0647,1646.20056,4
3228.07642,1341.25256,4
3228.88965,587.2947,1
3229.18164,1578.04187,4
3229.27832,634.5684,1
3229.27832,737.4671,1
3229.45752,573.7667,1
3229.49463,687.673157,1
3229.56982,1719.48828,4
3229.71313,1605.50525,4
3229.777,1517.43921,4
3229.82544,781.1919,1
3230.03516,767.4656,1
3230.05957,1630.59106,4
3230.3186,1576.6084,4
3230.376,645.0208,1
3230.65112,683.631653,1
3230.77075,627.091064,1
3230.92139,525.190247,1
3231.05444,759.039368,1
3231.11816,723.3864,1
3231.24951,671.374451,1
3231.58569,1885.75928,4
3231.68042,669.8259,1
3231.74756,615.3618,1
3232.07324,674.450134,1
3232.10571,771.8612,1
3232.12,676.1001,1
3232.30859,1707.24438,4
3232.50684,1614.82507,4
3232.603,656.6301,1
3232.67871,618.6357,1
3232.69727,671.028564,1
3232.829,627.202759,1
3232.91943,650.1664,1
3233.04785,609.4165,1
3233.11279,640.765137,1
3233.298,710.2507,1
3233.35327,1585.72131,4
3233.56,606.0989,1
3233.67944,707.1984,1
3233.816,684.9189,1
3233.90576,763.505859,1
3234.07373,589.1929,1
3234.3335,1744.49719,4
3234.45483,646.445251,1
3234.55469,705.6733,1
3234.62134,627.0265,1
3234.668,1996.93542,4
3234.73364,686.0875,1
3234.82373,685.433838,1
3234.86377,680.7808,1
3234.89844,664.4955,1
3234.999,1491.1991,4
3235.03833,703.001831,1
3235.12451,703.6057,1
3235.2,622.690063,1
3235.26172,1640.7832,4
3235.31445,714.916138,1
3235.411,687.556946,1
3235.492,1632.62793,4
3235.68555,1685.55884,4
3235.988,672.0978,1
3236.03687,657.139343,1
3236.24585,739.1644,1
3236.351,770.138,1
3236.40161,658.065,1
3236.61035,758.8981,1
3236.68115,1832.90991,4
3236.87,610.258362,1
3236.872,1611.33264,4
3236.993,1673.67908,4
3237.16479,663.9385,1
3237.21143,678.199768,1
3237.272,693.411,1
3237.2937,1452.68823,4
3237.8147,1450.8739,4
3237.98535,732.7619,1
3238.10986,1580.19751,4
3238.2395,772.2877,1
3238.282,1689.623,4
3238.45044,712.2282,1
3238.524,1550.56018,4
3238.67432,685.1485,1
3238.94287,640.651245,1
3239.16138,1433.41553,4
3239.17944,657.302,1
3239.513,620.1338,1
3239.59521,708.501465,1
3239.627,769.162842,1
3239.68823,647.8023,1
3239.76025,723.4774,1
3240.1687,620.6097,1
3240.25366,1565.20361,4
3240.85815,1656.4917,4
3240.97729,717.8182,1
3240.98755,742.3403,1
3241.43335,655.450256,1
3241.89282,1447.7085,4
3242,722.222168,1
3242.42163,1657.18372,4
3242.64453,695.7495,1
3242.68481,1530.91443,4
3242.76514,1670.10986,4
3242.784,1406.15564,4
3242.82178,659.762451,1
3243.00854,615.0288,1
3243.18384,1460.78088,4
3243.22925,1460.28577,4
3243.64282,654.0569,1
3243.67944,654.184448,1
3243.70117,668.4038,1
3243.721,592.5144,1
3243.87158,634.7,1
3243.87549,658.8113,1
3243.87915,738.4804,1
3244.057,1614.24585,4
3244.2666,1535.21191,4
3244.50684,1472.87427,4
3244.521,669.092957,1
3244.56543,640.708435,1
3244.57715,629.2447,1
3244.72266,613.7982,1
3244.81738,706.022766,1
3244.94946,731.4503,1
3245.14087,1195.26831,4
3245.14917,643.3836,1
3245.15381,1791.39722,4
3245.232,761.4173,1
3245.71045,608.7071,1
3245.87231,716.7136,1
3245.946,1802.14771,4
3245.97559,617.7016,1
3245.98413,640.6106,1
3246.173,723.7107,1
3246.18579,1750.77075,4
3246.20264,1625.89539,4
3246.23462,1370.316,4
3246.50684,1568.70007,4
3246.50781,1827.165,4
3246.52441,676.1109,1
3246.76733,1599.73584,4
3246.78442,569.5128,1
3246.82251,1439.97742,4
3246.95215,683.46106,1
3247.00977,1624.618,4
3247.05518,639.0719,1
3247.06,676.159546,1
3247.20483,717.118042,1
3247.31885,690.0365,1
3247.44751,1589.72119,4
3247.483,632.242554,1
3247.59155,602.1404,1
3247.60425,612.887939,1
3247.72314,704.0352,1
3247.74634,792.852,1
3247.76831,740.4949,1
3247.87329,651.324951,1
3247.87622,612.676,1
3248.33032,649.3411,1
3248.417,1570.80139,4
3248.52271,738.065857,1
3248.63281,1591.635,4
3248.81226,1676.4408,4
3248.862,684.6451,1
3249.04663,743.46106,1
3249.086,666.988647,1
3249.16675,779.272644,1
3249.33521,1632.222,4
3249.42969,1504.92358,4
3249.44263,1609.19275,4
3249.56836,683.1708,1
3249.671,737.1027,1
3249.69971,647.716736,1
3249.71216,712.494751,1
3249.99023,716.691345,1
3250.08936,1469.91992,4
3250.39575,614.723145,1
3250.429,738.546265,1
3250.53882,690.245239,1
3250.972,685.3879,1
3251.104,668.9494,1
3251.30518,672.478455,1
3251.3418,702.087646,1
3251.38477,753.829163,1
3251.57153,1620.156,4
3251.95557,755.641663,1
3252.2373,606.5339,1
3252.30762,590.0037,1
3252.49585,698.069031,1
3252.50342,752.2305,1
3252.661,690.381042,1
3252.722,745.2849,1
3252.78125,736.1523,1
3252.86035,1715.65063,4
3252.97632,793.735535,1
3253.11,1726.34167,4
3253.15039,1433.83154,4
3253.16431,672.363953,1
3253.52954,1620.03979,4
3253.73462,719.915833,1
3253.75952,1577.31665,4
3253.81787,597.021667,1
3253.9834,1540.13464,4
3254.07886,1327.61328,4
3254.38647,1423.828,4
3254.83057,600.826355,1
3255.02954,656.0274,1
3255.16724,1727.02246,4
3255.24683,644.8596,1
3255.256,1550.12891,4
3255.38647,795.4116,1
3255.50146,643.6478,1
3255.622,661.1667,1
3255.62573,1695.00781,4
3255.63721,1527.97632,4
3255.65234,633.251,1
3255.69165,588.7469,1
3255.75439,572.133545,1
3255.83984,1723.7384,4
3255.84033,682.9015,1
3256.00049,792.043762,1
3256.08887,1574.35437,4
3256.25854,1526.00452,4
3256.34961,595.092,1
3256.50073,715.682251,1
3256.61719,1623.28662,4
3256.75928,763.5536,1
3256.82886,1588.38916,4
3257.30664,1639.90625,4
3257.31226,680.8342,1
3257.41138,694.822632,1
3257.63232,573.494751,1
3257.81958,1599.59155,4
3258.22485,1700.69043,4
3258.52686,724.830933,1
3258.717,576.428162,1
3258.77612,1661.0011,4
3258.89478,1605.50073,4
3258.96265,679.8285,1
3259.01855,1617.57214,4
3259.94775,1825.66858,4
3260.60986,1858.12292,4
3260.64771,1668.57581,4
3261.025,1539.722,4
3261.033,623.8079,1
3261.04883,1560.88245,4
3261.10645,776.035339,1
3261.31885,723.083,1
3261.59937,1559.46777,4
3261.75977,671.576965,1
3262.01221,777.369,1
3262.10669,670.7482,1
3262.11084,765.4522,1
3262.13281,653.32074,1
3262.22339,704.0426,1
3262.31567,1691.037,4
3262.55786,651.5834,1
3262.603,711.3924,1
3262.68384,682.6371,1
3262.927,628.7352,1
3263.08,1449.40332,4
3263.089,1470.53015,4
3263.10083,1978.76819,4
3263.116,657.912231,1
3263.182,743.908,1
3263.47559,661.684753,1
3263.55859,698.7386,1
3263.59888,619.168762,1
3263.66064,543.223938,1
3263.87158,765.0815,1
3264.30078,645.5551,1
3264.373,687.1426,1
3264.434,688.1152,1
3264.46387,649.162537,1
3264.54419,665.934753,1
3264.708,709.907654,1
3264.82813,1324.96887,4
3264.85278,1584.0083,4
3264.96045,730.1841,1
3265.45483,701.190735,1
3265.61157,649.4383,1
3265.63037,698.834045,1
3265.66675,1522.66052,4
3265.713,1570.98035,4
3265.793,601.944763,1
3265.99585,1659.48071,4
3266.06738,1432.43079,4
3266.27466,703.962036,1
3266.45874,1747.65723,4
3266.69824,617.872559,1
3267.21655,1611.6582,4
3267.30444,1583.0061,4
3267.51367,712.195251,1
3267.51929,706.8353,1
3267.53418,650.1879,1
3267.56543,793.8919,1
3267.72681,1463.49353,4
3267.95459,1690.56824,4
3268.05444,710.940247,1
3268.068,1417.76648,4
3268.34082,1463.24475,4
3268.53564,1594.844,4
3268.68677,636.065735,1
3268.77539,655.513062,1
3268.90527,683.557068,1
3268.92456,697.715637,1
3268.97485,567.0996,1
