Ch1 Amplitude,Ch2 Amplitude,Cluster
415.1872,366.035767,1
415.200165,443.0439,1
415.206451,449.353271,1
415.2087,1573.71692,4
415.225739,401.4333,1
415.255585,425.402618,1
415.359924,1318.63733,4
415.381622,373.811127,1
415.3998,480.6521,1
415.40094,442.162079,1
415.4048,473.433472,1
415.415558,479.202637,1
415.422333,481.919647,1
415.431976,398.949432,1
415.4323,419.899628,1
415.4703,493.7242,1
415.580719,1413.16882,4
415.582245,429.979156,1
415.589355,482.346771,1
415.62674,380.318848,1
415.6341,448.0583,1
415.679382,395.546448,1
415.6898,403.634857,1
415.708435,378.104858,1
415.7149,446.539429,1
415.718536,444.167847,1
415.7686,435.95874,1
415.777161,430.4809,1
415.8301,450.571625,1
415.84668,375.481079,1
415.851959,365.8954,1
415.866058,430.62326,1
415.86734,466.803955,1
415.8928,472.246643,1
415.928375,417.465363,1
415.97998,412.593262,1
416.008575,470.7831,1
416.026917,454.591461,1
416.069061,366.1487,1
416.072937,480.602356,1
416.11496,440.05127,1
416.2112,413.247284,1
416.214722,416.050262,1
416.226868,413.9758,1
416.2312,386.552734,1
416.233551,403.650116,1
416.248932,405.7544,1
416.2605,412.1806,1
416.263245,415.3069,1
416.270538,417.372437,1
416.27536,356.549561,1
416.2888,441.434479,1
416.3036,452.6154,1
416.3428,452.9019,1
416.364624,441.790741,1
416.3675,383.341125,1
416.402161,1493.76746,4
416.469421,470.0342,1
416.4824,460.7362,1
416.483063,395.959351,1
416.507233,447.455566,1
416.573639,409.748352,1
416.664642,426.9084,1
416.6875,486.2039,1
416.697845,447.977722,1
416.7026,387.416473,1
416.709625,436.447723,1
416.7737,369.556763,1
416.7855,420.480225,1
416.8119,442.705719,1
416.838043,441.6451,1
416.8941,411.399475,1
416.90036,411.094727,1
416.916931,375.878082,1
416.918274,422.831482,1
416.9379,469.470551,1
416.940948,460.829376,1
416.966431,446.9482,1
417.016937,401.9724,1
417.086823,427.5206,1
417.095825,397.8754,1
417.106384,456.242126,1
417.14,419.443359,1
417.167358,444.189728,1
417.167358,427.8586,1
417.198151,389.132568,1
417.298676,398.9335,1
417.309723,397.3234,1
417.323,457.831482,1
417.338867,403.39856,1
417.3727,420.992584,1
417.411743,465.134064,1
417.4247,428.349762,1
417.48526,404.970825,1
417.538055,482.9221,1
417.585571,460.7568,1
417.606628,487.932922,1
417.626129,473.5059,1
417.653,452.501343,1
417.6578,358.028931,1
417.789246,463.364746,1
417.792023,458.963531,1
417.809357,1478.1355,4
417.821167,337.0609,1
417.826752,392.27124,1
417.830231,420.089172,1
417.860657,432.1828,1
417.861816,415.733154,1
417.876038,377.434784,1
417.886871,437.84375,1
417.8879,424.5299,1
417.9168,432.7238,1
417.921082,358.277618,1
417.9232,413.0551,1
417.9366,437.984161,1
417.939972,433.035461,1
417.9475,385.489136,1
418.124725,525.4743,1
418.144,410.484283,1
418.1456,434.24057,1
418.212372,429.639038,1
418.21463,389.7961,1
418.220337,441.821045,1
418.234772,474.432,1
418.267883,402.636353,1
418.2715,456.177582,1
418.318878,347.862518,1
418.3444,428.1072,1
418.345276,448.119049,1
418.359344,416.1322,1
418.368958,477.747162,1
418.420715,494.216248,1
418.421783,438.8626,1
418.466675,435.08194,1
418.487671,382.664978,1
418.510254,505.49585,1
418.511566,413.16568,1
418.536621,357.248535,1
418.542877,471.9469,1
418.581268,379.392426,1
418.594727,436.136047,1
418.63028,427.90863,1
418.630432,467.5095,1
418.657562,416.793335,1
418.657654,413.968384,1
418.670776,396.667938,1
418.751648,406.7711,1
418.778076,408.829163,1
418.890625,385.410156,1
418.899536,413.883453,1
418.900146,376.780182,1
418.928619,363.08255,1
418.929657,371.644623,1
418.974335,511.227325,1
419.007172,486.4788,1
419.0434,435.859436,1
419.127167,457.519684,1
419.128174,476.799,1
419.130035,466.0901,1
419.134033,450.650024,1
419.13562,450.742645,1
419.215057,481.7985,1
419.217865,378.965851,1
419.2227,403.7498,1
419.230377,425.8932,1
419.2515,439.260162,1
419.265167,479.936768,1
419.289917,459.6926,1
419.299774,437.186981,1
419.300018,436.693146,1
419.305725,457.191437,1
419.318665,483.828674,1
419.326752,386.248444,1
419.3354,466.359344,1
419.385162,402.051056,1
419.3911,417.623657,1
419.4232,377.6427,1
419.4446,457.2397,1
419.456848,428.538727,1
419.468842,417.006317,1
419.5116,400.8613,1
419.51236,407.6166,1
419.518524,456.394684,1
419.52005,489.358826,1
419.537567,357.246582,1
419.575867,431.874451,1
419.6544,434.474,1
419.816,390.0377,1
419.865234,321.8928,1
419.906738,453.5222,1
419.935333,360.1672,1
419.9759,481.9501,1
419.9793,462.0396,1
420.018127,432.911438,1
420.020264,371.6342,1
420.0306,361.040741,1
420.038452,376.6282,1
420.043457,419.02533,1
420.059937,484.2371,1
420.073,448.799683,1
420.089966,428.16983,1
420.170044,420.686462,1
420.197266,445.6182,1
420.265564,452.92392,1
420.3363,403.68045,1
420.341675,434.38678,1
420.350128,427.43692,1
420.4238,448.57605,1
420.4274,524.0082,1
420.4797,446.954254,1
420.4914,416.2636,1
420.497742,447.9102,1
420.529,367.389252,1
420.556641,461.8615,1
420.573,396.999573,1
420.588074,449.044281,1
420.598969,420.371643,1
420.599365,419.5835,1
420.6781,446.1624,1
420.6963,414.0936,1
420.7044,361.7976,1
420.726563,480.132141,1
420.75708,354.832764,1
420.7632,477.8767,1
420.770172,399.313232,1
420.834381,363.1144,1
420.8371,388.647583,1
420.889526,423.266449,1
420.893982,407.7735,1
420.986359,378.927734,1
420.9958,455.243774,1
421.0203,437.0372,1
421.070038,453.709961,1
421.121918,398.7806,1
421.1787,451.8791,1
421.186859,512.7861,1
421.188629,454.915527,1
421.243378,429.84903,1
421.2519,406.661346,1
421.263184,421.0012,1
421.2691,402.0956,1
421.269867,453.441071,1
421.287781,434.312134,1
421.301178,523.4178,1
421.327484,468.755371,1
421.3693,419.605774,1
421.380249,480.152863,1
421.426056,423.638824,1
421.600433,416.482361,1
421.693085,456.690369,1
421.7224,400.9776,1
421.768524,445.46283,1
421.7948,394.206482,1
421.800385,370.1337,1
421.8332,465.5923,1
421.8819,414.175842,1
421.9637,462.0398,1
421.9647,475.8372,1
421.967072,445.947571,1
421.989655,420.503876,1
422.027,487.738739,1
422.031677,430.683228,1
422.06665,420.7366,1
422.131378,494.4029,1
422.1378,488.929321,1
422.182922,458.6982,1
422.207947,454.176544,1
422.249054,402.4612,1
422.305359,431.480469,1
422.352478,407.0246,1
422.3891,426.248627,1
422.391632,485.662872,1
422.4174,466.0154,1
422.4623,463.9563,1
422.465179,400.545044,1
422.552521,455.381134,1
422.558441,389.0859,1
422.565735,393.5079,1
422.582245,434.271637,1
422.590881,441.233276,1
422.638367,438.045074,1
422.680145,442.7435,1
422.684265,396.220184,1
422.6887,433.2444,1
422.8383,409.953278,1
422.913116,472.076141,1
422.9522,458.583252,1
422.9643,480.220734,1
423.054352,382.932617,1
423.05545,433.263733,1
423.0922,446.402771,1
423.1731,377.7338,1
423.178375,448.527161,1
423.205017,453.460022,1
423.341217,473.757233,1
423.342468,333.661316,1
423.346771,375.151337,1
423.348022,413.862854,1
423.465271,417.288483,1
423.4897,420.94873,1
423.497772,403.221924,1
423.503418,414.465118,1
423.5473,410.3496,1
423.582855,349.664276,1
423.585083,411.331482,1
423.588226,1376.031,4
423.607849,481.049927,1
423.6156,374.433777,1
423.7003,409.162231,1
423.806549,413.800659,1
423.8896,443.659821,1
423.915,470.9643,1
423.925751,394.454681,1
423.935852,392.058075,1
423.9382,395.0986,1
423.952484,463.8802,1
423.962128,405.179047,1
423.9624,488.9334,1
424.025635,423.606842,1
424.045135,458.2942,1
424.077362,424.171967,1
424.078918,480.344421,1
424.09903,407.36322,1
424.15036,373.347961,1
424.151154,426.600677,1
424.199066,387.3567,1
424.2274,366.050049,1
424.247925,398.757,1
424.274933,387.499664,1
424.285431,413.6228,1
424.2916,467.852844,1
424.368256,382.7593,1
424.387634,416.48703,1
424.391937,423.15567,1
424.406128,1307.63379,4
424.42514,424.539124,1
424.437439,431.728455,1
424.471466,427.979767,1
424.540253,461.469727,1
424.5897,382.4372,1
424.5955,489.52536,1
424.6047,402.025757,1
424.6053,477.9083,1
424.700134,361.6145,1
424.779663,422.820984,1
424.7949,448.916748,1
424.7958,425.0439,1
424.832916,403.877838,1
424.856934,417.7454,1
424.900055,472.624451,1
424.9155,343.052551,1
424.936462,406.332,1
424.942017,433.520935,1
424.979919,401.8228,1
425.05307,444.535,1
425.183472,392.9194,1
425.185333,389.9909,1
425.201263,434.2653,1
425.2467,384.456177,1
425.2517,445.217316,1
425.258759,453.3624,1
425.26825,479.8675,1
425.2938,397.3416,1
425.397583,471.8126,1
425.531921,400.385742,1
425.592468,417.901581,1
425.5962,394.366516,1
425.621,501.184143,1
425.65094,409.823639,1
425.7231,407.867645,1
425.733032,357.4206,1
425.747925,368.6451,1
425.908539,373.9748,1
425.9094,403.281433,1
425.95636,450.001923,1
426.186523,418.622925,1
426.2008,433.5305,1
426.321136,408.2673,1
426.3397,458.0859,1
426.448151,485.5267,1
426.460175,448.028046,1
426.4755,419.0636,1
426.619629,351.559,1
426.635529,391.904327,1
426.65387,451.1016,1
426.6916,398.39502,1
426.762115,500.408051,1
426.887238,453.044556,1
426.963654,421.384155,1
426.995667,412.551025,1
427.0881,402.593384,1
427.24762,417.409576,1
427.269653,435.1697,1
427.273254,405.6864,1
427.34317,389.62738,1
427.3945,380.9219,1
427.421326,426.3635,1
427.482941,405.86084,1
427.675049,390.8478,1
427.783417,402.045868,1
427.8209,357.31665,1
427.830139,384.343719,1
427.88324,426.006775,1
427.905548,391.2794,1
427.936035,460.130219,1
427.969,407.012634,1
428.030884,456.041,1
428.074615,430.726166,1
428.094055,469.505646,1
428.106384,435.828278,1
428.164978,436.328217,1
428.23,488.350647,1
428.250549,406.216156,1
428.279663,443.775269,1
428.285,403.641846,1
428.335052,459.2151,1
428.385681,433.099182,1
428.546173,422.4095,1
428.602,320.263458,1
428.7408,447.120483,1
428.75882,379.013824,1
428.852631,454.1024,1
428.879761,492.313232,1
428.8928,435.3064,1
428.913147,422.428864,1
429.039581,367.3802,1
429.1986,331.218323,1
429.244324,427.241028,1
429.307861,386.44812,1
429.42572,365.085632,1
429.444855,470.8635,1
429.546631,403.706,1
429.556915,409.769043,1
429.593048,460.208435,1
429.6289,461.329742,1
429.708038,379.07074,1
429.82077,445.132965,1
429.9204,340.691,1
430.001465,440.6136,1
430.082062,359.168274,1
430.5278,431.17923,1
430.537354,408.660339,1
430.610474,427.869263,1
430.651581,450.29068,1
430.662781,412.114716,1
430.677643,466.028748,1
430.7197,398.416016,1
430.790771,434.700134,1
430.858,452.956665,1
430.899567,473.959381,1
430.944031,409.695526,1
430.987885,462.9358,1
431.043823,426.583374,1
431.104553,456.744415,1
431.3144,500.4718,1
431.351,408.419617,1
431.5294,398.9888,1
431.52948,377.902985,1
431.569763,431.14743,1
431.616638,409.46524,1
431.626984,423.272736,1
431.774658,361.7774,1
431.846436,419.951721,1
431.871277,399.5673,1
431.896057,411.3663,1
431.907654,405.3994,1
431.9083,386.939026,1
431.9269,409.574463,1
431.999023,373.5731,1
432.0389,384.338928,1
432.193,437.2036,1
432.313446,448.848969,1
432.3651,508.798218,1
432.506165,512.93335,1
432.607574,428.362152,1
432.665527,406.963379,1
432.673,412.2745,1
432.7438,479.9449,1
432.757874,427.473938,1
432.8019,402.9008,1
432.9718,394.911743,1
433.046753,405.152,1
433.0741,459.806335,1
433.1036,403.101685,1
433.218018,437.4551,1
433.3429,1369.939,4
433.407043,420.144348,1
433.4275,422.621368,1
433.436035,494.622925,1
433.474579,422.314026,1
433.4904,437.007538,1
433.68512,425.160828,1
433.73526,455.117065,1
433.740753,501.6199,1
433.829285,411.717133,1
433.92627,438.885162,1
433.973419,431.270355,1
434.215424,358.200928,1
434.251862,415.669525,1
434.357452,439.628418,1
434.443817,528.1913,1
434.545746,393.132416,1
434.576324,405.6318,1
434.585052,411.566742,1
434.6219,395.350983,1
434.679779,458.472961,1
434.747833,381.3857,1
435.292938,395.317871,1
435.3423,384.193481,1
435.4211,408.296021,1
435.5477,443.901184,1
435.554871,427.0997,1
435.5844,449.932037,1
435.640778,464.599731,1
435.649628,376.929718,1
436.357361,442.8427,1
436.493683,288.330536,1
436.76236,446.2162,1
436.791168,387.492584,1
436.865753,368.7074,1
436.964874,376.644379,1
437.031464,399.510559,1
437.107056,428.2503,1
437.216278,432.461639,1
437.420227,404.687256,1
437.7145,403.548676,1
438.393646,472.0134,1
438.444061,369.343353,1
438.6696,441.5455,1
438.693451,412.2886,1
439.0665,439.46936,1
439.091553,444.000763,1
439.174133,424.0529,1
439.285553,360.397552,1
439.379852,438.686035,1
439.49,417.0808,1
439.607239,444.8731,1
439.659576,371.1732,1
439.750854,436.8114,1
439.845062,389.9194,1
439.8671,461.618683,1
439.90683,434.6217,1
440.324951,469.258331,1
440.412445,442.9052,1
440.652924,317.766846,1
440.8637,447.0143,1
440.90274,409.044739,1
441.4502,466.577026,1
441.8596,396.456268,1
442.012268,399.846161,1
442.259125,402.571075,1
442.341217,447.520782,1
442.884369,428.1124,1
442.990356,365.176331,1
443.026184,451.13147,1
443.291779,364.568542,1
443.896667,424.599121,1
443.983673,393.177338,1
444.3259,451.037384,1
444.362,445.6361,1
444.4527,470.422241,1
444.99646,385.446045,1
445.887421,360.432953,1
446.2808,423.141785,1
447.126984,426.773834,1
447.141663,342.9373,1
448.301666,409.758667,1
448.435242,449.465363,1
448.6355,371.886322,1
450.517273,452.362366,1
451.874664,496.415283,1
452.557,429.890747,1
452.708435,364.9691,1
452.7268,452.4324,1
452.949249,419.206421,1
453.056671,466.546722,1
453.222961,396.131866,1
454.517426,399.054749,1
459.947845,481.3469,1
461.7592,421.3459,1
466.031433,670.113159,1
469.8135,481.143158,1
478.286835,438.1147,1
482.9123,1519.478,4
489.382233,585.12085,1
496.3749,712.5305,1
623.579,534.582336,1
691.9258,478.411835,1
693.4243,463.241333,1
695.8002,411.0367,1
696.3006,496.257263,1
696.785339,793.981,4
696.797852,532.2365,1
696.8811,553.5395,1
701.011963,1373.63708,4
709.6812,536.429,1
711.720337,526.8942,1
719.1345,551.145142,1
721.0673,555.2768,1
722.3695,509.561432,1
728.1144,499.7361,1
735.635132,525.180237,1
736.5352,527.7245,1
737.9596,473.074982,1
738.571045,1699.07361,4
740.1098,498.841736,1
742.3255,531.226257,1
746.3039,471.884644,1
749.173035,536.2456,1
751.346436,531.6782,1
752.12384,553.960449,1
754.5076,587.8723,1
756.940552,599.3896,1
759.6559,535.0793,1
759.9461,486.6617,1
761.036438,582.379456,1
762.1703,513.58136,1
762.5171,554.782837,1
763.3884,439.1227,1
763.8308,527.286865,1
764.658936,560.159363,1
765.8081,505.5934,1
766.575562,489.5369,1
767.7035,606.658752,1
768.69696,506.057373,1
770.222656,547.688965,1
771.408752,570.521,1
771.6651,518.9764,1
773.1829,547.8836,1
775.633057,549.540039,1
775.823,473.652679,1
775.872,548.4149,1
777.775757,570.2104,1
780.610657,463.390625,1
780.8575,525.7001,1
781.8558,520.9626,1
783.6652,548.9713,1
785.0829,492.015228,1
785.4258,516.9074,1
786.1201,549.663147,1
787.129456,559.9864,1
787.644531,495.352417,1
788.873962,549.8668,1
790.307251,553.146,1
790.6681,1234.92261,4
791.7197,431.9812,1
791.8237,529.8267,1
792.0134,579.8347,1
792.1379,561.9102,1
792.438,541.9955,1
793.6245,606.5402,1
793.945557,527.5128,1
796.2484,583.095642,1
796.5628,558.1273,1
796.6729,515.3308,1
797.9323,484.491241,1
798.254,515.126343,1
798.505432,490.477875,1
799.003052,558.3465,1
799.071045,464.581573,1
799.1329,562.58606,1
799.443237,536.795959,1
800.199951,599.002441,1
801.7791,478.736084,1
802.074951,505.187225,1
802.159668,527.1727,1
802.5327,505.173035,1
802.9703,536.5597,1
803.065857,458.2275,1
803.2331,546.2413,1
803.6385,552.692749,1
803.7799,522.6533,1
803.789551,1674.60242,4
804.836548,534.817749,1
804.947937,563.202454,1
804.9764,521.0515,1
805.5825,608.651,1
805.85376,516.463135,1
806.287537,455.0177,1
806.751648,473.016724,1
806.9655,458.157471,1
807.410034,470.8099,1
808.6284,614.8482,1
809.191956,519.4655,1
809.519531,499.573029,1
810.017639,556.9994,1
810.90564,554.119,1
811.0386,536.0708,1
811.182434,564.499451,1
811.9317,519.279846,1
813.2331,553.004761,1
813.3249,1535.59436,4
813.9207,1495.94666,4
814.062,556.560364,1
814.137756,520.567139,1
814.1494,456.219757,1
815.5158,500.142426,1
815.5922,560.2934,1
815.7569,502.1251,1
816.1964,577.244,1
817.0712,498.9014,1
817.118835,619.0548,1
817.273132,536.8911,1
817.282043,539.30304,1
817.599854,602.14386,1
818.5468,538.749756,1
818.6549,474.878632,1
818.740356,550.8544,1
819.1723,572.1072,1
819.9694,570.3817,1
820.205566,531.4496,1
820.3981,454.761475,1
820.750061,490.558563,1
820.8317,541.682861,1
821.437561,500.374481,1
821.5376,453.655182,1
822.8503,533.8388,1
822.936035,663.735046,1
823.005432,557.765259,1
823.048157,492.025848,1
823.511841,470.032471,1
824.7397,487.732666,1
825.7146,480.484955,1
825.727844,552.165466,1
826.1263,530.9361,1
826.212769,500.916321,1
826.774,533.5105,1
826.9599,536.83374,1
827.4641,510.467041,1
827.4744,500.3419,1
828.802734,498.287262,1
828.8412,489.24823,1
829.0816,451.1468,1
829.4312,563.6494,1
829.4873,579.394,1
829.545837,523.276733,1
829.6053,556.822937,1
829.8389,562.8366,1
830.134,485.898926,1
830.772156,545.4537,1
830.806335,506.792816,1
830.901,535.8689,1
830.954651,609.6423,1
831.3054,537.7915,1
831.5024,604.002441,1
831.6082,471.419128,1
831.6194,532.692139,1
832.449341,554.1914,1
832.757263,532.1684,1
832.784546,524.8911,1
833.033447,563.015442,1
833.644836,474.4694,1
