Ch1 Amplitude,Ch2 Amplitude,Cluster
2920.24463,1505.54114,4
2920.5437,667.542664,1
2920.651,1512.205,4
2920.989,1707.60376,4
2921.49072,1444.92712,4
2921.62939,1585.5968,4
2921.66479,1443.97974,4
2921.868,1528.26843,4
2921.90063,1602.55164,4
2922.0354,1576.23645,4
2923.00171,603.6589,1
2923.47217,793.4967,1
2923.48779,1624.715,4
2923.70068,1610.8512,4
2923.927,1570.0415,4
2924.09155,666.28595,1
2924.0957,644.32135,1
2924.422,1593.20874,4
2924.56128,1558.17993,4
2924.597,656.384033,1
2924.64551,1596.77344,4
2924.68066,681.402,1
2924.745,627.8174,1
2925.139,1553.03613,4
2925.28369,678.8715,1
2925.70117,703.8588,1
2925.76,1579.10327,4
2925.86816,1757.593,4
2926.37183,1609.38733,4
2926.49756,1543.18286,4
2926.52173,1293.3512,4
2926.65381,665.203369,1
2926.9,1521.03223,4
2927.5144,1575.98254,4
2927.76221,1698.94177,4
2927.84741,1315.58313,4
2928.00562,1720.03528,4
2928.388,1538.54126,4
2929.16748,626.6886,1
2929.997,1535.60876,4
2930.38647,1547.74377,4
2930.427,650.1315,1
2930.47656,599.737549,1
2930.49731,1479.84509,4
2930.68335,1549.62219,4
2931.24438,1484.515,4
2931.3335,643.446045,1
2931.56226,1543.0376,4
2931.62646,1733.79749,4
2931.931,1830.40662,4
2931.94824,1531.95288,4
2932.29224,713.4579,1
2932.29565,626.641541,1
2932.299,604.9424,1
2932.4082,1549.57788,4
2932.82739,1481.76831,4
2932.91138,1715.1969,4
2933.0166,1517.92419,4
2933.089,667.351135,1
2933.19287,801.158142,1
2933.24048,1568.968,4
2933.34277,1465.29968,4
2933.6792,676.699768,1
2933.781,1546.0166,4
2933.87134,1448.349,4
2933.913,583.8608,1
2933.996,1474.19116,4
2934.033,1521.02063,4
2934.39282,679.279663,1
2934.59741,1457.48,4
2934.63159,705.6104,1
2934.68262,665.3502,1
2934.845,1802.49561,4
2934.891,705.607361,1
2935.15552,1628.04565,4
2935.247,1865.825,4
2935.31714,1812.22119,4
2935.5354,685.621338,1
2935.56641,669.194153,1
2935.71313,1492.60242,4
2935.72974,1558.81128,4
2935.77246,1589.30371,4
2935.949,1757.452,4
2936.185,1687.07227,4
2936.263,1502.21948,4
2936.427,1717.27771,4
2936.49463,1593.09668,4
2936.55737,774.370056,1
2936.66162,640.5778,1
2936.746,1690.83228,4
2936.764,1579.47241,4
2936.951,697.513062,1
2937.39282,716.229553,1
2937.57715,1752.11292,4
2938.112,659.5697,1
2938.987,1656.66809,4
2939.12769,1494.155,4
2939.14551,1556.18579,4
2939.64,774.0288,1
2939.83838,666.428,1
2939.85449,1445.78979,4
2940.33154,1714.826,4
2941.001,1387.165,4
2941.236,1558.84558,4
2941.868,663.990051,1
2941.9502,759.296,1
2942.02075,687.6492,1
2942.27734,686.8907,1
2942.43726,1607.71057,4
2942.44043,693.3812,1
2942.456,1479.0603,4
2942.88086,1563.96277,4
2942.9502,1510.75146,4
2943.037,1470.26318,4
2943.25024,1511.44348,4
2943.351,1588.05688,4
2943.39551,614.9639,1
2943.6687,1521.301,4
2943.79614,1793.54541,4
2943.879,1470.98572,4
2944.108,1529.54065,4
2944.11865,613.8328,1
2944.47925,1452.57642,4
2944.92139,1561.38525,4
2945.12451,634.2197,1
2945.13721,1598.716,4
2945.31274,703.5436,1
2945.374,565.298462,1
2945.43872,683.206055,1
2945.69727,593.074646,1
2945.77271,1747.14709,4
2946.022,681.238159,1
2946.21851,1552.94641,4
2946.292,1633.1311,4
2946.29224,1653.895,4
2946.38159,1776.97217,4
2946.61572,720.7179,1
2946.89331,1808.31,4
2946.95947,695.07074,1
2947.02026,1711.93054,4
2947.31274,664.384766,1
2947.55566,605.6586,1
2947.618,1740.41248,4
2947.71753,544.1269,1
2947.846,1605.08093,4
2947.84839,1493.34863,4
2948.18359,1732.08728,4
2948.22314,1567.569,4
2948.27783,1589.77869,4
2948.77466,586.711365,1
2948.957,1632.27881,4
2949.6228,1414.13928,4
2949.65112,1564.43433,4
2949.79175,1428.146,4
2949.91162,758.2802,1
2949.98145,1584.32935,4
2950.07251,1461.0105,4
2950.317,1581.804,4
2950.439,1541.07751,4
2950.531,1570.41833,4
2950.83447,1670.20154,4
2950.916,1832.72522,4
2951.36548,1677.26172,4
2951.51074,1593.72437,4
2951.78613,683.626038,1
2951.854,1531.192,4
2952.2915,1620.60632,4
2952.30957,1491.92493,4
2952.5293,1752.47266,4
2952.61816,1500.14587,4
2952.856,1480.14539,4
2953.05933,1654.39709,4
2953.36084,1665.57617,4
2953.573,1716.81824,4
2953.6,1587.51648,4
2953.645,1599.174,4
2953.74072,723.4196,1
2953.78638,1742.05762,4
2954.175,1743.93884,4
2954.26831,1681.55164,4
2954.434,1594.22058,4
2954.48975,1702.90735,4
2954.75415,1702.598,4
2954.77759,1382.20142,4
2954.927,1484.17639,4
2955.05078,1542.121,4
2955.147,1591.0238,4
2955.258,755.997253,1
2955.33813,1656.70972,4
2955.73682,1553.39868,4
2955.75049,1859.86621,4
2955.75659,1606.65845,4
2955.89966,625.7221,1
2955.96069,1511.60291,4
2956.00732,580.4889,1
2956.078,1564.57715,4
2956.37451,1911.50537,4
2956.53833,1681.42114,4
2956.667,627.5486,1
2956.69214,1555.26917,4
2956.77466,1598.44934,4
2956.78027,1505.07581,4
2956.894,1518.46887,4
2956.97168,1571.57581,4
2957.22534,595.882263,1
2957.336,1721.05042,4
2957.47827,724.8159,1
2957.77368,681.830444,1
2957.93237,770.141541,1
2957.98145,1583.94824,4
2958.00537,1721.1344,4
2958.064,1628.39233,4
2958.17163,618.7466,1
2958.36841,571.2228,1
2958.37939,1415.35547,4
2958.45361,1741.37939,4
2958.53418,692.6702,1
2958.6665,645.161133,1
2958.8562,1729.55151,4
2959.233,1702.51648,4
2959.29883,1638.8551,4
2959.57373,1436.72156,4
2959.63037,1635.412,4
2959.69971,1464.30933,4
2959.7356,1613.53223,4
2960.058,1767.09851,4
2960.27173,729.5344,1
2960.47021,1781.77747,4
2960.51514,1298.99268,4
2960.59766,1587.81506,4
2960.74316,1661.82617,4
2960.815,660.875,1
2960.94116,720.9189,1
2961.07251,1512.22913,4
2961.14282,1786.80554,4
2961.14966,1585.57947,4
2961.18628,691.140137,1
2961.343,1423.11865,4
2961.34741,1706.79358,4
2961.38013,614.4704,1
2962.651,628.0964,1
2963.47534,1682.99878,4
2964.34082,1764.92725,4
2964.64136,684.241638,1
2964.796,1654.54114,4
2965.06836,635.775146,1
2965.55957,1623.875,4
2966.02124,1619.59387,4
2966.539,683.9487,1
2966.779,1662.08789,4
2967.27856,1644.77832,4
2967.45557,1676.59875,4
2967.62842,719.136169,1
2967.77,618.1309,1
2967.79639,605.417053,1
2967.87842,1599.07227,4
2967.92749,726.507446,1
2967.96118,663.6339,1
2968.00317,1572.05,4
2968.0415,1708.70313,4
2968.16821,714.69635,1
2968.443,599.638062,1
2968.577,652.089355,1
2968.61157,777.0274,1
2968.63745,583.3315,1
2968.833,1661.20483,4
2969.18213,610.236938,1
2969.97241,1457.84338,4
2970.252,637.385864,1
2970.39722,592.901,1
2970.406,674.727,1
2970.91138,663.6212,1
2970.92188,1690.244,4
2970.9436,724.0904,1
2971.078,657.2781,1
2971.121,622.18634,1
2971.2688,1591.13623,4
2971.37524,659.7813,1
2971.46753,1565.38464,4
2971.48315,1514.39746,4
2971.677,661.0302,1
2972.07349,762.8151,1
2972.18628,656.912,1
2972.24585,688.0438,1
2972.32837,1516.418,4
2973.036,1725.75549,4
2973.31665,595.382935,1
2973.39771,610.7846,1
2973.647,1575.529,4
2973.893,1541.46521,4
2974.32373,1538.89465,4
2974.612,1653.13074,4
2974.655,1487.0188,4
2974.74121,683.043152,1
2974.76514,1580.50952,4
2975.00024,669.26416,1
2975.31226,1535.84167,4
2975.39233,1595.77527,4
2975.514,1832.36182,4
2975.81958,647.164246,1
2976.15454,1750.076,4
2976.32373,1770.29834,4
2976.36719,1523.78662,4
2976.41577,1668.53333,4
2976.68457,1804.05847,4
2976.7063,1485.626,4
2976.83521,1248.299,4
2977.07471,674.603455,1
2977.28955,1560.20935,4
2977.339,1671.03662,4
2977.44287,1524.63147,4
2977.503,1530.19312,4
2977.64014,1567.34863,4
2977.721,1646.44666,4
2977.82153,1479.96155,4
2978.01636,739.592,1
2978.27881,755.012756,1
2978.29248,1849.43384,4
2978.61548,1417.83752,4
2978.6792,1567.937,4
2978.811,1378.56873,4
2978.94629,591.468262,1
2979.02026,650.482239,1
2979.11646,646.318359,1
2979.16528,716.160767,1
2979.42822,702.5595,1
2980.13745,1682.07446,4
2980.52148,1643.47668,4
2980.63867,620.419739,1
2980.72,709.869141,1
2980.731,704.29425,1
2980.99976,594.299133,1
2981.172,686.238647,1
2981.20435,1687.78027,4
2981.58569,1561.589,4
2982.23022,1645.70276,4
2982.318,1541.05139,4
2982.38477,752.272766,1
2982.558,635.1559,1
2982.61255,666.8372,1
2982.80054,763.289368,1
2982.83569,1513.44006,4
2983.29077,1695.89453,4
2983.60718,583.466431,1
2983.81226,727.322754,1
2984.001,803.7639,1
2984.012,647.207947,1
2984.411,682.6041,1
2984.6123,703.3449,1
2984.62183,1561.42456,4
2984.64941,652.3794,1
2984.68237,1468.11169,4
2984.78931,1573.78979,4
2985.02734,679.652039,1
2985.48779,648.982849,1
2985.65454,645.877,1
2985.71973,666.710449,1
2985.73926,1517.469,4
2985.75952,698.3675,1
2985.84839,667.9161,1
2986.34131,851.3636,1
2986.56152,723.4189,1
2986.93018,1564.73865,4
2987.04663,1718.76648,4
2987.395,1493.62024,4
2987.58618,1316.63733,4
2987.70142,597.872,1
2988.119,697.3533,1
2988.161,1346.75916,4
2988.3252,1608.94678,4
2988.45386,1492.34436,4
2988.80469,1554.28308,4
2989.03784,629.68866,1
2989.10425,661.4799,1
2989.182,551.6152,1
2989.234,691.390869,1
2989.46387,1490.4397,4
2989.51245,1642.825,4
2989.5647,627.7207,1
2989.605,1248.65076,4
2989.66943,607.045,1
2989.67114,1437.21924,4
2989.67383,1201.14587,4
2989.75146,668.003967,1
2990.24316,1795.23083,4
2990.7207,1541.49719,4
2990.77686,1720.93335,4
2991.38,1756.036,4
2991.715,696.1658,1
2992.596,1553.45874,4
2992.76,722.2454,1
2992.84253,1575.21423,4
2992.97827,1664.00708,4
2992.991,732.8643,1
2992.99854,653.133057,1
2993.02783,631.342163,1
2993.31763,1656.46558,4
2993.458,1681.75635,4
2993.734,661.728943,1
2993.82666,1590.42676,4
2993.83667,707.5004,1
2994.01367,735.5825,1
2994.11914,1570.84766,4
2994.572,1648.66064,4
2994.92529,644.432739,1
2994.95068,670.6078,1
2994.992,653.6775,1
2995.51147,602.8597,1
2995.53149,648.080139,1
2995.80664,639.182251,1
2996.1333,1603.87549,4
2996.25537,1673.8252,4
2996.408,1575.9834,4
2996.55615,1564.46167,4
2996.55884,1632.7384,4
2996.6875,760.0088,1
2997.01221,563.3137,1
2997.186,557.7383,1
2997.34058,1674.62341,4
2997.35645,1744.943,4
2997.36157,1694.18274,4
2997.47144,726.8495,1
2997.68774,682.0428,1
2997.69019,1424.5304,4
2997.92847,721.8634,1
2998.03076,1873.783,4
2998.33276,1402.4657,4
2998.598,657.048645,1
2998.87329,1522.34961,4
2999.08179,662.4106,1
2999.163,626.590332,1
2999.32031,1778.81543,4
2999.43359,1694.00232,4
2999.67749,1442.95862,4
2999.86426,677.658264,1
3000.02686,568.982361,1
3000.03857,1434.056,4
3000.22485,1520.228,4
3000.54126,1663.05994,4
3000.58643,1570.31458,4
3000.5874,1618.64526,4
3000.694,1600.65869,4
3000.741,1669.0542,4
3000.91943,1586.44275,4
3000.98926,686.557739,1
3001.18213,1796.61414,4
3001.218,717.568665,1
3001.302,1627.67212,4
3001.42236,1676.95508,4
3001.77979,719.528137,1
3001.78931,743.6467,1
3002.028,666.097351,1
3002.161,628.376038,1
3002.27148,1813.55518,4
3002.556,806.6731,1
3002.636,1594.26965,4
3003.038,1793.32483,4
3003.09961,678.412659,1
3003.106,616.6996,1
3003.17627,1669.39868,4
3003.32837,1693.75085,4
3003.382,711.171143,1
3003.78149,1473.57947,4
3004.1958,1741.96619,4
3004.36,1662.89209,4
3004.36572,1494.054,4
3004.92944,1738.06555,4
3005.359,1523.11743,4
3005.37769,1407.20325,4
3005.54565,1837.12671,4
3005.69775,627.9152,1
3005.742,707.4262,1
3006.02539,712.747742,1
3006.32324,1637.99292,4
3006.43262,1709.01672,4
3006.53931,659.186157,1
3006.59253,1632.52539,4
3006.719,1607.88806,4
3006.99,1460.14075,4
3007.0625,625.4703,1
3007.37378,692.7126,1
3008.2312,729.8629,1
3008.244,1395.0072,4
3008.30615,630.5135,1
3008.387,736.215,1
3008.42017,701.9035,1
3008.52661,739.605835,1
3008.649,717.176758,1
3009.12354,639.4528,1
3009.197,682.6547,1
3009.73438,1558.96216,4
3009.76758,1595.72632,4
3010.11768,1596.319,4
3010.30371,1584.95068,4
3010.32544,584.3498,1
3010.92236,700.703735,1
3011.02026,1642.22327,4
3011.05957,1459.70361,4
3011.195,1503.11646,4
3011.29053,726.374939,1
3011.30737,1709.47876,4
3011.33179,1779.50989,4
3011.344,714.410156,1
3011.34668,690.530334,1
3011.84155,1527.53687,4
3012.14355,1435.09,4
3012.51318,1648.03113,4
3012.71387,1336.19275,4
3012.95654,1652.65088,4
3013.00659,753.984253,1
3013.19067,1667.86328,4
3013.63159,1583.67444,4
3013.655,665.688232,1
3013.6582,1660.43542,4
3013.699,662.3174,1
3013.71851,753.2924,1
3014.20386,624.519165,1
3014.232,1750.15784,4
3014.27148,1518.9281,4
3014.60547,675.872742,1
3014.7522,701.0105,1
3015.126,1535.91016,4
3015.15112,1499.81238,4
3015.498,1491.35132,4
3015.49976,1587.53162,4
3015.73438,689.343262,1
3016.20483,579.3964,1
3016.313,1620.29822,4
3016.39917,681.6727,1
3016.50464,643.915649,1
3016.8125,1527.5625,4
3016.86,1547.99731,4
3016.9043,1691.13745,4
3017.14014,1743.56531,4
3017.33179,679.144531,1
3017.69263,667.628967,1
3017.72559,1773.53882,4
3017.79077,1493.63916,4
3017.812,670.2944,1
3017.865,1543.90881,4
3018.127,1822.13538,4
3018.22485,1547.64893,4
3018.41772,652.1564,1
3018.52368,594.997437,1
3018.55713,1558.0304,4
3018.67139,669.414734,1
3018.701,1506.75574,4
3018.886,1972.28357,4
3018.96924,747.4408,1
3018.991,1503.45789,4
3019.31665,629.1043,1
3019.44629,1495.50281,4
3019.96655,693.666138,1
3020.03467,640.1099,1
3020.072,683.600647,1
3020.2793,1598.86719,4
3020.335,1725.64685,4
3020.38965,1631.84619,4
3020.39014,693.7885,1
3020.39624,667.0779,1
3020.42725,1627.909,4
3020.49365,1363.16162,4
3020.725,665.4504,1
3020.81763,622.568542,1
3021.04541,1833.784,4
3021.25537,1557.82874,4
3021.37476,1640.26892,4
3021.37939,1778.10266,4
3021.45972,702.827637,1
3021.59521,1771.26782,4
3021.68481,636.581848,1
3022.05054,1596.47571,4
3022.13379,1592.02283,4
3022.24829,661.267456,1
3022.33838,699.298462,1
3022.34326,734.392639,1
3022.401,706.6715,1
3022.55444,1415.00659,4
3022.573,1869.24353,4
3022.57373,1546.11743,4
3022.58057,577.5192,1
3022.73047,752.248169,1
3022.88379,1628.00061,4
3023.02563,1072.09839,4
3023.1228,1352.96191,4
3023.20947,1523.3717,4
3023.27515,1489.85022,4
3023.33472,1802.42407,4
3023.39746,740.999939,1
3023.52637,571.9057,1
3023.56738,1485.8866,4
3024.14624,665.6839,1
3024.15576,674.4128,1
3025.3042,1697.38953,4
3025.3064,1610.52393,4
3025.31421,738.705261,1
3025.359,740.58606,1
3025.40967,1563.87366,4
3025.466,757.1731,1
3025.50562,1583.16833,4
3025.83862,724.6855,1
3026.07666,697.368469,1
3026.09424,681.085632,1
3026.18848,1614.23669,4
3026.19141,1482.2052,4
3026.39722,693.7085,1
3026.59717,776.044861,1
3026.68872,1886.959,4
3026.781,1385.42224,4
3026.9314,775.5713,1
3026.9397,737.8743,1
3027.10547,731.840942,1
3027.41235,682.8004,1
3027.432,1646.41772,4
3027.4585,667.1101,1
3027.94116,693.457642,1
3028.21338,750.6139,1
3028.26367,724.450134,1
3028.48169,739.8895,1
3028.54272,1582.72388,4
3028.5437,724.4772,1
3028.70386,719.9883,1
3029.07544,670.642334,1
3029.08447,1645.1936,4
3029.25171,753.5962,1
3029.63672,1512.88965,4
3029.73657,1523.52026,4
3029.90625,1835.49121,4
3029.97241,1486.57019,4
3030.06421,1468.99451,4
3030.11426,694.0627,1
3030.681,688.8619,1
3030.75977,573.0825,1
3030.77344,1540.89,4
3030.77637,1581.7865,4
3031.00781,1461.03723,4
3031.065,689.7328,1
3031.06519,1486.02319,4
3031.266,1682.695,4
3031.27979,627.1401,1
3031.366,1567.267,4
3031.64429,1816.27026,4
3031.66675,630.72406,1
3031.97583,1588.95935,4
3032.56958,613.576843,1
3032.61133,681.0183,1
3032.61548,1867.394,4
3032.73535,1464.11621,4
3033.10522,1635.66418,4
3033.23438,1647.46252,4
3033.283,1435.43921,4
3033.317,1586.30823,4
3033.491,654.457458,1
3033.60449,1530.1792,4
3033.648,797.564758,1
3033.67651,1635.39258,4
3033.77832,760.79,1
3033.97876,699.060364,1
3034.15527,1365.44458,4
3034.17163,669.7747,1
3034.20825,1592.94287,4
3034.46338,697.7827,1
3034.502,676.466736,1
3034.8147,630.4761,1
3034.90039,621.474365,1
3035.08179,1391.83923,4
3035.11719,1525.39868,4
3035.1687,1692.49731,4
3035.28,1705.62976,4
3035.44482,1447.44788,4
3035.44775,653.529968,1
3035.50757,1635.06653,4
3035.62061,1664.33,4
3035.77466,684.820862,1
3035.80273,717.1047,1
3035.88354,615.117859,1
3035.9104,659.5366,1
3036.13257,626.0815,1
3036.27881,1699.27844,4
3036.394,1521.67761,4
3036.70264,1705.316,4
3036.74341,634.7984,1
3036.81348,582.198547,1
3036.98877,690.8057,1
3037.13477,1609.32666,4
3037.42114,734.7957,1
3037.82031,700.6348,1
3037.94385,635.2115,1
3038.39355,729.657,1
3038.40527,1819.22546,4
3038.906,649.013,1
3038.92822,1978.49707,4
3038.97925,654.4758,1
3039.01074,1675.55359,4
3039.17749,632.673645,1
3039.19482,725.7037,1
3039.295,1544.867,4
3039.4502,1637.63745,4
3039.67285,1674.55762,4
3039.72266,1746.66724,4
3039.88062,1515.21582,4
3039.98535,701.639832,1
3039.99023,1545.44519,4
3040.04175,748.0155,1
3040.05664,1563.125,4
3040.06885,1613.8335,4
3040.35986,1678.37439,4
3040.44775,1594.56421,4
3040.81763,1529.46985,4
3040.84448,590.096069,1
3040.84741,1612.4198,4
3040.8772,643.427,1
3040.90771,721.6984,1
3041.00415,629.6847,1
3041.06274,666.1263,1
3041.08643,1484.71851,4
3041.23267,1503.95129,4
3041.37769,691.4144,1
3041.491,1593.72949,4
3041.57,672.5231,1
3042.0625,689.960754,1
3042.194,1603.74426,4
3042.25342,1597.00757,4
3042.32471,711.7949,1
3042.3374,684.8329,1
3042.44165,657.868347,1
3042.92529,1641.32813,4
3042.9458,1485.4928,4
3042.99658,717.0584,1
3043.231,691.79,1
3043.96924,1631.19238,4
3044.09,583.9029,1
3044.4502,668.12146,1
3044.55322,685.9277,1
3044.63232,1498.779,4
3044.88574,742.0644,1
3044.9668,1542.98425,4
3045.20386,1666.12292,4
3045.78784,1399.69092,4
3045.909,762.0346,1
3046.05615,1735.86572,4
3046.29834,1723.503,4
3046.45142,678.403931,1
3046.51831,701.608,1
3046.64087,700.847046,1
3046.70947,1501.5116,4
3046.746,1743.56946,4
3047.18335,709.623657,1
3047.491,677.8799,1
3047.77881,691.45166,1
3048.03931,1653.59314,4
3048.15186,678.652466,1
3048.167,1536.576,4
3048.191,625.443,1
3048.37744,1763.84827,4
3048.42871,1609.50208,4
3048.591,766.457153,1
3048.768,1651.1593,4
3049.008,700.7029,1
3049.185,644.1768,1
3049.19775,657.335266,1
3049.48462,1578.585,4
3049.51074,698.0973,1
3049.65259,718.9374,1
3049.79614,1569.42029,4
3049.93872,685.685,1
3049.98218,667.7635,1
3050.05322,1570.982,4
3050.08252,667.1677,1
3050.639,664.136658,1
3051.01245,1514.64783,4
3051.31,1688.08325,4
3051.53931,1469.22168,4
3051.829,1621.56274,4
3051.94067,1649.97986,4
3052.12769,698.645752,1
3052.308,1735.05347,4
3052.569,1698.19128,4
3052.58765,1699.25818,4
3052.70459,680.572144,1
3053.176,711.6531,1
3053.35132,673.625854,1
3053.371,1556.78748,4
3053.419,1495.02991,4
3053.41919,1752.69971,4
3053.49365,1429.71326,4
3053.785,1750.34351,4
3054.425,1604.86548,4
3054.43042,1606.10583,4
3054.53955,744.059631,1
3054.704,564.4016,1
3055.19653,701.642639,1
3055.19775,1442.94885,4
3055.22559,1474.87708,4
3055.43774,653.3148,1
3055.594,719.8686,1
3055.67871,628.8753,1
3056.04858,1564.22083,4
3056.23975,662.2069,1
3056.51,720.5832,1
3056.63379,633.4365,1
3056.6665,1602.92773,4
3056.7854,1487.15613,4
3056.8313,600.306641,1
3057.00781,624.4376,1
3057.041,1647.47583,4
3057.302,707.8857,1
3057.50781,644.7014,1
3057.52612,648.175049,1
3057.53735,1633.54944,4
3057.55127,679.8195,1
3057.55664,720.992249,1
3057.59741,703.352356,1
3057.75635,637.061462,1
3057.94946,1665.64807,4
3058.00854,1518.042,4
3058.20142,631.5718,1
3058.29932,668.4869,1
3059.05054,667.4859,1
3059.09033,600.775635,1
3059.14355,749.6977,1
3059.161,677.509766,1
3059.387,697.967957,1
3059.41846,656.817139,1
3059.455,1596.99731,4
3059.48022,1530.3186,4
3059.63086,1482.45276,4
3059.823,705.8881,1
3059.943,1618.19543,4
3060.164,724.000854,1
3060.221,1611.283,4
3060.25049,1463.73669,4
3060.46753,673.1947,1
3060.47754,1622.57971,4
3060.59668,615.222961,1
3060.6604,835.2215,1
3060.66724,1578.6189,4
3060.77246,1556.85669,4
3060.77954,1622.54077,4
3061.11719,700.5832,1
3061.291,1787.24915,4
