Ch1 Amplitude,Ch2 Amplitude,Cluster
2496.57349,701.4007,1
2496.67822,585.2223,1
2496.71631,1794.311,4
2497.159,1704.80811,4
2497.22119,620.866,1
2497.32446,1540.91272,4
2497.36377,652.015564,1
2497.37964,697.733337,1
2497.428,1610.00732,4
2497.55542,1529.953,4
2497.84058,1813.27893,4
2498.29688,707.9685,1
2498.37817,744.4268,1
2498.51758,1690.78333,4
2499.005,758.063965,1
2499.096,702.7494,1
2499.09619,1638.28369,4
2499.3418,1745.20825,4
2499.3833,1570.45093,4
2499.647,1623.27625,4
2499.803,1560.33118,4
2499.819,1496.46826,4
2499.84668,1683.94,4
2499.95386,623.0379,1
2499.96045,636.524231,1
2500.14624,1596.71521,4
2500.35,1677.41248,4
2500.41187,682.2926,1
2500.47314,1623.44653,4
2500.56665,650.832153,1
2500.7207,697.801,1
2500.74414,627.1517,1
2500.75049,638.286,1
2500.79248,711.9567,1
2500.811,717.9525,1
2501.21948,1635.79407,4
2501.48657,1807.53638,4
2501.586,609.5094,1
2501.69678,1672.58643,4
2501.795,1559.043,4
2501.9436,580.559753,1
2501.99365,1611.24365,4
2502.00122,1566.89722,4
2502.01758,1575.52527,4
2502.45679,617.1875,1
2502.76147,698.9054,1
2502.84351,644.5966,1
2502.996,655.871948,1
2503.433,677.738037,1
2503.49951,1614.78271,4
2503.55,1526.72144,4
2503.96143,734.644,1
2504.14526,1732.33521,4
2504.24414,695.8583,1
2504.428,687.226135,1
2504.609,1683.07007,4
2504.6958,1681.85486,4
2504.73657,650.9537,1
2505.359,1466.6759,4
2505.39526,709.4592,1
2505.44238,1639.02942,4
2506.242,1684.6344,4
2506.43774,1574.47437,4
2506.478,1759.29016,4
2506.58179,622.6915,1
2506.94678,711.762268,1
2507.06616,1485.30957,4
2507.295,687.223938,1
2507.62036,639.981567,1
2507.65723,673.178,1
2507.78516,1912.87622,4
2507.90747,638.7824,1
2507.94287,1574.309,4
2507.99243,1588.70837,4
2508.211,685.845032,1
2508.28345,1572.38452,4
2508.7,643.6895,1
2508.74829,718.285034,1
2508.765,637.337646,1
2508.80518,1691.79272,4
2509.17114,1748.926,4
2509.278,1588.16211,4
2509.40576,701.734436,1
2509.62451,629.3234,1
2509.67236,698.2438,1
2509.68237,694.4885,1
2509.81738,1489.846,4
2510.09351,567.489563,1
2510.16724,1630.5188,4
2510.22339,1497.99316,4
2510.27,1743.99426,4
2510.31641,1509.41138,4
2510.3667,704.5754,1
2510.389,1563.31055,4
2510.39185,1684.33826,4
2510.43774,1568.84216,4
2510.44238,723.0295,1
2510.81665,1556.95874,4
2510.93872,1745.98608,4
2510.96,1536.95911,4
2511.31226,1398.87952,4
2511.83252,690.494751,1
2511.89355,636.1468,1
2511.99731,724.8106,1
2512.0083,1677.77966,4
2512.024,710.465149,1
2512.092,721.8366,1
2512.133,1540.281,4
2512.22876,1780.086,4
2512.25513,1567.17053,4
2512.321,713.078857,1
2512.49365,1507.953,4
2512.57471,731.770569,1
2512.60254,714.815369,1
2512.68774,722.793335,1
2513.15,1550.08276,4
2513.52319,1627.47717,4
2513.64575,1600.99,4
2513.68652,676.4244,1
2513.737,1606.32043,4
2513.74463,1484.99609,4
2513.75684,1591.12134,4
2513.76074,705.9336,1
2513.82031,717.2614,1
2513.907,1866.28992,4
2514.08984,615.6708,1
2514.71484,1568.4314,4
2514.9624,1635.65393,4
2515.324,732.4161,1
2515.329,661.6089,1
2515.60034,660.468567,1
2515.78687,684.480835,1
2515.83447,1581.51135,4
2515.94116,1567.28223,4
2516.12842,1654.54712,4
2516.445,1557.00024,4
2516.571,1808.08777,4
2516.609,1603.22144,4
2516.68042,1461.52722,4
2516.68677,1736.79248,4
2516.73535,677.4852,1
2516.87769,1631.04553,4
2516.90479,1520.82556,4
2516.94556,683.4351,1
2516.96436,659.220764,1
2516.985,669.1925,1
2517.27246,756.9084,1
2517.47144,715.0265,1
2517.552,658.349548,1
2517.60645,689.994,1
2517.66162,700.243835,1
2517.80884,1606.01929,4
2518.353,1602.38318,4
2518.84448,696.7332,1
2519.0686,1588.1123,4
2519.16479,1567.71777,4
2519.288,549.6712,1
2519.341,1752.13635,4
2519.618,682.528564,1
2519.89648,1583.19067,4
2519.932,1679.26648,4
2520.14648,1664.11511,4
2520.27,1810.52332,4
2520.328,676.503,1
2520.50732,614.7592,1
2520.572,628.6078,1
2520.57617,1604.61707,4
2520.6936,1504.26733,4
2520.70044,1475.46216,4
2520.7627,1677.46716,4
2520.884,1600.21875,4
2520.92432,1606.06543,4
2520.96973,704.5739,1
2521.08521,649.914,1
2521.18213,625.1971,1
2521.52515,1610.46887,4
2521.75146,651.75354,1
2521.89038,1906.03149,4
2522.17163,699.602356,1
2522.307,706.5382,1
2522.38672,1621.70032,4
2522.66821,1622.64429,4
2522.88037,653.33,1
2523.09668,1615.07776,4
2523.44971,1924.99475,4
2523.55933,620.756653,1
2523.60156,667.592163,1
2523.801,1517.04553,4
2524.34033,591.604,1
2525.065,1485.58447,4
2525.07861,640.8135,1
2525.16064,1627.896,4
2525.251,1541.06592,4
2525.312,687.933655,1
2525.387,640.344,1
2525.478,702.9294,1
2525.54785,1552.5188,4
2525.571,647.7691,1
2525.66162,1744.53235,4
2525.68848,685.9421,1
2525.743,1450.31738,4
2525.864,1494.57593,4
2525.884,702.5897,1
2525.95068,708.506042,1
2526.08521,611.04,1
2526.17456,706.781555,1
2526.71484,673.0796,1
2526.74561,1555.29,4
2526.7688,686.046143,1
2526.976,1592.01135,4
2526.98462,1593.21655,4
2527.15527,1736.91541,4
2527.32935,1596.50159,4
2527.45825,1603.32776,4
2527.54028,1825.38452,4
2527.5708,1503.72986,4
2527.66479,673.7547,1
2527.84351,688.7365,1
2527.86133,670.448,1
2527.96265,610.81366,1
2527.96484,599.3181,1
2528.13574,727.1162,1
2528.19141,645.5843,1
2528.86035,1697.18274,4
2529.16772,1452.86731,4
2529.19067,1597.9353,4
2529.249,622.492432,1
2529.40112,1618.91577,4
2529.53613,1441.28223,4
2529.713,1795.48792,4
2530.07056,637.954,1
2530.20947,1532.55237,4
2530.36328,1862.46094,4
2530.369,718.344543,1
2530.38843,637.9305,1
2530.43042,707.8465,1
2530.437,643.972,1
2530.65,1504.24646,4
2530.77173,1728.95142,4
2531.071,1597.59058,4
2531.07739,807.7676,1
2531.08618,1568.88892,4
2531.23413,674.2835,1
2531.27954,653.9215,1
2531.378,1517.21606,4
2531.52539,736.317139,1
2531.69141,1681.98364,4
2531.90845,665.196045,1
2532.02539,625.4368,1
2532.19238,1690.51343,4
2532.20215,1619.78479,4
2532.218,709.4344,1
2532.31348,1810.2666,4
2532.31641,768.7358,1
2532.35815,1460.85327,4
2532.374,712.55426,1
2532.774,730.247864,1
2532.795,662.9094,1
2532.85913,1403.12915,4
2532.93384,1808.35547,4
2532.94263,1611.84265,4
2532.944,1638.77356,4
2533.38135,1591.536,4
2533.514,1467.29163,4
2533.51855,1597.27563,4
2533.63232,1770.48108,4
2533.822,1550.13452,4
2534.02661,1465.34277,4
2534.0293,646.4009,1
2534.07617,1607.50891,4
2534.22168,1583.78735,4
2534.3,1576.457,4
2534.3457,1501.04016,4
2534.52148,724.409668,1
2534.54175,730.15,1
2534.92529,1461.7771,4
2535.159,660.7589,1
2535.17529,675.035767,1
2535.30566,648.0383,1
2535.32178,1648.187,4
2535.56763,1623.80872,4
2535.69629,611.792664,1
2535.74146,1788.52112,4
2535.85938,1625.33093,4
2536.06543,1756.708,4
2536.1438,662.925537,1
2536.30762,678.9694,1
2536.39917,660.1144,1
2536.40527,1730.53247,4
2536.42261,726.58606,1
2536.53467,1624.81921,4
2536.994,1645.58813,4
2537.51172,712.6661,1
2537.54761,1480.98669,4
2537.57764,1737.63867,4
2537.619,564.4063,1
2537.758,1624.46924,4
2538.08,597.502441,1
2538.191,1533.11279,4
2538.57813,644.436646,1
2538.7478,676.200439,1
2539.09839,1567.78357,4
2539.19336,1757.112,4
2539.21216,690.1707,1
2539.32153,789.9999,1
2539.48218,689.687256,1
2539.49829,651.6681,1
2539.61621,1557.445,4
2539.71582,709.799,1
2539.90039,1447.06091,4
2539.94067,1794.469,4
2540.11377,1633.16211,4
2540.24829,1273.62988,4
2540.27319,659.328369,1
2540.274,1778.43823,4
2540.5957,1491.8147,4
2540.65,1659.79321,4
2540.678,1454.79431,4
2540.75684,654.683533,1
2540.80176,1614.883,4
2541.00879,1609.20825,4
2541.08423,1370.19336,4
2541.24121,663.7926,1
2541.39233,1739.86462,4
2541.42725,1674.16589,4
2541.55225,675.1981,1
2541.649,636.793335,1
2541.95483,1681.09045,4
2541.97852,621.2685,1
2542.18848,568.773743,1
2542.3,1580.63635,4
2542.471,675.977661,1
2542.499,1621.19409,4
2542.55786,661.9455,1
2542.82568,670.0899,1
2542.8833,1547.428,4
2542.96777,745.285645,1
2543.24561,1775.79114,4
2543.38623,725.756958,1
2543.625,687.685669,1
2543.66064,638.787,1
2543.71777,1574.964,4
2543.933,666.755249,1
2544.05054,600.6322,1
2544.113,1562.57532,4
2544.12036,1492.2085,4
2544.17285,647.9963,1
2544.178,1772.64392,4
2544.21143,1514.644,4
2544.22852,1689.89172,4
2544.30273,1558.83337,4
2544.35815,710.733459,1
2544.52,1490.61816,4
2544.91772,656.1488,1
2545.063,640.7226,1
2545.405,733.9857,1
2545.42065,1749.05847,4
2545.45435,761.9011,1
2545.54541,686.2717,1
2545.5874,1776.108,4
2545.73267,1440.22876,4
2545.82324,697.70575,1
2545.858,676.290161,1
2545.886,1568.29626,4
2545.92285,1571.28076,4
2545.99536,1609.15381,4
2546.074,623.741455,1
2546.09814,1649.40283,4
2546.12646,1610.68835,4
2546.14063,615.7789,1
2546.36426,603.461853,1
2546.40723,656.127258,1
2546.4248,1493.70288,4
2546.43066,676.4489,1
2546.48145,1585.37122,4
2546.554,1553.451,4
2546.6416,1729.67188,4
2546.66675,1523.53687,4
2547.109,1403.57153,4
2547.3645,1678.29187,4
2547.841,654.5126,1
2547.92871,652.727844,1
2548.00073,1651.7749,4
2548.20459,1656.44751,4
2548.22925,627.7887,1
2548.29761,1495.33142,4
2548.325,750.636169,1
2548.38354,1631.61414,4
2548.48926,1619.21265,4
2548.62939,658.092468,1
2548.76172,674.424744,1
2548.7666,691.1263,1
2548.87085,656.3599,1
2548.89258,1580.30444,4
2548.958,1718.68323,4
2548.97266,674.718,1
2549.04,639.0926,1
2549.29858,649.839233,1
2549.38281,698.8908,1
2549.82373,1801.46558,4
2549.90869,660.711365,1
2550.1272,1854.89807,4
2550.25366,663.75415,1
2550.44946,647.0302,1
2550.58643,725.6364,1
2550.59326,1688.42566,4
2550.65942,1789.1842,4
2551.087,1438.04285,4
2551.16821,662.7246,1
2551.31567,637.8556,1
2551.39355,1586.829,4
2551.39722,714.080261,1
2551.44946,1438.84644,4
2551.50073,1484.37415,4
2551.708,627.390137,1
2551.77979,664.8873,1
2551.85767,1464.24329,4
2551.934,1715.7738,4
2551.94434,1573.46631,4
2552.0647,1786.598,4
2552.27856,1506.85107,4
2552.72437,749.692932,1
2552.8877,602.876465,1
2552.939,706.5947,1
2553.13257,696.9894,1
2553.30737,1755.88074,4
2553.34473,1629.86011,4
2553.36523,1643.16528,4
2553.385,1614.54272,4
2553.697,1583.00549,4
2553.81982,1825.07776,4
2553.859,1697.85767,4
2553.87061,672.3073,1
2553.9248,1573.03918,4
2554.25659,1722.74719,4
2554.47876,668.066467,1
2554.85229,717.2305,1
2555.03833,682.4054,1
2555.06982,657.203552,1
2555.1814,1458.33643,4
2555.1853,710.6312,1
2555.20142,1203.60327,4
2555.3147,1804.54041,4
2555.338,1533.09351,4
2555.37061,648.614868,1
2555.59351,776.3657,1
2555.83838,651.3281,1
2555.92456,1623.60266,4
2556.017,795.1628,1
2556.08545,1464.67236,4
2556.1272,1620.19885,4
2556.3208,679.4268,1
2556.37769,1624.15137,4
2556.4126,1583.65088,4
2556.46021,689.1543,1
2556.66748,1647.06909,4
2556.80884,703.155,1
2556.99121,1616.81323,4
2557.04785,687.51,1
2557.081,582.9545,1
2557.3772,1572.53052,4
2557.56152,673.336731,1
2557.5918,1612.03125,4
2557.66284,741.16095,1
2557.72144,1591.32239,4
2558.02856,1498.56018,4
2558.09961,1890.24487,4
2558.12866,700.0912,1
2558.16113,1465.28918,4
2558.23755,1534.92639,4
2558.47681,1573.08435,4
2558.49072,671.950562,1
2558.50562,675.3314,1
2558.84888,674.4137,1
2558.92944,1667.46387,4
2559.38623,686.0141,1
2559.48242,1663.8374,4
2559.55957,737.045349,1
2559.58057,1454.445,4
2559.58667,1655.46863,4
2559.59131,1557.93066,4
2559.63525,1434.469,4
2559.81567,1603.09216,4
2559.977,571.6293,1
2560.16724,669.331055,1
2560.169,1522.11853,4
2560.186,691.4774,1
2560.27222,579.656738,1
2560.563,1570.08142,4
2560.63086,577.0968,1
2560.65869,1546.80566,4
2560.7002,663.8775,1
2560.73438,1539.839,4
2560.763,648.3041,1
2560.8584,697.1985,1
2560.94263,1579.84827,4
2561.00342,1872.83484,4
2561.16357,721.4315,1
2561.17847,1567.99963,4
2561.20215,1641.35815,4
2561.34033,709.324951,1
2561.36255,683.654541,1
2561.4353,712.9294,1
2561.45068,726.759,1
2561.55444,748.482666,1
2561.82715,688.846436,1
2561.84375,1603.99353,4
2561.952,695.1071,1
2562.00171,1475.88354,4
2562.2644,1686.09033,4
2562.381,635.86145,1
2562.41382,1738.998,4
2562.465,649.089844,1
2562.75146,1592.5321,4
2562.76587,668.141846,1
2563.042,1583.596,4
2563.13,1527.72986,4
2563.24561,701.388855,1
2563.36572,1711.42236,4
2563.38354,767.120056,1
2563.766,1639.47046,4
2563.81934,1683.68152,4
2564.19238,1553.47217,4
2564.37231,652.4989,1
2564.40259,681.238159,1
2564.95825,1823.19055,4
2565.11182,1485.30579,4
2565.14648,1691.38379,4
2565.162,1495.85132,4
2565.27,751.1047,1
2565.30957,1585.1792,4
2565.31372,644.9506,1
2565.43237,1734.87842,4
2565.463,626.506042,1
2565.65063,1544.17834,4
2565.75269,1458.98218,4
2565.79663,1670.40015,4
2565.90137,633.7924,1
2566.009,1323.95569,4
2566.1665,1676.42285,4
2566.17236,719.813965,1
2566.40674,1618.159,4
2566.42188,1938.07239,4
2566.502,1618.31714,4
2566.60059,1516.60266,4
2566.81445,629.1123,1
2566.89868,700.7247,1
2567.33057,1871.19287,4
2567.338,710.7186,1
2567.67334,1699.92578,4
2567.79932,626.1811,1
2567.96167,701.3188,1
2568.12671,723.4927,1
2568.15161,1704.72644,4
2568.44385,1528.97925,4
2568.53979,1756.27808,4
2568.85742,1632.79333,4
2568.92041,691.0711,1
2568.92554,632.9411,1
2569.09717,723.240662,1
2569.48657,665.1471,1
2569.558,626.8276,1
2569.56079,654.46814,1
2569.60767,645.3663,1
2569.85059,566.622131,1
2570.08447,751.2787,1
2570.12622,663.965759,1
2570.57861,1582.239,4
2570.65137,1790.7301,4
2570.79468,574.121155,1
2571.026,1596.541,4
2571.2312,1510.49658,4
2571.37036,651.6482,1
2571.43921,622.3539,1
2571.45947,1624.98047,4
2571.48486,668.630432,1
2571.62744,1795.87122,4
2571.73755,665.7961,1
2571.82935,1440.5509,4
2572.00171,1553.53638,4
2572.107,677.6801,1
2572.12134,1586.9248,4
2572.15381,577.212,1
2572.369,724.8527,1
2572.64478,1680.405,4
2572.78,672.757568,1
2572.78638,680.6286,1
2572.912,1580.62415,4
2573.206,716.374,1
2573.21631,719.738953,1
2573.291,1792.96411,4
2573.36255,700.707947,1
2573.406,660.730469,1
2573.49634,1511.308,4
2573.59448,1644.54663,4
2573.60229,1452.95032,4
2573.776,647.908936,1
2573.94873,677.701233,1
2573.998,688.2955,1
2574.15039,1633.88965,4
2574.24756,691.3167,1
2574.30762,1658.91968,4
2574.35718,1521.12561,4
2574.6167,622.282166,1
2574.71216,1533.57617,4
2574.75732,647.494568,1
2574.86523,617.7112,1
2574.868,1577.81152,4
2574.89,613.398438,1
2574.985,1760.493,4
2575.1626,693.3215,1
2575.25366,682.8897,1
2575.27856,1638.57239,4
2575.41431,1469.06409,4
2575.61548,1499.89783,4
2575.80273,1392.05334,4
2575.832,1828.70728,4
2575.9668,1505.34753,4
2576.088,1814.59412,4
2576.39746,1365.28381,4
2576.57227,1820.801,4
2576.75586,658.8092,1
2576.88965,675.713135,1
2576.92163,671.0005,1
2577.14453,680.4122,1
2577.25757,583.3957,1
2577.312,648.9825,1
2577.51123,1486.49133,4
2577.58545,648.8919,1
2578.01245,748.2666,1
2578.12231,582.460449,1
2578.422,1317.59863,4
2578.51074,1731.99072,4
2578.74731,1672.5697,4
2579.28735,1470.40625,4
2579.39624,1676.13989,4
2579.42236,611.894958,1
2579.54,578.253967,1
2579.56519,576.3296,1
2579.709,637.552551,1
2579.723,1610.20435,4
2579.87134,698.4013,1
2580.15186,625.9952,1
2580.17822,1675.93018,4
2580.339,1573.93591,4
2580.41235,699.6525,1
2580.42944,1784.45239,4
2580.637,1666.43152,4
2580.74927,667.777649,1
2580.85767,655.4978,1
2580.90845,763.4122,1
2581.04248,1579.33813,4
2581.147,1609.37732,4
2581.33154,1727.97632,4
2581.37549,704.0121,1
2581.52661,650.017151,1
2581.69067,680.602539,1
2581.82031,655.364563,1
2581.933,1562.22083,4
2581.94922,778.993,1
2582.181,1450.2572,4
2582.27856,1466.5636,4
2582.34326,650.476746,1
2582.36865,714.214355,1
2582.429,1532.17065,4
2582.628,1475.67554,4
2582.80762,1744.27148,4
2582.90161,1505.90344,4
2583.09521,1634.19775,4
2583.11353,672.367065,1
2583.28,719.2994,1
2583.37,1584.04187,4
2583.73682,1637.476,4
2583.74268,1417.15088,4
2583.76587,1490.99426,4
2583.85156,1631.93616,4
2583.88477,1550.30627,4
2583.969,695.567932,1
2584.00781,1832.4762,4
2584.023,1585.93677,4
2584.05,702.7162,1
2584.14453,1617.84875,4
2584.15967,1568.80835,4
2584.287,635.880859,1
2584.351,1651.18115,4
2584.389,764.4435,1
2584.536,1557.21643,4
2584.64087,1572.90808,4
2584.815,584.784668,1
2585.05054,619.1738,1
2585.05786,648.034058,1
2585.34155,656.183,1
2585.62231,720.8587,1
2585.80835,545.088562,1
2585.8877,724.0677,1
2585.99854,1551.27332,4
2586.04126,1831.1853,4
2586.337,671.1603,1
2586.402,1568.93127,4
2586.47974,1755.5741,4
2586.53174,1719.2467,4
2586.66382,707.862366,1
2586.67578,726.3608,1
2586.818,753.1641,1
2586.82568,1500.42529,4
2586.86987,1722.80969,4
2586.88745,1433.53577,4
2587.04639,1513.54321,4
2587.153,1625.29187,4
2587.2627,1730.121,4
2587.48047,644.446533,1
2587.55127,1830.75537,4
2587.57935,1668.98816,4
2587.77124,706.9224,1
2588.13916,679.302368,1
2588.181,1398.14087,4
2588.38062,657.6339,1
2588.465,611.083,1
2588.55054,596.6438,1
2588.78735,1617.94275,4
2588.83936,1691.97766,4
2589.18726,1643.52747,4
2589.26147,561.73175,1
2589.33374,731.434143,1
2589.36279,1577.18311,4
2589.40771,639.0181,1
2589.53516,1568.54932,4
2589.75586,735.636658,1
2589.82324,598.304565,1
2589.853,1740.88123,4
2589.87183,697.104553,1
2589.88086,677.6605,1
2590.37378,1511.57007,4
2590.43,618.2767,1
2590.56226,1644.62476,4
2590.717,606.72876,1
2590.72241,769.4475,1
2590.728,1354.34729,4
2590.74854,611.500854,1
2590.82422,652.222046,1
2590.888,1634.468,4
2590.98682,729.5056,1
2591.23145,686.033,1
2591.32275,1638.22278,4
2591.39917,630.0864,1
2591.41138,1776.00037,4
2591.44775,663.382,1
2591.59326,700.7754,1
2591.68335,1749.99841,4
2591.741,1560.03784,4
2591.759,633.8107,1
2591.80127,1513.82007,4
2591.82471,586.5128,1
2591.984,1737.44739,4
2592.15527,666.0901,1
2592.412,1585.71033,4
2592.80322,1579.33,4
2592.80518,660.3573,1
2593.018,586.9309,1
2593.07422,716.6615,1
2593.10425,765.1533,1
2593.1167,1478.2655,4
2593.32056,1492.2572,4
2593.47876,1585.60461,4
2593.47949,1626.919,4
2593.53882,556.1176,1
2593.55347,717.2163,1
2593.56519,669.7119,1
2593.71924,565.78064,1
2593.737,1425.64392,4
2593.821,691.162842,1
2594.02271,1557.33447,4
2594.2373,625.847168,1
2594.29517,2012.28674,4
2594.36523,1495.69727,4
2594.44653,1678.93066,4
2594.54517,617.3252,1
2594.625,1634.58032,4
2594.647,1584.58777,4
2594.80835,1643.5918,4
2594.89648,1595.808,4
2594.95044,1605.22693,4
2595.00317,1804.23608,4
2595.1355,1365.57166,4
2595.209,1596.42517,4
2595.70679,648.1843,1
2595.878,672.75116,1
2595.97583,1713.77222,4
2595.98022,774.6262,1
2596.08154,690.735168,1
2596.09937,1622.552,4
2596.106,666.08374,1
2596.33862,1537.11292,4
2596.35449,1420.44983,4
2596.58228,1503.23572,4
2596.694,1817.4408,4
2596.72632,1513.05945,4
2596.735,1555.48083,4
2596.77148,1570.97339,4
2596.82373,1576.10974,4
2596.90234,1560.58154,4
2596.922,1384.198,4
2596.97314,1566.60364,4
2597.16333,746.269653,1
2597.291,723.830139,1
2597.56372,736.4958,1
2597.578,1785.22327,4
2597.61279,594.233765,1
2597.62231,658.7048,1
2597.85034,1634.82581,4
2597.86768,628.910645,1
2597.91382,671.998,1
2598.02661,567.608032,1
2598.12524,666.6909,1
2598.15063,1573.23608,4
2598.2063,1634.60437,4
2598.39648,1684.47046,4
2598.59619,751.9451,1
2598.763,1574.61841,4
2599.095,1519.68115,4
2599.35059,680.159851,1
2599.4248,1638.68042,4
2599.556,1552.21289,4
2599.63843,1405.09961,4
2599.70264,670.315247,1
2599.97168,658.7808,1
2600.27271,1589.12817,4
2600.32129,685.3131,1
2600.41479,597.4491,1
2600.53442,1649.206,4
2600.59277,1521.11987,4
2600.85034,639.337036,1
2600.89917,620.656738,1
2600.95776,717.505066,1
2601.0708,657.062439,1
2601.21118,678.370056,1
2601.4165,678.6052,1
2601.46338,662.909058,1
2601.47559,642.135254,1
2601.60278,1561.75769,4
2601.81,1595.655,4
2601.92847,684.352234,1
2602.05371,615.8269,1
2602.32422,615.9156,1
2602.50073,653.139038,1
2602.54736,646.611755,1
2602.5874,1667.74609,4
2602.652,1673.30554,4
2602.66968,1621.077,4
